"","time","power","timestamp","trend","power_with_trend"
"22689",11343.25,-3.34520390652533,"2018-04-19 15:15:00",21.0367039065253,17.6915
"22690",11343.5,-3.78720310013614,"2018-04-19 15:30:00",20.0008031001361,16.2136
"22691",11343.75,-3.4963364991368,"2018-04-19 15:45:00",18.8999364991368,15.4036
"22692",11344,-8.9746521083718,"2018-04-19 16:00:00",17.7422221083718,8.76757
"22693",11344.25,-5.82159285179939,"2018-04-19 16:15:00",16.5358928517994,10.7143
"22694",11344.5,-2.52860526387505,"2018-04-19 16:30:00",15.2892052638751,12.7606
"22695",11344.75,-5.5127712378004,"2018-04-19 16:45:00",14.0103512378004,8.49758
"22696",11345,-8.77120411367938,"2018-04-19 17:00:00",12.7073741136794,3.93617
"22697",11345.25,-3.33102030133917,"2018-04-19 17:15:00",11.3880903013392,8.05707
"22698",11345.5,-6.99065752517031,"2018-04-19 17:30:00",10.0600175251703,3.06936
"22699",11345.75,-7.84929065337778,"2018-04-19 17:45:00",8.73031065337778,0.88102
"22700",11346,-4.70580593360799,"2018-04-19 18:00:00",7.40570593360799,2.6999
"22701",11346.25,-3.32152430353763,"2018-04-19 18:15:00",6.09247430353763,2.77095
"22702",11346.5,-4.79638428173278,"2018-04-19 18:30:00",4.79638428173278,0
"22703",11346.75,-3.5226747733031,"2018-04-19 18:45:00",3.5226747733031,0
"22704",11347,-2.27603794914543,"2018-04-19 19:00:00",2.27603794914543,0
"22705",11359.25,-3.11828299733251,"2018-04-20 07:15:00",3.11828299733251,0
"22706",11359.5,-4.61141478126069,"2018-04-20 07:30:00",4.61141478126069,0
"22707",11359.75,-4.97109246512156,"2018-04-20 07:45:00",6.12210246512156,1.15101
"22708",11360,-6.03578472690646,"2018-04-20 08:00:00",7.64151472690646,1.60573
"22709",11360.25,-6.67371793453518,"2018-04-20 08:15:00",9.16046793453518,2.48675
"22710",11360.5,-8.26802126947208,"2018-04-20 08:30:00",10.6695112694721,2.40149
"22711",11360.75,-9.88541759985587,"2018-04-20 08:45:00",12.1590175998559,2.2736
"22712",11361,-10.1094088513669,"2018-04-20 09:00:00",13.6192788513669,3.50987
"22713",11361.25,-12.3691245412635,"2018-04-20 09:15:00",15.0406045412635,2.67148
"22714",11361.5,-13.4009020786373,"2018-04-20 09:30:00",16.4134220786373,3.01252
"22715",11361.75,-13.2948573955779,"2018-04-20 09:45:00",17.7283773955779,4.43352
"22716",11362,-13.747154457725,"2018-04-20 10:00:00",18.976434457725,5.22928
"22717",11362.25,-12.5039922106787,"2018-04-20 10:15:00",20.1489722106787,7.64498
"22718",11362.5,-12.8397675507121,"2018-04-20 10:30:00",21.2378775507121,8.39811
"22719",11362.75,-14.5053929622507,"2018-04-20 10:45:00",22.2356329622507,7.73024
"22720",11363,-3.45459754200732,"2018-04-20 11:00:00",23.1353975420073,19.6808
"22721",11363.25,-5.20228022710248,"2018-04-20 11:15:00",23.9310802271025,18.7288
"22722",11363.5,-14.3152041620203,"2018-04-20 11:30:00",24.6174041620203,10.3022
"22723",11363.75,-13.7651612735828,"2018-04-20 11:45:00",25.1899612735828,11.4248
"22724",11364,-4.54335627321595,"2018-04-20 12:00:00",25.6452562732159,21.1019
"22725",11364.25,-10.3923394680042,"2018-04-20 12:15:00",25.9807394680042,15.5884
"22726",11364.5,-17.4272579348758,"2018-04-20 12:30:00",26.1948279348758,8.76757
"22727",11364.75,-3.5793147916771,"2018-04-20 12:45:00",26.2869147916771,22.7076
"22728",11365,-5.78076648279587,"2018-04-20 13:00:00",26.2573664827959,20.4766
"22729",11365.25,-18.8461981818936,"2018-04-20 13:15:00",26.1075081818936,7.26131
"22730",11365.5,-7.40919759714149,"2018-04-20 13:30:00",25.8395975971415,18.4304
"22731",11365.75,-12.2982876422388,"2018-04-20 13:45:00",25.4567876422388,13.1585
"22732",11366,-9.9430786063768,"2018-04-20 14:00:00",24.9630786063768,15.02
"22733",11366.25,-1.66986061529875,"2018-04-20 14:15:00",24.3632606152987,22.6934
"22734",11366.5,-17.3251873213129,"2018-04-20 14:30:00",23.6628473213129,6.33766
"22735",11366.75,-14.6830418897209,"2018-04-20 14:45:00",22.8680018897209,8.18496
"22736",11367,-1.87835646117024,"2018-04-20 15:00:00",21.9854564611702,20.1071
"22737",11367.25,-2.94732636111004,"2018-04-20 15:15:00",21.02242636111,18.0751
"22738",11367.5,-5.97542039841448,"2018-04-20 15:30:00",19.9865203984145,14.0111
"22739",11367.75,-9.26547864350847,"2018-04-20 15:45:00",18.8856486435085,9.62017
"22740",11368,-12.2286591012746,"2018-04-20 16:00:00",17.7279291012746,5.49927
"22741",11368.25,-8.49294469566531,"2018-04-20 16:15:00",16.5215946956653,8.02865
"22742",11368.5,-2.86960196111094,"2018-04-20 16:30:00",15.2749019611109,12.4053
"22743",11368.75,-2.94604279083918,"2018-04-20 16:45:00",13.9960427908392,11.05
"22744",11369,-3.2718305249642,"2018-04-20 17:00:00",12.6930605249642,9.42123
"22745",11369.25,-3.27407157326813,"2018-04-20 17:15:00",11.3737715732681,8.0997
"22746",11369.5,-3.3954136601691,"2018-04-20 17:30:00",10.0456936601691,6.65028
"22747",11369.75,-3.33039165388197,"2018-04-20 17:45:00",8.71598165388197,5.38559
"22748",11370,-3.52625180205358,"2018-04-20 18:00:00",7.39137180205358,3.86512
"22749",11370.25,-3.25034504233359,"2018-04-20 18:15:00",6.07813504233359,2.82779
"22750",11370.5,-3.00578989331608,"2018-04-20 18:30:00",4.78203989331608,1.77625
"22751",11370.75,-2.45678526010203,"2018-04-20 18:45:00",3.50832526010203,1.05154
"22752",11371,-1.6506533135973,"2018-04-20 19:00:00",2.2616833135973,0.61103
"22753",11383.25,-0.375360351571003,"2018-04-21 07:15:00",3.103680351571,2.72832
"22754",11383.5,-1.21482713519122,"2018-04-21 07:30:00",4.59680713519122,3.38198
"22755",11383.75,-1.88711982118658,"2018-04-21 07:45:00",6.10748982118658,4.22037
"22756",11384,-1.6729070875805,"2018-04-21 08:00:00",7.6268970875805,5.95399
"22757",11384.25,-5.63597530226159,"2018-04-21 08:15:00",9.14584530226159,3.50987
"22758",11384.5,-5.45402364669482,"2018-04-21 08:30:00",10.6548836466948,5.20086
"22759",11384.75,-6.91510498904039,"2018-04-21 08:45:00",12.1443849890404,5.22928
"22760",11385,-1.58294125497857,"2018-04-21 09:00:00",13.6046412549786,12.0217
"22761",11385.25,-1.37016196174791,"2018-04-21 09:15:00",15.0259619617479,13.6558
"22762",11385.5,-1.23667451844122,"2018-04-21 09:30:00",16.3987745184412,15.1621
"22763",11385.75,-1.20172485717686,"2018-04-21 09:45:00",17.7137248571769,16.512
"22764",11386,-1.21347694355828,"2018-04-21 10:00:00",18.9617769435583,17.7483
"22765",11386.25,-4.29020972322091,"2018-04-21 10:15:00",20.1343097232209,15.8441
"22766",11386.5,-3.38971009240555,"2018-04-21 10:30:00",21.2232100924055,17.8335
"22767",11386.75,-6.09266053556851,"2018-04-21 10:45:00",22.2209605355685,16.1283
"22768",11387,-3.52512014940125,"2018-04-21 11:00:00",23.1207201494013,19.5956
"22769",11387.25,-8.45589787102689,"2018-04-21 11:15:00",23.9163978710269,15.4605
"22770",11387.5,-2.19351684494103,"2018-04-21 11:30:00",24.602716844941,22.4092
"22771",11387.75,-13.665168997964,"2018-04-21 11:45:00",25.175268997964,11.5101
"22772",11388,-16.521949041514,"2018-04-21 12:00:00",25.630559041514,9.10861
"22773",11388.25,-2.15003728267866,"2018-04-21 12:15:00",25.9660372826787,23.816
"22774",11388.5,-6.75502079839224,"2018-04-21 12:30:00",26.1801207983922,19.4251
"22775",11388.75,-3.33730270649589,"2018-04-21 12:45:00",26.2722027064959,22.9349
"22776",11389,-2.71084945137976,"2018-04-21 13:00:00",26.2426494513798,23.5318
"22777",11389.25,-4.97668620670722,"2018-04-21 13:15:00",26.0927862067072,21.1161
"22778",11389.5,-2.47787068064569,"2018-04-21 13:30:00",25.8248706806457,23.347
"22779",11389.75,-2.1944557868991,"2018-04-21 13:45:00",25.4420557868991,23.2476
"22780",11390,-2.34024181466163,"2018-04-21 14:00:00",24.9483418146616,22.6081
"22781",11390.25,-1.3993188896746,"2018-04-21 14:15:00",24.3485188896746,22.9492
"22782",11390.5,-5.31720066423104,"2018-04-21 14:30:00",23.648100664231,18.3309
"22783",11390.75,-4.74975030365627,"2018-04-21 14:45:00",22.8532503036563,18.1035
"22784",11391,-0.911499948595722,"2018-04-21 15:00:00",21.9706999485957,21.0592
"22785",11391.25,-4.01246492447968,"2018-04-21 15:15:00",21.0076649244797,16.9952
"22786",11391.5,-4.75285404020208,"2018-04-21 15:30:00",19.9717540402021,15.2189
"22787",11391.75,-12.3058573661818,"2018-04-21 15:45:00",18.8708773661818,6.56502
"22788",11392,-7.4961529073102,"2018-04-21 16:00:00",17.7131529073102,10.217
"22789",11392.25,-11.4764735875154,"2018-04-21 16:15:00",16.5068135875154,5.03034
"22790",11392.5,-10.400295941253,"2018-04-21 16:30:00",15.260115941253,4.85982
"22791",11392.75,-10.4287518617517,"2018-04-21 16:45:00",13.9812518617517,3.5525
"22792",11393,-8.1736946890994,"2018-04-21 17:00:00",12.6782646890994,4.50457
"22793",11393.25,-4.60922083310551,"2018-04-21 17:15:00",11.3589708331055,6.74975
"22794",11393.5,-4.00584801817965,"2018-04-21 17:30:00",10.0308880181797,6.02504
"22795",11393.75,-4.53764111254636,"2018-04-21 17:45:00",8.70117111254636,4.16353
"22796",11394,-3.24144636382525,"2018-04-21 18:00:00",7.37655636382525,4.13511
"22797",11394.25,-3.20710470969412,"2018-04-21 18:15:00",6.06331470969412,2.85621
"22798",11394.5,-2.89149466875613,"2018-04-21 18:30:00",4.76721466875613,1.87572
"22799",11394.75,-1.70303514606789,"2018-04-21 18:45:00",3.49349514606789,1.79046
"22800",11395,-0.982158312563025,"2018-04-21 19:00:00",2.24684831256302,1.26469
"22801",11407.25,-1.44024892753599,"2018-04-22 07:15:00",3.08860892753599,1.64836
"22802",11407.5,-2.02393094842844,"2018-04-22 07:30:00",4.58173094842844,2.5578
"22803",11407.75,-2.34096887419261,"2018-04-22 07:45:00",6.09240887419261,3.75144
"22804",11408,-2.32569138284161,"2018-04-22 08:00:00",7.61181138284161,5.28612
"22805",11408.25,-2.32416484226439,"2018-04-22 08:15:00",9.13075484226439,6.80659
"22806",11408.5,-2.61113843395795,"2018-04-22 08:30:00",10.639788433958,8.02865
"22807",11408.75,-2.40964502604106,"2018-04-22 08:45:00",12.1292850260411,9.71964
"22808",11409,-1.97993654423575,"2018-04-22 09:00:00",13.5895365442357,11.6096
"22809",11409.25,-3.68545250574049,"2018-04-22 09:15:00",15.0108525057405,11.3254
"22810",11409.5,-7.45978031968795,"2018-04-22 09:30:00",16.383660319688,8.92388
"22811",11409.75,-3.36070591816775,"2018-04-22 09:45:00",17.6986059181678,14.3379
"22812",11410,-2.02255326678511,"2018-04-22 10:00:00",18.9466532667851,16.9241
"22813",11410.25,-4.27508131119324,"2018-04-22 10:15:00",20.1191813111932,15.8441
"22814",11410.5,-8.88797694763173,"2018-04-22 10:30:00",21.2080769476317,12.3201
"22815",11410.75,-7.92482266054216,"2018-04-22 10:45:00",22.2058226605422,14.281
"22816",11411,-2.41577754661837,"2018-04-22 11:00:00",23.1055775466184,20.6898
"22817",11411.25,-9.77655054300161,"2018-04-22 11:15:00",23.9012505430016,14.1247
"22818",11411.5,-12.0259647941659,"2018-04-22 11:30:00",24.5875647941659,12.5616
"22819",11411.75,-2.70831222695092,"2018-04-22 11:45:00",25.1601122269509,22.4518
"22820",11412,-8.84759755275948,"2018-04-22 12:00:00",25.6153975527595,16.7678
"22821",11412.25,-6.63947107869225,"2018-04-22 12:15:00",25.9508710786922,19.3114
"22822",11412.5,-4.48044988167572,"2018-04-22 12:30:00",26.1649498816757,21.6845
"22823",11412.75,-2.92422707955397,"2018-04-22 12:45:00",26.257027079554,23.3328
"22824",11413,-10.8806691167195,"2018-04-22 13:00:00",26.2274691167195,15.3468
"22825",11413.25,-10.2619011668317,"2018-04-22 13:15:00",26.0776011668317,15.8157
"22826",11413.5,-6.46988093806234,"2018-04-22 13:30:00",25.8096809380623,19.3398
"22827",11413.75,-12.5952613441176,"2018-04-22 13:45:00",25.4268613441176,12.8316
"22828",11414,-9.01794267418305,"2018-04-22 14:00:00",24.933142674183,15.9152
"22829",11414.25,-8.37551505400943,"2018-04-22 14:15:00",24.3333150540094,15.9578
"22830",11414.5,-9.50819213588724,"2018-04-22 14:30:00",23.6328921358872,14.1247
"22831",11414.75,-6.82333708514803,"2018-04-22 14:45:00",22.838037085148,16.0147
"22832",11415,-4.66188204242017,"2018-04-22 15:00:00",21.9554820424202,17.2936
"22833",11415.25,-6.71144233315188,"2018-04-22 15:15:00",20.9924423331519,14.281
"22834",11415.5,-3.00402676623909,"2018-04-22 15:30:00",19.9565267662391,16.9525
"22835",11415.75,-7.82864541209455,"2018-04-22 15:45:00",18.8556454120946,11.027
"22836",11416,-0.645916275585165,"2018-04-22 16:00:00",17.6979162755852,17.052
"22837",11416.25,-5.15197228067924,"2018-04-22 16:15:00",16.4915722806792,11.3396
"22838",11416.5,-2.56956996182576,"2018-04-22 16:30:00",15.2448699618258,12.6753
"22839",11416.75,-8.0830612122277,"2018-04-22 16:45:00",13.9660012122277,5.88294
"22840",11417,-5.91325937199951,"2018-04-22 17:00:00",12.6630093719995,6.74975
"22841",11417.25,-3.88346085096078,"2018-04-22 17:15:00",11.3437108509608,7.46025
"22842",11417.5,-1.71698337347551,"2018-04-22 17:30:00",10.0156233734755,8.29864
"22843",11417.75,-5.30392180779619,"2018-04-22 17:45:00",8.68590180779619,3.38198
"22844",11418,-4.97400240155216,"2018-04-22 18:00:00",7.36128240155216,2.38728
"22845",11418.25,-2.60921609242146,"2018-04-22 18:15:00",6.04803609242146,3.43882
"22846",11418.5,-2.62043139898046,"2018-04-22 18:30:00",4.75193139898046,2.1315
"22847",11418.75,-1.67353722631341,"2018-04-22 18:45:00",3.47820722631341,1.80467
"22848",11419,-1.47842574534526,"2018-04-22 19:00:00",2.23155574534526,0.75313
"22849",11431.25,-3.07309172478599,"2018-04-23 07:15:00",3.07309172478599,0
"22850",11431.5,-4.56620922451888,"2018-04-23 07:30:00",4.56620922451888,0
"22851",11431.75,-6.07688263165993,"2018-04-23 07:45:00",6.07688263165993,0
"22852",11432,-7.59628062421209,"2018-04-23 08:00:00",7.59628062421209,0
"22853",11432.25,-9.11521957009642,"2018-04-23 08:15:00",9.11521957009642,0
"22854",11432.5,-10.6242486507786,"2018-04-23 08:30:00",10.6242486507786,0
"22855",11432.75,-12.1137407343781,"2018-04-23 08:45:00",12.1137407343781,0
"22856",11433,-12.8492777466382,"2018-04-23 09:00:00",13.5739877466382,0.72471
"22857",11433.25,-14.1142792047569,"2018-04-23 09:15:00",14.9952992047569,0.88102
"22858",11433.5,-15.1602525178476,"2018-04-23 09:30:00",16.3681025178476,1.20785
"22859",11433.75,-15.0684036180014,"2018-04-23 09:45:00",17.6830436180014,2.61464
"22860",11434,-15.5775264708506,"2018-04-23 10:00:00",18.9310864708506,3.35356
"22861",11434.25,-17.1621400220142,"2018-04-23 10:15:00",20.1036100220142,2.94147
"22862",11434.5,-18.3078711677648,"2018-04-23 10:30:00",21.1925011677648,2.88463
"22863",11434.75,-19.2629823925141,"2018-04-23 10:45:00",22.1902423925141,2.92726
"22864",11435,-19.906952792984,"2018-04-23 11:00:00",23.089992792984,3.18304
"22865",11435.25,-20.8589313062964,"2018-04-23 11:15:00",23.8856613062964,3.02673
"22866",11435.5,-19.4279510769279,"2018-04-23 11:30:00",24.5719710769279,5.14402
"22867",11435.75,-21.0804540317283,"2018-04-23 11:45:00",25.1445140317283,4.06406
"22868",11436,-22.3741248820982,"2018-04-23 12:00:00",25.5997948820982,3.22567
"22869",11436.25,-22.9937939351323,"2018-04-23 12:15:00",25.9352639351323,2.94147
"22870",11436.5,-23.1368182677601,"2018-04-23 12:30:00",26.1493382677601,3.01252
"22871",11436.75,-23.2999409978293,"2018-04-23 12:45:00",26.2414109978293,2.94147
"22872",11437,-23.3272185697295,"2018-04-23 13:00:00",26.2118485697295,2.88463
"22873",11437.25,-22.7368361571217,"2018-04-23 13:15:00",26.0619761571217,3.32514
"22874",11437.5,-21.5594714681802,"2018-04-23 13:30:00",25.7940514681802,4.23458
"22875",11437.75,-20.7787674166048,"2018-04-23 13:45:00",25.4112274166048,4.63246
"22876",11438,-18.0398642915883,"2018-04-23 14:00:00",24.9175042915883,6.87764
"22877",11438.25,-16.7863722188841,"2018-04-23 14:15:00",24.3176722188841,7.5313
"22878",11438.5,-17.9900848507799,"2018-04-23 14:30:00",23.6172448507799,5.62716
"22879",11438.75,-15.95895535259,"2018-04-23 14:45:00",22.82238535259,6.86343
"22880",11439,-13.0727858649699,"2018-04-23 15:00:00",21.9398258649699,8.86704
"22881",11439.25,-12.1807917133647,"2018-04-23 15:15:00",20.9767817133647,8.79599
"22882",11439.5,-11.4148617066498,"2018-04-23 15:30:00",19.9408617066498,8.526
"22883",11439.75,-12.9001959152594,"2018-04-23 15:45:00",18.8399759152594,5.93978
"22884",11440,-11.3587923440537,"2018-04-23 16:00:00",17.6822423440537,6.32345
"22885",11440.25,-10.25191391701,"2018-04-23 16:15:00",16.47589391701,6.22398
"22886",11440.5,-9.57360716855203,"2018-04-23 16:30:00",15.229187168552,5.65558
"22887",11440.75,-8.56472399190875,"2018-04-23 16:45:00",13.9503139919087,5.38559
"22888",11441,-8.12853772719559,"2018-04-23 17:00:00",12.6473177271956,4.51878
"22889",11441.25,-7.91761478420517,"2018-04-23 17:15:00",11.3280147842052,3.4104
"22890",11441.5,-7.24318288732926,"2018-04-23 17:30:00",9.99992288732926,2.75674
"22891",11441.75,-6.19765690481159,"2018-04-23 17:45:00",8.67019690481159,2.47254
"22892",11442,-5.35617308429108,"2018-04-23 18:00:00",7.34557308429108,1.9894
"22893",11442.25,-4.38396236341863,"2018-04-23 18:15:00",6.03232236341863,1.64836
"22894",11442.5,-3.42889326079851,"2018-04-23 18:30:00",4.73621326079851,1.30732
"22895",11442.75,-2.7377746815237,"2018-04-23 18:45:00",3.4624846815237,0.72471
"22896",11443,-2.21582879647554,"2018-04-23 19:00:00",2.21582879647554,0
"22897",11455.25,-3.05715211330504,"2018-04-24 07:15:00",3.05715211330504,0
"22898",11455.5,-4.55026533714219,"2018-04-24 07:30:00",4.55026533714219,0
"22899",11455.75,-6.06093447099219,"2018-04-24 07:45:00",6.06093447099219,0
"22900",11456,-7.58032819282731,"2018-04-24 08:00:00",7.58032819282731,0
"22901",11456.25,-8.13298287055824,"2018-04-24 08:15:00",9.09926287055824,0.96628
"22902",11456.5,-9.91199768565115,"2018-04-24 08:30:00",10.6082876856511,0.69629
"22903",11456.75,-12.0977755062572,"2018-04-24 08:45:00",12.0977755062572,0
"22904",11457,-12.5633182580786,"2018-04-24 09:00:00",13.5580182580786,0.9947
"22905",11457.25,-14.1551454583544,"2018-04-24 09:15:00",14.9793254583544,0.82418
"22906",11457.5,-14.8458645161587,"2018-04-24 09:30:00",16.3521245161587,1.50626
"22907",11457.75,-16.4876313636213,"2018-04-24 09:45:00",17.6670613636213,1.17943
"22908",11458,-17.0251699663467,"2018-04-24 10:00:00",18.9150999663467,1.88993
"22909",11458.25,-17.8566492699557,"2018-04-24 10:15:00",20.0876192699557,2.23097
"22910",11458.5,-18.7323861707377,"2018-04-24 10:30:00",21.1765061707377,2.44412
"22911",11458.75,-20.156423153103,"2018-04-24 10:45:00",22.174243153103,2.01782
"22912",11459,-21.0845893137598,"2018-04-24 11:00:00",23.0739893137598,1.9894
"22913",11459.25,-22.0934035898325,"2018-04-24 11:15:00",23.8696535898325,1.77625
"22914",11459.5,-22.1686791258136,"2018-04-24 11:30:00",24.5559591258136,2.38728
"22915",11459.75,-21.7465178485341,"2018-04-24 11:45:00",25.1284978485341,3.38198
"22916",11460,-22.031274469411,"2018-04-24 12:00:00",25.583774469411,3.5525
"22917",11460.25,-18.4305692955267,"2018-04-24 12:15:00",25.9192392955267,7.48867
"22918",11460.5,-15.4474094038204,"2018-04-24 12:30:00",26.1333094038204,10.6859
"22919",11460.75,-20.6266379121343,"2018-04-24 12:45:00",26.2253779121343,5.59874
"22920",11461,-21.691241264861,"2018-04-24 13:00:00",26.195811264861,4.50457
"22921",11461.25,-19.5945946356628,"2018-04-24 13:15:00",26.0459346356628,6.45134
"22922",11461.5,-20.5060957327076,"2018-04-24 13:30:00",25.7780057327076,5.27191
"22923",11461.75,-19.3132974697038,"2018-04-24 13:45:00",25.3951774697038,6.08188
"22924",11462,-16.6596501358452,"2018-04-24 14:00:00",24.9014501358452,8.2418
"22925",11462.25,-18.9160238568742,"2018-04-24 14:15:00",24.3016138568742,5.38559
"22926",11462.5,-16.0414622850904,"2018-04-24 14:30:00",23.6011822850904,7.55972
"22927",11462.75,-14.7066185858046,"2018-04-24 14:45:00",22.8063185858046,8.0997
"22928",11463,-9.021054899679,"2018-04-24 15:00:00",21.923754899679,12.9027
"22929",11463.25,-14.8646165521399,"2018-04-24 15:15:00",20.9607065521399,6.09609
"22930",11463.5,-15.7754623520824,"2018-04-24 15:30:00",19.9247823520824,4.14932
"22931",11463.75,-8.76319236994229,"2018-04-24 15:45:00",18.8238923699423,10.0607
"22932",11464,-12.3658246105731,"2018-04-24 16:00:00",17.6661546105731,5.30033
"22933",11464.25,-9.07060199792671,"2018-04-24 16:15:00",16.4598019979267,7.3892
"22934",11464.5,-9.0317410664687,"2018-04-24 16:30:00",15.2130910664687,6.18135
"22935",11464.75,-8.19337370942092,"2018-04-24 16:45:00",13.9342137094209,5.74084
"22936",11465,-5.27043326687223,"2018-04-24 17:00:00",12.6312132668722,7.36078
"22937",11465.25,-4.13585614864252,"2018-04-24 17:15:00",11.3119061486425,7.17605
"22938",11465.5,-5.01031007913342,"2018-04-24 17:30:00",9.98381007913342,4.9735
"22939",11465.75,-3.6947899265428,"2018-04-24 17:45:00",8.6540799265428,4.95929
"22940",11466,-3.08066193853769,"2018-04-24 18:00:00",7.3294519385377,4.24879
"22941",11466.25,-3.44418705277857,"2018-04-24 18:15:00",6.01619705277857,2.57201
"22942",11466.5,-3.14277378786973,"2018-04-24 18:30:00",4.72008378786973,1.57731
"22943",11466.75,-1.99693104887772,"2018-04-24 18:45:00",3.44635104887772,1.44942
"22944",11467,-1.54603100671103,"2018-04-24 19:00:00",2.19969100671103,0.65366
"22945",11479.25,-1.13667380440129,"2018-04-25 07:15:00",3.04081380440129,1.90414
"22946",11479.5,-1.90507300105912,"2018-04-25 07:30:00",4.53392300105912,2.62885
"22947",11479.75,-2.76207811032677,"2018-04-25 07:45:00",6.04458811032677,3.28251
"22948",11480,-2.22101781018711,"2018-04-25 08:00:00",7.56397781018711,5.34296
"22949",11480.25,-3.02944846854065,"2018-04-25 08:15:00",9.08290846854065,6.05346
"22950",11480.5,-1.72488926688549,"2018-04-25 08:30:00",10.5919292668855,8.86704
"22951",11480.75,-1.06871307334151,"2018-04-25 08:45:00",12.0814130733415,11.0127
"22952",11481,-1.73315181361178,"2018-04-25 09:00:00",13.5416518136118,11.8085
"22953",11481.25,-0.795555004956023,"2018-04-25 09:15:00",14.962955004956,14.1674
"22954",11481.5,-0.619450056447857,"2018-04-25 09:30:00",16.3357500564479,15.7163
"22955",11481.75,-0.968182900198077,"2018-04-25 09:45:00",17.6506829001981,16.6825
"22956",11482,-1.27831750181295,"2018-04-25 10:00:00",18.8987175018129,17.6204
"22957",11482.25,-1.61243280693896,"2018-04-25 10:15:00",20.071232806939,18.4588
"22958",11482.5,-1.66401571183313,"2018-04-25 10:30:00",21.1601157118331,19.4961
"22959",11482.75,-1.80914870093629,"2018-04-25 10:45:00",22.1578487009363,20.3487
"22960",11483,-1.94149087092949,"2018-04-25 11:00:00",23.0575908709295,21.1161
"22961",11483.25,-2.4529511589623,"2018-04-25 11:15:00",23.8532511589623,21.4003
"22962",11483.5,-2.40035270950982,"2018-04-25 11:30:00",24.5395527095098,22.1392
"22963",11483.75,-2.6744874494058,"2018-04-25 11:45:00",25.1120874494058,22.4376
"22964",11484,-3.34296009007546,"2018-04-25 12:00:00",25.5673600900755,22.2244
"22965",11484.25,-2.49892093859913,"2018-04-25 12:15:00",25.9028209385991,23.4039
"22966",11484.5,-3.15348707191157,"2018-04-25 12:30:00",26.1168870719116,22.9634
"22967",11484.75,-3.85665160785792,"2018-04-25 12:45:00",26.2089516078579,22.3523
"22968",11485,-2.96028099083178,"2018-04-25 13:00:00",26.1793809908318,23.2191
"22969",11485.25,-3.66300039449508,"2018-04-25 13:15:00",26.0295003944951,22.3665
"22970",11485.5,-3.15346752701634,"2018-04-25 13:30:00",25.7615675270163,22.6081
"22971",11485.75,-3.45273530210719,"2018-04-25 13:45:00",25.3787353021072,21.926
"22972",11486,-2.04950400895272,"2018-04-25 14:00:00",24.8850040089527,22.8355
"22973",11486.25,-3.26856377330489,"2018-04-25 14:15:00",24.2851637733049,21.0166
"22974",11486.5,-2.25552824746559,"2018-04-25 14:30:00",23.5847282474656,21.3292
"22975",11486.75,-1.87276059674214,"2018-04-25 14:45:00",22.7898605967421,20.9171
"22976",11487,-9.70089296177763,"2018-04-25 15:00:00",21.9072929617776,12.2064
"22977",11487.25,-1.2918406680285,"2018-04-25 15:15:00",20.9442406680285,19.6524
"22978",11487.5,-7.67351252438591,"2018-04-25 15:30:00",19.9083125243859,12.2348
"22979",11487.75,-1.49961860126369,"2018-04-25 15:45:00",18.8074186012637,17.3078
"22980",11488,-0.967176903538022,"2018-04-25 16:00:00",17.649676903538,16.6825
"22981",11488.25,-10.1625003551536,"2018-04-25 16:15:00",16.4433203551536,6.28082
"22982",11488.5,-1.75390549058523,"2018-04-25 16:30:00",15.1966054905852,13.4427
"22983",11488.75,-2.12342420302865,"2018-04-25 16:45:00",13.9177242030286,11.7943
"22984",11489,-0.962519832599398,"2018-04-25 17:00:00",12.6147198325994,11.6522
"22985",11489.25,-3.69305878911813,"2018-04-25 17:15:00",11.2954087891181,7.60235
"22986",11489.5,-2.50705879695918,"2018-04-25 17:30:00",9.96730879695918,7.46025
"22987",11489.75,-3.49355472434833,"2018-04-25 17:45:00",8.63757472434833,5.14402
"22988",11490,-3.17783281894375,"2018-04-25 18:00:00",7.31294281894375,4.13511
"22989",11490.25,-4.05291401841528,"2018-04-25 18:15:00",5.99968401841528,1.94677
"22990",11490.5,-2.55785684134035,"2018-04-25 18:30:00",4.70356684134035,2.14571
"22991",11490.75,-2.37829019281302,"2018-04-25 18:45:00",3.42983019281302,1.05154
"22992",11491,-2.18316624375016,"2018-04-25 19:00:00",2.18316624375016,0
"22993",11503.25,-1.17680082119676,"2018-04-26 07:15:00",3.02410082119676,1.8473
"22994",11503.5,-1.68941624244138,"2018-04-26 07:30:00",4.51720624244138,2.82779
"22995",11503.75,-1.86433757891256,"2018-04-26 07:45:00",6.02786757891256,4.16353
"22996",11504,-1.92009350864612,"2018-04-26 08:00:00",7.54725350864612,5.62716
"22997",11504.25,-1.77645039951136,"2018-04-26 08:15:00",9.06618039951136,7.28973
"22998",11504.5,-1.86446743299604,"2018-04-26 08:30:00",10.575197432996,8.71073
"22999",11504.75,-1.52087747722065,"2018-04-26 08:45:00",12.0646774772206,10.5438
"23000",11505,-1.51741245791934,"2018-04-26 09:00:00",13.5249124579193,12.0075
"23001",11505.25,-1.37571189231164,"2018-04-26 09:15:00",14.9462118923116,13.5705
"23002",11505.5,-1.32750318951088,"2018-04-26 09:30:00",16.3190031895109,14.9915
"23003",11505.75,-1.26403228159007,"2018-04-26 09:45:00",17.6339322815901,16.3699
"23004",11506,-1.41786313419226,"2018-04-26 10:00:00",18.8819631341923,17.4641
