"","time","power","timestamp","trend","power_with_trend"
"24375",12184.75,-5.81804359799238,"2018-05-24 16:45:00",10.3947935979924,4.57675
"24376",12185,-4.04099660428527,"2018-05-24 17:00:00",9.44358660428527,5.40259
"24377",12185.25,-4.18345866065285,"2018-05-24 17:15:00",8.47766866065285,4.29421
"24378",12185.5,-2.82901968260538,"2018-05-24 17:30:00",7.50167968260538,4.67266
"24379",12185.75,-1.84735631225505,"2018-05-24 17:45:00",6.52001631225505,4.67266
"24380",12186,-0.864149355870869,"2018-05-24 18:00:00",5.53680935587087,4.67266
"24381",12186.25,-2.56020732410057,"2018-05-24 18:15:00",4.55590732410057,1.9957
"24382",12186.5,-1.58759612422594,"2018-05-24 18:30:00",3.58086612422594,1.99327
"24383",12186.75,-1.69506684303134,"2018-05-24 18:45:00",2.61494484303134,0.919878
"24384",12187,3.0115525499368,"2018-05-24 19:00:00",1.6611074500632,4.67266
"24385",12199.25,-0.0133879042813039,"2018-05-25 07:15:00",2.0180779042813,2.00469
"24386",12199.5,1.45196001182748,"2018-05-25 07:30:00",3.22069998817252,4.67266
"24387",12199.75,0.24472893031905,"2018-05-25 07:45:00",4.42793106968095,4.67266
"24388",12200,-0.959983759836586,"2018-05-25 08:00:00",5.63264375983659,4.67266
"24389",12200.25,-0.875621553860912,"2018-05-25 08:15:00",6.82760155386091,5.95198
"24390",12200.5,-3.33286535267491,"2018-05-25 08:30:00",8.00552535267491,4.67266
"24391",12200.75,-2.95355161025119,"2018-05-25 08:45:00",9.15916161025119,6.20561
"24392",12201,-4.25251118242997,"2018-05-25 09:00:00",10.28135118243,6.02884
"24393",12201.25,-6.69243793580161,"2018-05-25 09:15:00",11.3650979358016,4.67266
"24394",12201.5,-7.73097617342217,"2018-05-25 09:30:00",12.4036361734222,4.67266
"24395",12201.75,-8.7178359475605,"2018-05-25 09:45:00",13.3904959475605,4.67266
"24396",12202,-9.64690535808845,"2018-05-25 10:00:00",14.3195653580885,4.67266
"24397",12202.25,-10.5124889777844,"2018-05-25 10:15:00",15.1851489777844,4.67266
"24398",12202.5,-9.92062160241747,"2018-05-25 10:30:00",15.9820216024175,6.0614
"24399",12202.75,-12.0328165932749,"2018-05-25 10:45:00",16.7054765932749,4.67266
"24400",12203,-12.678708160591,"2018-05-25 11:00:00",17.351368160591,4.67266
"24401",12203.25,-13.2434870283385,"2018-05-25 11:15:00",17.9161470283385,4.67266
"24402",12203.5,-13.7242290210749,"2018-05-25 11:30:00",18.3968890210749,4.67266
"24403",12203.75,-14.1186562214486,"2018-05-25 11:45:00",18.7913162214486,4.67266
"24404",12204,-14.4251504599226,"2018-05-25 12:00:00",19.0978104599226,4.67266
"24405",12204.25,-13.892159015115,"2018-05-25 12:15:00",19.315419015115,5.42326
"24406",12204.5,-14.771192521285,"2018-05-25 12:30:00",19.443852521285,4.67266
"24407",12204.75,-14.0553551976172,"2018-05-25 12:45:00",19.4834751976172,5.42812
"24408",12205,-14.057317629475,"2018-05-25 13:00:00",19.435287629475,5.37797
"24409",12205.25,-14.6282424433048,"2018-05-25 13:15:00",19.3009024433048,4.67266
"24410",12205.5,-14.4098533222487,"2018-05-25 13:30:00",19.0825133222487,4.67266
"24411",12205.75,-15.1123279071463,"2018-05-25 13:45:00",18.7828579071463,3.67053
"24412",12206,-13.7325152158185,"2018-05-25 14:00:00",18.4051752158185,4.67266
"24413",12206.25,-14.4369682909898,"2018-05-25 14:15:00",17.9531582909898,3.51619
"24414",12206.5,-13.4279528524586,"2018-05-25 14:30:00",17.4309028524586,4.00295
"24415",12206.75,-12.1701927814431,"2018-05-25 14:45:00",16.8428527814431,4.67266
"24416",12207,-10.2330033031451,"2018-05-25 15:00:00",16.1937433031451,5.96074
"24417",12207.25,-11.6950027575309,"2018-05-25 15:15:00",15.4885427575309,3.79354
"24418",12207.5,-12.5159438569234,"2018-05-25 15:30:00",14.7323938569234,2.21645
"24419",12207.75,-12.1829753230691,"2018-05-25 15:45:00",13.9305553230691,1.74758
"24420",12208,-11.8735647754543,"2018-05-25 16:00:00",13.0883447754543,1.21478
"24421",12208.25,-11.2999957072593,"2018-05-25 16:15:00",12.2110837072593,0.911088
"24422",12208.5,-9.97204533643165,"2018-05-25 16:30:00",11.3040453364317,1.332
"24423",12208.75,-8.74203605761714,"2018-05-25 16:45:00",10.3724060576171,1.63037
"24424",12209,-6.27235114716061,"2018-05-25 17:00:00",9.42120114716061,3.14885
"24425",12209.25,-7.37370528938841,"2018-05-25 17:15:00",8.45528528938841,1.08158
"24426",12209.5,-6.34443839981711,"2018-05-25 17:30:00",7.47929839981711,1.13486
"24427",12209.75,-5.56523712053799,"2018-05-25 17:45:00",6.49763712053799,0.9324
"24428",12210,-5.07220825783997,"2018-05-25 18:00:00",5.51443225783997,0.442224
"24429",12210.25,-4.15524432237028,"2018-05-25 18:15:00",4.53353232237028,0.378288
"24430",12210.5,-3.27078122138979,"2018-05-25 18:30:00",3.55849322138979,0.287712
"24431",12210.75,-2.05977404170279,"2018-05-25 18:45:00",2.59257404170279,0.5328
"24432",12211,-1.44693075284838,"2018-05-25 19:00:00",1.63873875284838,0.191808
"24433",12223.25,-0.647835490655643,"2018-05-26 07:15:00",1.99581549065564,1.34798
"24434",12223.5,-0.736899808322446,"2018-05-26 07:30:00",3.19843980832245,2.46154
"24435",12223.75,-2.34373312618664,"2018-05-26 07:45:00",4.40567312618665,2.06194
"24436",12224,-3.02630805526936,"2018-05-26 08:00:00",5.61038805526936,2.58408
"24437",12224.25,-4.3224980908166,"2018-05-26 08:15:00",6.8053480908166,2.48285
"24438",12224.5,-4.18441413372378,"2018-05-26 08:30:00",7.98327413372378,3.79886
"24439",12224.75,-4.96509263795553,"2018-05-26 08:45:00",9.13691263795553,4.17182
"24440",12225,-5.90080445939134,"2018-05-26 09:00:00",10.2591044593913,4.3583
"24441",12225.25,-5.6365634645966,"2018-05-26 09:15:00",11.3428534645966,5.70629
"24442",12225.5,-6.09435395661966,"2018-05-26 09:30:00",12.3813939566197,6.28704
"24443",12225.75,-7.78451598772985,"2018-05-26 09:45:00",13.3682559877298,5.58374
"24444",12226,-8.36726765781851,"2018-05-26 10:00:00",14.2973276578185,5.93006
"24445",12226.25,-9.1049735396377,"2018-05-26 10:15:00",15.1629135396377,6.05794
"24446",12226.5,-9.95512842898009,"2018-05-26 10:30:00",15.9597884289801,6.00466
"24447",12226.75,-10.6945756871103,"2018-05-26 10:45:00",16.6832456871103,5.98867
"24448",12227,-11.084719524282,"2018-05-26 11:00:00",17.329139524282,6.24442
"24449",12227.25,-11.8040206644534,"2018-05-26 11:15:00",17.8939206644534,6.0899
"24450",12227.5,-12.2794349321829,"2018-05-26 11:30:00",18.3746649321829,6.09523
"24451",12227.75,-12.7431244101253,"2018-05-26 11:45:00",18.7690944101253,6.02597
"24452",12228,-12.9590509287412,"2018-05-26 12:00:00",19.0755909287412,6.11654
"24453",12228.25,-13.197971766644,"2018-05-26 12:15:00",19.293201766644,6.09523
"24454",12228.5,-13.230507558094,"2018-05-26 12:30:00",19.421637558094,6.19113
"24455",12228.75,-13.4139825222772,"2018-05-26 12:45:00",19.4612625222772,6.04728
"24456",12229,-13.5149772445554,"2018-05-26 13:00:00",19.4130772445554,5.8981
"24457",12229.25,-13.391254351373,"2018-05-26 13:15:00",19.278694351373,5.88744
"24458",12229.5,-13.3060675258754,"2018-05-26 13:30:00",19.0603075258754,5.75424
"24459",12229.75,-12.5855044088956,"2018-05-26 13:45:00",18.7606544088956,6.17515
"24460",12230,-12.4795540182594,"2018-05-26 14:00:00",18.3829740182594,5.90342
"24461",12230.25,-12.2086893966924,"2018-05-26 14:15:00",17.9309593966924,5.72227
"24462",12230.5,-11.3933962639898,"2018-05-26 14:30:00",17.4087062639898,6.01531
"24463",12230.75,-10.8159985013567,"2018-05-26 14:45:00",16.8206585013567,6.00466
"24464",12231,-9.95910133401369,"2018-05-26 15:00:00",16.1715513340137,6.21245
"24465",12231.25,-9.59489310192428,"2018-05-26 15:15:00",15.4663531019243,5.87146
"24466",12231.5,-8.56702651739534,"2018-05-26 15:30:00",14.7102065173953,6.14318
"24467",12231.75,-7.75453030218831,"2018-05-26 15:45:00",13.9083703021883,6.15384
"24468",12232,-6.89616207578367,"2018-05-26 16:00:00",13.0661620757837,6.17
"24469",12232.25,-6.10965333136751,"2018-05-26 16:15:00",12.1889033313675,6.07925
"24470",12232.5,-5.20261728686824,"2018-05-26 16:30:00",11.2818672868682,6.07925
"24471",12232.75,-5.1607603369497,"2018-05-26 16:45:00",10.3502303369497,5.18947
"24472",12233,-3.14928775795668,"2018-05-26 17:00:00",9.39902775795668,6.24974
"24473",12233.25,-3.61660423420849,"2018-05-26 17:15:00",8.43311423420849,4.81651
"24474",12233.5,-3.53038968120068,"2018-05-26 17:30:00",7.45712968120068,3.92674
"24475",12233.75,-3.07621074105783,"2018-05-26 17:45:00",6.47547074105783,3.39926
"24476",12234,-2.97744822006165,"2018-05-26 18:00:00",5.49226822006165,2.51482
"24477",12234.25,-2.17238062883836,"2018-05-26 18:15:00",4.51137062883836,2.33899
"24478",12234.5,-1.7248138746688,"2018-05-26 18:30:00",3.5363338746688,1.81152
"24479",12234.75,-1.11054704436322,"2018-05-26 18:45:00",2.57041704436322,1.45987
"24480",12235,-0.508364107426744,"2018-05-26 19:00:00",1.61658410742674,1.10822
"24481",12247.25,-0.402019210247514,"2018-05-27 07:15:00",1.97377921024751,1.57176
"24482",12247.5,-0.730856006968716,"2018-05-27 07:30:00",3.17640600696872,2.44555
"24483",12247.75,-0.707321806441529,"2018-05-27 07:45:00",4.38364180644153,3.67632
"24484",12248,-1.38456921966141,"2018-05-27 08:00:00",5.58835921966141,4.20379
"24485",12248.25,-1.17294174186541,"2018-05-27 08:15:00",6.78332174186541,5.61038
"24486",12248.5,-1.99922027394868,"2018-05-27 08:30:00",7.96125027394868,5.96203
"24487",12248.75,-3.16884126989962,"2018-05-27 08:45:00",9.11489126989962,5.94605
"24488",12249,-4.29103558557287,"2018-05-27 09:00:00",10.2370855855729,5.94605
"24489",12249.25,-5.37478708754134,"2018-05-27 09:15:00",11.3208370875413,5.94605
"24490",12249.5,-6.41333007884583,"2018-05-27 09:30:00",12.3593800788458,5.94605
"24491",12249.75,-7.34691461177623,"2018-05-27 09:45:00",13.3462446117762,5.99933
"24492",12250,-1.0139187862022,"2018-05-27 10:00:00",14.2753187862022,13.2614
"24493",12250.25,-4.4956071748765,"2018-05-27 10:15:00",15.1409071748765,10.6453
"24494",12250.5,-0.97138457360334,"2018-05-27 10:30:00",15.9377845736033,14.9664
"24495",12250.75,-2.47814434364525,"2018-05-27 10:45:00",16.6612443436453,14.1831
"24496",12251,-2.47394069524538,"2018-05-27 11:00:00",17.3071406952454,14.8332
"24497",12251.25,-4.06172435236294,"2018-05-27 11:15:00",17.8719243523629,13.8102
"24498",12251.5,-3.27977113956674,"2018-05-27 11:30:00",18.3526711395667,15.0729
"24499",12251.75,-3.72210313949765,"2018-05-27 11:45:00",18.7471031394977,15.025
"24500",12252,-3.22410218262671,"2018-05-27 12:00:00",19.0536021826267,15.8295
"24501",12252.25,-2.75971554755818,"2018-05-27 12:15:00",19.2712155475582,16.5115
"24502",12252.5,-2.36075386855795,"2018-05-27 12:30:00",19.399653868558,17.0389
"24503",12252.75,-4.36108136480778,"2018-05-27 12:45:00",19.4392813648078,15.0782
"24504",12253,-3.84929862167074,"2018-05-27 13:00:00",19.3910986216707,15.5418
"24505",12253.25,-4.06661826559009,"2018-05-27 13:15:00",19.2567182655901,15.1901
"24506",12253.5,-4.15193397970893,"2018-05-27 13:30:00",19.0383339797089,14.8864
"24507",12253.75,-4.9764834048626,"2018-05-27 13:45:00",18.7386834048626,13.7622
"24508",12254,-3.74630555887811,"2018-05-27 14:00:00",18.3610055588781,14.6147
"24509",12254.25,-2.08479348447175,"2018-05-27 14:15:00",17.9089934844718,15.8242
"24510",12254.5,-4.43434290144704,"2018-05-27 14:30:00",17.386742901447,12.9524
"24511",12254.75,-3.90489769100534,"2018-05-27 14:45:00",16.7986976910053,12.8938
"24512",12255,-1.80659307837168,"2018-05-27 15:00:00",16.1495930783717,14.343
"24513",12255.25,-1.93789740349473,"2018-05-27 15:15:00",15.4443974034947,13.5065
"24514",12255.5,-2.10355337869493,"2018-05-27 15:30:00",14.6882533786949,12.5847
"24515",12255.75,-4.0935597257342,"2018-05-27 15:45:00",13.8864197257342,9.79286
"24516",12256,-2.78781406408728,"2018-05-27 16:00:00",13.0442140640873,10.2564
"24517",12256.25,-2.10765788692096,"2018-05-27 16:15:00",12.166957886921,10.0593
"24518",12256.5,-2.45806441219325,"2018-05-27 16:30:00",11.2599244121933,8.80186
"24519",12256.75,-2.61867003456203,"2018-05-27 16:45:00",10.328290034562,7.70962
"24520",12257,-3.31915003035188,"2018-05-27 17:00:00",9.37709003035188,6.05794
"24521",12257.25,-2.01224908390121,"2018-05-27 17:15:00",8.41117908390121,6.39893
"24522",12257.5,-2.53343711069843,"2018-05-27 17:30:00",7.43519711069843,4.90176
"24523",12257.75,-2.81452075287442,"2018-05-27 17:45:00",6.45354075287442,3.63902
"24524",12258,-2.20428081668982,"2018-05-27 18:00:00",5.47034081668982,3.26606
"24525",12258.25,-2.12381581279079,"2018-05-27 18:15:00",4.48944581279079,2.36563
"24526",12258.5,-1.31927164845752,"2018-05-27 18:30:00",3.51441164845752,2.19514
"24527",12258.75,-0.880837410479453,"2018-05-27 18:45:00",2.54849741047945,1.66766
"24528",12259,-0.630299068381401,"2018-05-27 19:00:00",1.5946670683814,0.964368
"24529",12271.25,-0.108502374089157,"2018-05-28 07:15:00",1.95199237408916,1.84349
"24530",12271.5,-0.773001890141899,"2018-05-28 07:30:00",3.1546218901419,2.38162
"24531",12271.75,-1.26629041141301,"2018-05-28 07:45:00",4.36186041141301,3.09557
"24532",12272,-0.563590548905699,"2018-05-28 08:00:00",5.5665805489057,5.00299
"24533",12272.25,-0.69828579784818,"2018-05-28 08:15:00",6.76154579784818,6.06326
"24534",12272.5,-0.997097059159785,"2018-05-28 08:30:00",7.93947705915978,6.94238
"24535",12272.75,-0.919970786803589,"2018-05-28 08:45:00",9.09312078680359,8.17315
"24536",12273,-1.51469783662653,"2018-05-28 09:00:00",10.2153178366265,8.70062
"24537",12273.25,-1.17587207523962,"2018-05-28 09:15:00",11.2990720752396,10.1232
"24538",12273.5,-2.53942780565918,"2018-05-28 09:30:00",12.3376178056592,9.79819
"24539",12273.75,-3.35579508016773,"2018-05-28 09:45:00",13.3244850801677,9.96869
"24540",12274,-6.17631199863549,"2018-05-28 10:00:00",14.2535619986355,8.07725
"24541",12274.25,-6.84477313383336,"2018-05-28 10:15:00",15.1191531338334,8.27438
"24542",12274.5,-4.10383328154095,"2018-05-28 10:30:00",15.916033281541,11.8122
"24543",12274.75,-7.52328580304233,"2018-05-28 10:45:00",16.6394958030423,9.11621
"24544",12275,-6.23509490856,"2018-05-28 11:00:00",17.28539490856,11.0503
"24545",12275.25,-7.88149132207049,"2018-05-28 11:15:00",17.8501813220705,9.96869
"24546",12275.5,-8.01063086812944,"2018-05-28 11:30:00",18.3309308681294,10.3203
"24547",12275.75,-5.74106562937885,"2018-05-28 11:45:00",18.7253656293788,12.9843
"24548",12276,-7.71516743629472,"2018-05-28 12:00:00",19.0318674362947,11.3167
"24549",12276.25,-7.97548356747887,"2018-05-28 12:15:00",19.2494835674789,11.274
"24550",12276.5,-8.43422465719357,"2018-05-28 12:30:00",19.3779246571936,10.9437
"24551",12276.75,-4.16345492462186,"2018-05-28 12:45:00",19.4175549246219,15.2541
"24552",12277,-6.35837495512614,"2018-05-28 13:00:00",19.3693749551261,13.011
"24553",12277.25,-6.91129737515039,"2018-05-28 13:15:00",19.2349973751504,12.3237
"24554",12277.5,-5.37161586783344,"2018-05-28 13:30:00",19.0166158678334,13.645
"24555",12277.75,-3.98506807401606,"2018-05-28 13:45:00",18.7169680740161,14.7319
"24556",12278,-4.44919301151641,"2018-05-28 14:00:00",18.3392930115164,13.8901
"24557",12278.25,-7.82268372305724,"2018-05-28 14:15:00",17.8872837230572,10.0646
"24558",12278.5,-5.29183592844299,"2018-05-28 14:30:00",17.365035928443,12.0732
"24559",12278.75,-2.90289350887148,"2018-05-28 14:45:00",16.7769935088715,13.8741
"24560",12279,-2.5787916895529,"2018-05-28 15:00:00",16.1278916895529,13.5491
"24561",12279.25,-2.23059881045728,"2018-05-28 15:15:00",15.4226988104573,13.1921
"24562",12279.5,-2.01255758390132,"2018-05-28 15:30:00",14.6665575839013,12.654
"24563",12279.75,-2.61202673163009,"2018-05-28 15:45:00",13.8647267316301,11.2527
"24564",12280,-5.70718387313397,"2018-05-28 16:00:00",13.022523873134,7.31534
"24565",12280.25,-4.53689050157377,"2018-05-28 16:15:00",12.1452705015738,7.60838
"24566",12280.5,-2.3298198349133,"2018-05-28 16:30:00",11.2382398349133,8.90842
"24567",12280.75,-1.93098826779067,"2018-05-28 16:45:00",10.3066082677907,8.37562
"24568",12281,-2.06138107654906,"2018-05-28 17:00:00",9.35541107654906,7.29403
"24569",12281.25,-3.44512294552662,"2018-05-28 17:15:00",8.38950294552662,4.94438
"24570",12281.5,-2.53840379020456,"2018-05-28 17:30:00",7.41352379020456,4.87512
"24571",12281.75,-3.34163025269257,"2018-05-28 17:45:00",6.43187025269257,3.09024
"24572",12282,-2.53958313928479,"2018-05-28 18:00:00",5.44867313928479,2.90909
"24573",12282.25,-2.08616096061998,"2018-05-28 18:15:00",4.46778096061998,2.38162
"24574",12282.5,-1.28695962395733,"2018-05-28 18:30:00",3.49274962395733,2.20579
"24575",12282.75,-0.843188216106095,"2018-05-28 18:45:00",2.5268382161061,1.68365
"24576",12283,-0.235680706596855,"2018-05-28 19:00:00",1.57301070659686,1.33733
"24577",12295.25,-0.246827795907993,"2018-05-29 07:15:00",1.93047779590799,1.68365
"24578",12295.5,-1.09781026621674,"2018-05-29 07:30:00",3.13311026621674,2.0353
"24579",12295.75,-1.42061174414532,"2018-05-29 07:45:00",4.34035174414532,2.91974
"24580",12296,-2.26835484073832,"2018-05-29 08:00:00",5.54507484073832,3.27672
"24581",12296.25,-1.83828305119807,"2018-05-29 08:15:00",6.74004305119807,4.90176
"24582",12296.5,-1.81208727643502,"2018-05-29 08:30:00",7.91797727643502,6.10589
"24583",12296.75,-1.19684397041207,"2018-05-29 08:45:00",9.07162397041207,7.87478
"24584",12297,-1.23212398899929,"2018-05-29 09:00:00",10.1938239889993,8.9617
"24585",12297.25,-1.43144119878337,"2018-05-29 09:15:00",11.2775811987834,9.84614
"24586",12297.5,-4.5585599027879,"2018-05-29 09:30:00",12.3161299027879,7.75757
"24587",12297.75,-5.01263015328814,"2018-05-29 09:45:00",13.3030001532881,8.29037
"24588",12298,-6.86346005017369,"2018-05-29 10:00:00",14.2320800501737,7.36862
"24589",12298.25,-3.34947416619487,"2018-05-29 10:15:00",15.0976741661949,11.7482
"24590",12298.5,-3.21395729713205,"2018-05-29 10:30:00",15.894557297132,12.6806
"24591",12298.75,-3.38862280427978,"2018-05-29 10:45:00",16.6180228042798,13.2294
"24592",12299,-6.09642489785838,"2018-05-29 11:00:00",17.2639248978584,11.1675
"24593",12299.25,-4.67921430183478,"2018-05-29 11:15:00",17.8287143018348,13.1495
"24594",12299.5,-8.85759684076571,"2018-05-29 11:30:00",18.3094668407657,9.45187
"24595",12299.75,-8.58870459730174,"2018-05-29 11:45:00",18.7039045973017,10.1152
"24596",12300,-6.10070940190725,"2018-05-29 12:00:00",19.0104094019073,12.9097
"24597",12300.25,-8.67862853319198,"2018-05-29 12:15:00",19.228028533192,10.5494
"24598",12300.5,-6.99017262541156,"2018-05-29 12:30:00",19.3564726254116,12.3663
"24599",12300.75,-6.93920589775197,"2018-05-29 12:45:00",19.396105897752,12.4569
"24600",12301,-5.82542893557326,"2018-05-29 13:00:00",19.3479289355733,13.5225
"24601",12301.25,-7.94485436532061,"2018-05-29 13:15:00",19.2135543653206,11.2687
"24602",12301.5,-7.36947587013035,"2018-05-29 13:30:00",18.9951758701303,11.6257
"24603",12301.75,-8.25793109084091,"2018-05-29 13:45:00",18.6955310908409,10.4376
"24604",12302,-6.40975904527403,"2018-05-29 14:00:00",18.317859045274,11.9081
"24605",12302.25,-8.34471277615342,"2018-05-29 14:15:00",17.8658527761534,9.52114
"24606",12302.5,-9.62333800327276,"2018-05-29 14:30:00",17.3436080032728,7.72027
"24607",12302.75,-8.3000286078394,"2018-05-29 14:45:00",16.7555686078394,8.45554
"24608",12303,-6.50008981505955,"2018-05-29 15:00:00",16.1064698150595,9.60638
"24609",12303.25,-8.67201996490769,"2018-05-29 15:15:00",15.4012799649077,6.72926
"24610",12303.5,-8.26220176968467,"2018-05-29 15:30:00",14.6451417696847,6.38294
"24611",12303.75,-7.29520395115017,"2018-05-29 15:45:00",13.8433139511502,6.54811
"24612",12304,-8.36575412879488,"2018-05-29 16:00:00",13.0011141287949,4.63536
"24613",12304.25,-5.87412379577345,"2018-05-29 16:15:00",12.1238637957735,6.24974
"24614",12304.5,-3.20352617002978,"2018-05-29 16:30:00",11.2168361700298,8.01331
"24615",12304.75,-6.92856764623261,"2018-05-29 16:45:00",10.2852076462326,3.35664
"24616",12305,-4.18716350071877,"2018-05-29 17:00:00",9.33401350071876,5.14685
"24617",12305.25,-2.84829841780578,"2018-05-29 17:15:00",8.36810841780578,5.51981
"24618",12305.5,-3.63056231299424,"2018-05-29 17:30:00",7.39213231299424,3.76157
"24619",12305.75,-3.17638182838655,"2018-05-29 17:45:00",6.41048182838655,3.2341
"24620",12306,-2.72066777028306,"2018-05-29 18:00:00",5.42728777028306,2.70662
"24621",12306.25,-1.72911864930143,"2018-05-29 18:15:00",4.44639864930143,2.71728
"24622",12306.5,-1.6278803727207,"2018-05-29 18:30:00",3.4713703727207,1.84349
"24623",12306.75,-2.50546202734936,"2018-05-29 18:45:00",2.50546202734936,0
"24624",12307,-0.587269582697356,"2018-05-29 19:00:00",1.55163758269736,0.964368
"24625",12319.25,-0.241597765929209,"2018-05-30 07:15:00",1.90925776592921,1.66766
"24626",12319.5,-0.740933419830236,"2018-05-30 07:30:00",3.11189341983024,2.37096
"24627",12319.75,-1.59652808372651,"2018-05-30 07:45:00",4.31913808372651,2.72261
"24628",12320,-1.74631436863684,"2018-05-30 08:00:00",5.52386436863684,3.77755
"24629",12320.25,-1.31624576977129,"2018-05-30 08:15:00",6.71883576977129,5.40259
"24630",12320.5,-1.43391318803157,"2018-05-30 08:30:00",7.89677318803157,6.46286
"24631",12320.75,-2.06008307740427,"2018-05-30 08:45:00",9.05042307740427,6.99034
"24632",12321,-2.29251629373451,"2018-05-30 09:00:00",10.1726262937345,7.88011
"24633",12321.25,-2.85638670360168,"2018-05-30 09:15:00",11.2563867036017,8.4
"24634",12321.5,-2.08113861006597,"2018-05-30 09:30:00",12.294938610066,10.2138
"24635",12321.75,-2.37011206537886,"2018-05-30 09:45:00",13.2818120653789,10.9117
"24636",12322,-2.59049516942295,"2018-05-30 10:00:00",14.2108951694229,11.6204
"24637",12322.25,-3.08319249494916,"2018-05-30 10:15:00",15.0764924949492,11.9933
"24638",12322.5,-2.8197788377546,"2018-05-30 10:30:00",15.8733788377546,13.0536
"24639",12322.75,-3.19164755911106,"2018-05-30 10:45:00",16.5968475591111,13.4052
"24640",12323,-3.48585286925829,"2018-05-30 11:00:00",17.2427528692583,13.7569
"24641",12323.25,-3.52324549214467,"2018-05-30 11:15:00",17.8075454921447,14.2843
"24642",12323.5,-4.00390125234195,"2018-05-30 11:30:00",18.2883012523419,14.2844
"24643",12323.75,-4.68274223248915,"2018-05-30 11:45:00",18.6827422324892,14
"24644",12324,-4.18275026305186,"2018-05-30 12:00:00",18.9892502630519,14.8065
"24645",12324.25,-4.21917262264341,"2018-05-30 12:15:00",19.2068726226434,14.9877
"24646",12324.5,-4.17181994551695,"2018-05-30 12:30:00",19.335319945517,15.1635
"24647",12324.75,-4.04095645085603,"2018-05-30 12:45:00",19.374956450856,15.334
"24648",12325,-3.99278272402189,"2018-05-30 13:00:00",19.3267827240219,15.334
"24649",12325.25,-3.85841139145719,"2018-05-30 13:15:00",19.1924113914572,15.334
"24650",12325.5,-3.98633613630131,"2018-05-30 13:30:00",18.9740361363013,14.9877
"24651",12325.75,-3.68669459938601,"2018-05-30 13:45:00",18.674394599386,14.9877
"24652",12326,-3.66072579854067,"2018-05-30 14:00:00",18.2967257985407,14.636
"24653",12326.25,-3.56032277647791,"2018-05-30 14:15:00",17.8447227764779,14.2844
"24654",12326.5,-3.21398125299941,"2018-05-30 14:30:00",17.3224812529994,14.1085
"24655",12326.75,-3.14804510931331,"2018-05-30 14:45:00",16.7344451093133,13.5864
"24656",12327,-3.02644957062168,"2018-05-30 15:00:00",16.0853495706217,13.0589
"24657",12327.25,-2.67286297688301,"2018-05-30 15:15:00",15.380162976883,12.7073
"24658",12327.5,-2.61472804042146,"2018-05-30 15:30:00",14.6240280404215,12.0093
"24659",12327.75,-2.52150348299237,"2018-05-30 15:45:00",13.8222034829924,11.3007
"24660",12328,-2.38260692406864,"2018-05-30 16:00:00",12.9800069240686,10.5974
"24661",12328.25,-2.22275985682141,"2018-05-30 16:15:00",12.1027598568214,9.88
"24662",12328.5,-2.35125549918822,"2018-05-30 16:30:00",11.1957354991882,8.84448
"24663",12328.75,-1.94177024584372,"2018-05-30 16:45:00",10.2641102458437,8.32234
"24664",12329,-2.04552937310444,"2018-05-30 17:00:00",9.31291937310444,7.26739
"24665",12329.25,-2.31071756530693,"2018-05-30 17:15:00",8.34701756530693,6.0363
"24666",12329.5,-2.37338473795136,"2018-05-30 17:30:00",7.37104473795136,4.99766
"24667",12329.75,-2.44667753313274,"2018-05-30 17:45:00",6.38939753313274,3.94272
"24668",12330,-2.34260675713021,"2018-05-30 18:00:00",5.40620675713021,3.0636
"24669",12330.25,-2.06502092059496,"2018-05-30 18:15:00",4.42532092059496,2.3603
"24670",12330.5,-1.96378593079847,"2018-05-30 18:30:00",3.45029593079847,1.48651
"24671",12330.75,-1.34953087452834,"2018-05-30 18:45:00",2.48439087452834,1.13486
"24672",12331,-0.747353721314094,"2018-05-30 19:00:00",1.53056972131409,0.783216
"24673",12343.25,-0.492414025433249,"2018-05-31 07:15:00",1.88835402543325,1.39594
"24674",12343.5,-0.815933086438204,"2018-05-31 07:30:00",3.0909930864382,2.27506
"24675",12343.75,-0.968241159726453,"2018-05-31 07:45:00",4.29824115972645,3.33
"24676",12344,-1.30451085630776,"2018-05-31 08:00:00",5.50297085630776,4.19846
"24677",12344.25,-1.43920567143334,"2018-05-31 08:15:00",6.69794567143334,5.25874
"24678",12344.5,-1.38638650597896,"2018-05-31 08:30:00",7.87588650597896,6.4895
"24679",12344.75,-1.66091981392245,"2018-05-31 08:45:00",9.02953981392245,7.36862
"24680",12345,-2.07982645110885,"2018-05-31 09:00:00",10.1517464511089,8.07192
"24681",12345.25,-2.28447028413991,"2018-05-31 09:15:00",11.2355102841399,8.95104
"24682",12345.5,-2.43857561605214,"2018-05-31 09:30:00",12.2740656160521,9.83549
"24683",12345.75,-2.36514249910403,"2018-05-31 09:45:00",13.260942499104,10.8958
"24684",12346,-3.38252903317126,"2018-05-31 10:00:00",14.1900290331713,10.8075
"24685",12346.25,-2.93442979102283,"2018-05-31 10:15:00",15.0556297910228,12.1212
"24686",12346.5,-3.22511956843644,"2018-05-31 10:30:00",15.8525195684364,12.6274
"24687",12346.75,-3.94329172668472,"2018-05-31 10:45:00",16.5759917266847,12.6327
"24688",12347,-4.03510047601682,"2018-05-31 11:00:00",17.2219004760168,13.1868
"24689",12347.25,-3.91259654037879,"2018-05-31 11:15:00",17.7866965403788,13.8741
