"","time","power","timestamp","trend","power_with_trend"
"24711",12352.75,-12.600345835998,"2018-05-31 16:45:00",40.817745835998,28.2174
"24712",12353,-17.9907701060027,"2018-05-31 17:00:00",36.9485701060027,18.9578
"24713",12353.25,-12.8057253604343,"2018-05-31 17:15:00",33.0793253604343,20.2736
"24714",12353.5,-5.69367812375741,"2018-05-31 17:30:00",29.2325781237574,23.5389
"24715",12353.75,-9.83392186403063,"2018-05-31 17:45:00",25.4290218640306,15.5951
"24716",12354,-10.1859160482328,"2018-05-31 18:00:00",21.6873160482328,11.5014
"24717",12354.25,-7.44856554556521,"2018-05-31 18:15:00",18.0239655455652,10.5754
"24718",12354.5,-7.28924159072935,"2018-05-31 18:30:00",14.4532415907294,7.164
"24719",12354.75,-5.23644478959824,"2018-05-31 18:45:00",10.9871447895982,5.7507
"24720",12355,-1.29989991217027,"2018-05-31 19:00:00",7.63540991217027,6.33551
"24721",12367.25,-1.50940708013942,"2018-06-01 07:15:00",10.2816570801394,8.77225
"24722",12367.5,-6.73965927102462,"2018-06-01 07:30:00",14.9270892710246,8.18743
"24723",12367.75,-0.930400444266859,"2018-06-01 07:45:00",19.6445004442669,18.7141
"24724",12368,-2.91046961519402,"2018-06-01 08:00:00",24.402469615194,21.492
"24725",12368.25,-7.77379451708057,"2018-06-01 08:15:00",29.1682945170806,21.3945
"24726",12368.5,-16.9486424643902,"2018-06-01 08:30:00",33.9083424643902,16.9597
"24727",12368.75,-7.05702054450633,"2018-06-01 08:45:00",38.5884205445063,31.5314
"24728",12369,-8.32885968260655,"2018-06-01 09:00:00",43.1741596826066,34.8453
"24729",12369.25,-17.7570068688529,"2018-06-01 09:15:00",47.6314068688529,29.8744
"24730",12369.5,-15.4730196758064,"2018-06-01 09:30:00",51.9266196758064,36.4536
"24731",12369.75,-15.2850571284806,"2018-06-01 09:45:00",56.0272571284806,40.7422
"24732",12370,-18.721361022574,"2018-06-01 10:00:00",59.902161022574,41.1808
"24733",12370.25,-29.6025219187791,"2018-06-01 10:15:00",63.5219219187791,33.9194
"24734",12370.5,-20.0739242655482,"2018-06-01 10:30:00",66.8592242655482,46.7853
"24735",12370.75,-26.2228654228407,"2018-06-01 10:45:00",69.8891654228407,43.6663
"24736",12371,-34.9176437629924,"2018-06-01 11:00:00",72.5895437629924,37.6719
"24737",12371.25,-36.3432115106219,"2018-06-01 11:15:00",74.9411115106219,38.5979
"24738",12371.5,-33.7000885389449,"2018-06-01 11:30:00",76.9277885389449,43.2277
"24739",12371.75,-27.7552339595927,"2018-06-01 11:45:00",78.5368339595927,50.7816
"24740",12372,-20.1076730128366,"2018-06-01 12:00:00",79.7589730128366,59.6513
"24741",12372.25,-30.4891774777561,"2018-06-01 12:15:00",80.5884774777561,50.0993
"24742",12372.5,-37.6005985614499,"2018-06-01 12:30:00",81.0231985614499,43.4226
"24743",12372.75,-34.2304519834223,"2018-06-01 12:45:00",81.0645519834223,46.8341
"24744",12373,-33.5909557318039,"2018-06-01 13:00:00",80.7174557318039,47.1265
"24745",12373.25,-44.1214217190772,"2018-06-01 13:15:00",79.9902217190772,35.8688
"24746",12373.5,-41.9535032947765,"2018-06-01 13:30:00",78.8944032947765,36.9409
"24747",12373.75,-23.8364012682828,"2018-06-01 13:45:00",77.4446012682828,53.6082
"24748",12374,-36.8166317447467,"2018-06-01 14:00:00",75.6582317447467,38.8416
"24749",12374.25,-38.9048596710742,"2018-06-01 14:15:00",73.5552596710742,34.6504
"24750",12374.5,-40.3088025157071,"2018-06-01 14:30:00",71.1579025157071,30.8491
"24751",12374.75,-34.9608089588758,"2018-06-01 14:45:00",68.4903089588758,33.5295
"24752",12375,-36.9222178386203,"2018-06-01 15:00:00",65.5782178386203,28.656
"24753",12375.25,-23.9969028793707,"2018-06-01 15:15:00",62.4486028793707,38.4517
"24754",12375.5,-16.8763089175342,"2018-06-01 15:30:00",59.1293089175342,42.253
"24755",12375.75,-16.9045854295303,"2018-06-01 15:45:00",55.6486854295303,38.7441
"24756",12376,-26.0109231618149,"2018-06-01 16:00:00",52.0352231618149,26.0243
"24757",12376.25,-23.8523995593178,"2018-06-01 16:15:00",48.3171995593178,24.4648
"24758",12376.5,-21.1296384900122,"2018-06-01 16:30:00",44.5223384900122,23.3927
"24759",12376.75,-14.3119894726888,"2018-06-01 16:45:00",40.6774894726888,26.3655
"24760",12377,-19.3125312392732,"2018-06-01 17:00:00",36.8083312392732,17.4958
"24761",12377.25,-9.98500400526919,"2018-06-01 17:15:00",32.9391040052692,22.9541
"24762",12377.5,-1.36227429521864,"2018-06-01 17:30:00",29.0923742952186,27.7301
"24763",12377.75,-12.4716355771761,"2018-06-01 17:45:00",25.2888355771761,12.8172
"24764",12378,-6.34194731808994,"2018-06-01 18:00:00",21.5471473180899,15.2052
"24765",12378.25,-3.0197143870823,"2018-06-01 18:15:00",17.8838143870823,14.8641
"24766",12378.5,-4.61489801897959,"2018-06-01 18:30:00",14.3131080189796,9.69821
"24767",12378.75,-5.38873881962365,"2018-06-01 18:45:00",10.8470288196236,5.45829
"24768",12379,-2.91425155893848,"2018-06-01 19:00:00",7.49531155893848,4.58106
"24769",12391.25,0.28675972822448,"2018-06-02 07:15:00",10.1424402717755,10.4292
"24770",12391.5,-2.40929082584501,"2018-06-02 07:30:00",14.787890825845,12.3786
"24771",12391.75,-3.81272037717882,"2018-06-02 07:45:00",19.5053203771788,15.6926
"24772",12392,-4.62320794100371,"2018-06-02 08:00:00",24.2633079410037,19.6401
"24773",12392.25,-4.12575125055711,"2018-06-02 08:15:00",29.0291512505571,24.9034
"24774",12392.5,-3.84611762046492,"2018-06-02 08:30:00",33.7692176204649,29.9231
"24775",12392.75,-5.163514138007,"2018-06-02 08:45:00",38.449314138007,33.2858
"24776",12393,-7.31257172832537,"2018-06-02 09:00:00",43.0350717283254,35.7225
"24777",12393.25,-7.96843738158091,"2018-06-02 09:15:00",47.4923373815809,39.5239
"24778",12393.5,-9.48586867042253,"2018-06-02 09:30:00",51.7875686704225,42.3017
"24779",12393.75,-17.7777246197691,"2018-06-02 09:45:00",55.8882246197691,38.1105
"24780",12394,-13.708847025346,"2018-06-02 10:00:00",59.763147025346,46.0543
"24781",12394.25,-19.375426447818,"2018-06-02 10:15:00",63.382926447818,44.0075
"24782",12394.5,-24.6621473357068,"2018-06-02 10:30:00",66.7202473357068,42.0581
"24783",12394.75,-13.0717070488956,"2018-06-02 10:45:00",69.7502070488956,56.6785
"24784",12395,-13.4816039597235,"2018-06-02 11:00:00",72.4506039597235,58.969
"24785",12395.25,-9.10779029284315,"2018-06-02 11:15:00",74.8021902928432,65.6944
"24786",12395.5,-32.8301859214593,"2018-06-02 11:30:00",76.7888859214593,43.9587
"24787",12395.75,-12.0212499571723,"2018-06-02 11:45:00",78.3979499571723,66.3767
"24788",12396,-14.9979076402579,"2018-06-02 12:00:00",79.6201076402579,64.6222
"24789",12396.25,-13.2444307498134,"2018-06-02 12:15:00",80.4496307498135,67.2052
"24790",12396.5,-27.1299704929112,"2018-06-02 12:30:00",80.8843704929112,53.7544
"24791",12396.75,-37.6980425890641,"2018-06-02 12:45:00",80.9257425890641,43.2277
"24792",12397,-13.9095650263979,"2018-06-02 13:00:00",80.5786650263979,66.6691
"24793",12397.25,-16.5937497173824,"2018-06-02 13:15:00",79.8514497173824,63.2577
"24794",12397.5,-33.8709500115594,"2018-06-02 13:30:00",78.7556500115594,44.8847
"24795",12397.75,-37.050966718314,"2018-06-02 13:45:00",77.305866718314,40.2549
"24796",12398,-34.2412159427732,"2018-06-02 14:00:00",75.5195159427732,41.2783
"24797",12398.25,-34.1850626318325,"2018-06-02 14:15:00",73.4165626318325,39.2315
"24798",12398.5,-14.3407242539599,"2018-06-02 14:30:00",71.0192242539599,56.6785
"24799",12398.75,-19.9093494893878,"2018-06-02 14:45:00",68.3516494893878,48.4423
"24800",12399,-31.1790771760948,"2018-06-02 15:00:00",65.4395771760948,34.2605
"24801",12399.25,-25.4177810385655,"2018-06-02 15:15:00",62.3099810385655,36.8922
"24802",12399.5,-29.7986059131844,"2018-06-02 15:30:00",58.9907059131844,29.1921
"24803",12399.75,-13.4520012763921,"2018-06-02 15:45:00",55.5101012763921,42.0581
"24804",12400,-25.921057874567,"2018-06-02 16:00:00",51.896657874567,25.9756
"24805",12400.25,-3.68385315270937,"2018-06-02 16:15:00",48.1786531527094,44.4948
"24806",12400.5,-4.76251097879095,"2018-06-02 16:30:00",44.3838109787909,39.6213
"24807",12400.75,-14.5633808715727,"2018-06-02 16:45:00",40.5389808715727,25.9756
"24808",12401,-21.9519415628957,"2018-06-02 17:00:00",36.6698415628957,14.7179
"24809",12401.25,-21.9328332683944,"2018-06-02 17:15:00",32.8006332683944,10.8678
"24810",12401.5,-18.7196225125802,"2018-06-02 17:30:00",28.9539225125802,10.2343
"24811",12401.75,-8.19070276342438,"2018-06-02 17:45:00",25.1504027634244,16.9597
"24812",12402,-12.5390134879515,"2018-06-02 18:00:00",21.4087334879515,8.86972
"24813",12402.25,-13.164359555304,"2018-06-02 18:15:00",17.745419555304,4.58106
"24814",12402.5,-11.6892622001782,"2018-06-02 18:30:00",14.1747322001782,2.48547
"24815",12402.75,-9.44157202849006,"2018-06-02 18:45:00",10.7086720284901,1.2671
"24816",12403,-6.28481381018308,"2018-06-02 19:00:00",7.35697381018308,1.07216
"24817",12415.25,-2.20750351612184,"2018-06-03 07:15:00",10.0050535161218,7.79755
"24818",12415.5,-5.68333384237815,"2018-06-03 07:30:00",14.6505238423781,8.96719
"24819",12415.75,-7.08687318037108,"2018-06-03 07:45:00",19.3679731803711,12.2811
"24820",12416,-8.77458054532259,"2018-06-03 08:00:00",24.1259805453226,15.3514
"24821",12416.25,-10.177743670566,"2018-06-03 08:15:00",28.891843670566,18.7141
"24822",12416.5,-11.603829870624,"2018-06-03 08:30:00",33.631929870624,22.0281
"24823",12416.75,-12.7750462328062,"2018-06-03 08:45:00",38.3120462328062,25.537
"24824",12417,-11.3664236822194,"2018-06-03 09:00:00",42.8978236822194,31.5314
"24825",12417.25,-16.1161092091153,"2018-06-03 09:15:00",47.3551092091153,31.239
"24826",12417.5,-13.9784603860448,"2018-06-03 09:30:00",51.6503603860448,37.6719
"24827",12417.75,-24.3658362378992,"2018-06-03 09:45:00",55.7510362378992,31.3852
"24828",12418,-29.4591785605405,"2018-06-03 10:00:00",59.6259785605405,30.1668
"24829",12418.25,-28.9852779145418,"2018-06-03 10:15:00",63.2457779145418,34.2605
"24830",12418.5,-25.5972187483983,"2018-06-03 10:30:00",66.5831187483983,40.9859
"24831",12418.75,-37.4481984219958,"2018-06-03 10:45:00",69.6130984219958,32.1649
"24832",12419,-39.8074153077295,"2018-06-03 11:00:00",72.3135153077295,32.5061
"24833",12419.25,-40.4046216301736,"2018-06-03 11:15:00",74.6651216301736,34.2605
"24834",12419.5,-38.8337372625946,"2018-06-03 11:30:00",76.6518372625946,37.8181
"24835",12419.75,-39.8579213165338,"2018-06-03 11:45:00",78.2609213165338,38.403
"24836",12420,-38.2047990323081,"2018-06-03 12:00:00",79.4830990323081,41.2783
"24837",12420.25,-38.0109421889817,"2018-06-03 12:15:00",80.3126421889817,42.3017
"24838",12420.5,-41.0286019936314,"2018-06-03 12:30:00",80.7474019936314,39.7188
"24839",12420.75,-35.2217941657725,"2018-06-03 12:45:00",80.7887941657725,45.567
"24840",12421,-37.0191366935191,"2018-06-03 13:00:00",80.4417366935191,43.4226
"24841",12421.25,-30.4924414893421,"2018-06-03 13:15:00",79.7145414893421,49.2221
"24842",12421.5,-33.6366619027875,"2018-06-03 13:30:00",78.6187619027875,44.9821
"24843",12421.75,-41.4464987432102,"2018-06-03 13:45:00",77.1689987432102,35.7225
"24844",12422,-36.3948681157736,"2018-06-03 14:00:00",75.3826681157736,38.9878
"24845",12422.25,-35.8027349673202,"2018-06-03 14:15:00",73.2797349673202,37.477
"24846",12422.5,-40.8131167663725,"2018-06-03 14:30:00",70.8824167663725,30.0693
"24847",12422.75,-34.3442621930928,"2018-06-03 14:45:00",68.2148621930928,33.8706
"24848",12423,-28.2157100855091,"2018-06-03 15:00:00",65.3028100855091,37.0871
"24849",12423.25,-30.154534168107,"2018-06-03 15:15:00",62.1732341681071,32.0187
"24850",12423.5,-27.1276792772475,"2018-06-03 15:30:00",58.8539792772475,31.7263
"24851",12423.75,-26.7660948892927,"2018-06-03 15:45:00",55.3733948892927,28.6073
"24852",12424,-25.784371750737,"2018-06-03 16:00:00",51.759971750737,25.9756
"24853",12424.25,-23.1872873065558,"2018-06-03 16:15:00",48.0419873065558,24.8547
"24854",12424.5,-17.7354654246387,"2018-06-03 16:30:00",44.2471654246387,26.5117
"24855",12424.75,-20.0799556238215,"2018-06-03 16:45:00",40.4023556238215,20.3224
"24856",12425,-14.3589366359154,"2018-06-03 17:00:00",36.5332366359154,22.1743
"24857",12425.25,-10.7821486765779,"2018-06-03 17:15:00",32.6640486765779,21.8819
"24858",12425.5,-9.03105827023652,"2018-06-03 17:30:00",28.8173582702365,19.7863
"24859",12425.75,-4.5940588849391,"2018-06-03 17:45:00",25.0138588849391,20.4198
"24860",12426,-3.58150998770553,"2018-06-03 18:00:00",21.2722099877055,17.6907
"24861",12426.25,-2.16001644759726,"2018-06-03 18:15:00",17.6089164475973,15.4489
"24862",12426.5,-5.1685294993843,"2018-06-03 18:30:00",14.0382494993843,8.86972
"24863",12426.75,-4.23669974895303,"2018-06-03 18:45:00",10.572209748953,6.33551
"24864",12427,-3.32175196626618,"2018-06-03 19:00:00",7.22053196626618,3.89878
"24865",12439.25,-1.43852050624407,"2018-06-04 07:15:00",9.86963050624407,8.43111
"24866",12439.5,-2.13652198038209,"2018-06-04 07:30:00",14.5151219803821,12.3786
"24867",12439.75,-2.17539248037393,"2018-06-04 07:45:00",19.2325924803739,17.0572
"24868",12440,-2.06002102153666,"2018-06-04 08:00:00",23.9906210215367,21.9306
"24869",12440.25,-2.00110533710084,"2018-06-04 08:15:00",28.7565053371008,26.7554
"24870",12440.5,-2.01401274155305,"2018-06-04 08:30:00",33.4966127415531,31.4826
"24871",12440.75,-2.11305032236321,"2018-06-04 08:45:00",38.1767503223632,36.0637
"24872",12441,-2.02034900453461,"2018-06-04 09:00:00",42.7625490045346,40.7422
"24873",12441.25,-1.94525577828394,"2018-06-04 09:15:00",47.2198557782839,45.2746
"24874",12441.5,-2.29302821616139,"2018-06-04 09:30:00",51.5151282161614,49.2221
"24875",12441.75,-2.73862534314195,"2018-06-04 09:45:00",55.6158253431419,52.8772
"24876",12442,-3.93318895499646,"2018-06-04 10:00:00",59.4907889549965,55.5576
"24877",12442.25,-4.58020961232334,"2018-06-04 10:15:00",63.1106096123233,58.5304
"24878",12442.5,-5.04227176359174,"2018-06-04 10:30:00",66.4479717635917,61.4057
"24879",12442.75,-5.68417276875027,"2018-06-04 10:45:00",69.4779727687503,63.7938
"24880",12443,-6.09411100012383,"2018-06-04 11:00:00",72.1784110001238,66.0843
"24881",12443.25,-6.83753868229003,"2018-06-04 11:15:00",74.53003868229,67.6925
"24882",12443.5,-7.75207568854407,"2018-06-04 11:30:00",76.5167756885441,68.7647
"24883",12443.75,-8.43518113041596,"2018-06-04 11:45:00",78.125881130416,69.6907
"24884",12444,-8.97518024819628,"2018-06-04 12:00:00",79.3480802481963,70.3729
"24885",12444.25,-9.75594482095359,"2018-06-04 12:15:00",80.1776448209536,70.4217
"24886",12444.5,-9.31352605577402,"2018-06-04 12:30:00",80.612426055774,71.2989
"24887",12444.75,-9.93973967215706,"2018-06-04 12:45:00",80.6538396721571,70.7141
"24888",12445,-10.1288036582142,"2018-06-04 13:00:00",80.3068036582142,70.178
"24889",12445.25,-9.64532992642182,"2018-06-04 13:15:00",79.5796299264218,69.9343
"24890",12445.5,-8.74447182630243,"2018-06-04 13:30:00",78.4838718263024,69.7394
"24891",12445.75,-8.12323016722588,"2018-06-04 13:45:00",77.0341301672259,68.9109
"24892",12446,-7.21412105435903,"2018-06-04 14:00:00",75.247821054359,68.0337
"24893",12446.25,-6.71950943451567,"2018-06-04 14:15:00",73.1449094345157,66.4254
"24894",12446.5,-6.02791277620805,"2018-06-04 14:30:00",70.7476127762081,64.7197
"24895",12446.75,-5.01737975962819,"2018-06-04 14:45:00",68.0800797596282,63.0627
"24896",12447,-4.49334922280553,"2018-06-04 15:00:00",65.1680492228055,60.6747
"24897",12447.25,-3.99539489015888,"2018-06-04 15:15:00",62.0384948901589,58.0431
"24898",12447.5,-3.5028615981083,"2018-06-04 15:30:00",58.7192615981083,55.2164
"24899",12447.75,-3.33619882299131,"2018-06-04 15:45:00",55.2386988229913,51.9025
"24900",12448,-3.32919731132381,"2018-06-04 16:00:00",51.6252973113238,48.2961
"24901",12448.25,-3.36383450800092,"2018-06-04 16:15:00",47.9073345080009,44.5435
"24902",12448.5,-3.61393428098493,"2018-06-04 16:30:00",44.1125342809849,40.4986
"24903",12448.75,-4.00914614910904,"2018-06-04 16:45:00",40.267746149109,36.2586
"24904",12449,-4.818548844154,"2018-06-04 17:00:00",36.398648844154,31.5801
"24905",12449.25,-5.48168258169263,"2018-06-04 17:15:00",32.5294825816926,27.0478
"24906",12449.5,-6.45981388628298,"2018-06-04 17:30:00",28.682813886283,22.223
"24907",12449.75,-7.52973622594162,"2018-06-04 17:45:00",24.8793362259416,17.3496
"24908",12450,-8.46670906760589,"2018-06-04 18:00:00",21.1377090676059,12.671
"24909",12450.25,-8.84838728041205,"2018-06-04 18:15:00",17.4744372804121,8.62605
"24910",12450.5,-8.68918209914894,"2018-06-04 18:30:00",13.9037920991489,5.21461
"24911",12450.75,-7.22128412957606,"2018-06-04 18:45:00",10.4377741295761,3.21649
"24912",12451,-4.74684814172797,"2018-06-04 19:00:00",7.08611814172797,2.33927
"24913",12463.25,-1.20772167333138,"2018-06-05 07:15:00",9.73630167333138,8.52858
"24914",12463.5,-1.32091563635917,"2018-06-05 07:30:00",14.3818156363592,13.0609
"24915",12463.75,-3.94280863902222,"2018-06-05 07:45:00",19.0993086390222,15.1565
"24916",12464,5.33474030340013,"2018-06-05 08:00:00",23.8573596965999,29.1921
"24917",12464.25,-10.4939665423183,"2018-06-05 08:15:00",28.6232665423183,18.1293
"24918",12464.5,-12.9435964907592,"2018-06-05 08:30:00",33.3633964907592,20.4198
"24919",12464.75,-12.4578566292895,"2018-06-05 08:45:00",38.0435566292895,25.5857
"24920",12465,-19.0417778829416,"2018-06-05 09:00:00",42.6293778829416,23.5876
"24921",12465.25,-8.53750724189768,"2018-06-05 09:15:00",47.0867072418977,38.5492
"24922",12465.5,-4.20680227879544,"2018-06-05 09:30:00",51.3820022787954,47.1752
"24923",12465.75,-4.01882201851457,"2018-06-05 09:45:00",55.4827220185146,51.4639
"24924",12466,-19.2490082568003,"2018-06-05 10:00:00",59.3577082568003,40.1087
"24925",12466.25,-4.73955155437919,"2018-06-05 10:15:00",62.9775515543792,58.238
"24926",12466.5,-6.37123635963278,"2018-06-05 10:30:00",66.3149363596328,59.9437
"24927",12466.75,-7.25696003248519,"2018-06-05 10:45:00",69.3449600324852,62.088
"24928",12467,-8.64152094526404,"2018-06-05 11:00:00",72.045420945264,63.4039
"24929",12467.25,-7.82547132259569,"2018-06-05 11:15:00",74.3970713225957,66.5716
"24930",12467.5,-9.22743103770618,"2018-06-05 11:30:00",76.3838310377062,67.1564
"24931",12467.75,-10.0567592021767,"2018-06-05 11:45:00",77.9929592021767,67.9362
"24932",12468,-10.4991810562491,"2018-06-05 12:00:00",79.2151810562492,68.716
"24933",12468.25,-11.1338683790221,"2018-06-05 12:15:00",80.0447683790221,68.9109
"24934",12468.5,-11.2762723775563,"2018-06-05 12:30:00",80.4795723775563,69.2033
"24935",12468.75,-11.4152087713555,"2018-06-05 12:45:00",80.5210087713555,69.1058
"24936",12469,-11.7504955485277,"2018-06-05 13:00:00",80.1739955485277,68.4235
"24937",12469.25,-11.9492446215374,"2018-06-05 13:15:00",79.4468446215374,67.4976
"24938",12469.5,-11.5358093399133,"2018-06-05 13:30:00",78.3511093399133,66.8153
"24939",12469.75,-10.9145905130288,"2018-06-05 13:45:00",76.9013905130288,65.9868
"24940",12470,-10.2005042460129,"2018-06-05 14:00:00",75.1151042460129,64.9146
"24941",12470.25,-9.51091548572499,"2018-06-05 14:15:00",73.012215485725,63.5013
"24942",12470.5,-10.3300417006151,"2018-06-05 14:30:00",70.6149417006151,60.2849
"24943",12470.75,-11.3664315709376,"2018-06-05 14:45:00",67.9474315709376,56.581
"24944",12471,-14.0589239346441,"2018-06-05 15:00:00",65.0354239346441,50.9765
"24945",12471.25,-16.8749925162076,"2018-06-05 15:15:00",61.9058925162076,45.0309
"24946",12471.5,-19.5014821520485,"2018-06-05 15:30:00",58.5866821520485,39.0852
"24947",12471.75,-26.4988423184788,"2018-06-05 15:45:00",55.1061423184788,28.6073
"24948",12472,-22.5443637619331,"2018-06-05 16:00:00",51.4927637619331,28.9484
"24949",12472.25,-16.0972239274271,"2018-06-05 16:15:00",47.7748239274271,31.6776
"24950",12472.5,-23.9500466828963,"2018-06-05 16:30:00",43.9800466828963,20.03
"24951",12472.75,-11.8203815470901,"2018-06-05 16:45:00",40.1352815470901,28.3149
"24952",12473,-5.3197072518651,"2018-06-05 17:00:00",36.2662072518651,30.9465
"24953",12473.25,-4.13096401276342,"2018-06-05 17:15:00",32.3970640127634,28.2661
"24954",12473.5,-8.91031835436575,"2018-06-05 17:30:00",28.5504183543657,19.6401
"24955",12473.75,-12.1246637446049,"2018-06-05 17:45:00",24.7469637446049,12.6223
"24956",12474,-9.84505965049392,"2018-06-05 18:00:00",21.0053596504939,11.1603
"24957",12474.25,-9.34961094116365,"2018-06-05 18:15:00",17.3421109411637,7.9925
"24958",12474.5,-8.16699885132351,"2018-06-05 18:30:00",13.7714888513235,5.60449
"24959",12474.75,-5.67569398680439,"2018-06-05 18:45:00",10.3054939868044,4.6298
"24960",12475,-2.90888111761167,"2018-06-05 19:00:00",6.95386111761167,4.04498
"24961",12487.25,-4.29311404140406,"2018-06-06 07:15:00",9.60519404140406,5.31208
"24962",12487.5,-6.45318179802172,"2018-06-06 07:30:00",14.2507317980217,7.79755
"24963",12487.75,-2.64214860766961,"2018-06-06 07:45:00",18.9682486076696,16.3261
"24964",12488,-4.71982348558984,"2018-06-06 08:00:00",23.7263234855898,19.0065
"24965",12488.25,-13.7743541651038,"2018-06-06 08:15:00",28.4922541651038,14.7179
"24966",12488.5,-9.49860796068991,"2018-06-06 08:30:00",33.2324079606899,23.7338
"24967",12488.75,-19.2958919596795,"2018-06-06 08:45:00",37.9125919596795,18.6167
"24968",12489,-28.9501370872627,"2018-06-06 09:00:00",42.4984370872627,13.5483
"24969",12489.25,-29.7523903335188,"2018-06-06 09:15:00",46.9557903335188,17.2034
"24970",12489.5,-35.5585092710514,"2018-06-06 09:30:00",51.2511092710514,15.6926
"24971",12489.75,-42.6320529247398,"2018-06-06 09:45:00",55.3518529247398,12.7198
"24972",12490,-39.4892630904083,"2018-06-06 10:00:00",59.2268630904083,19.7376
"24973",12490.25,-43.6452303286963,"2018-06-06 10:15:00",62.8467303286963,19.2015
"24974",12490.5,-48.5909390880088,"2018-06-06 10:30:00",66.1841390880088,17.5932
"24975",12490.75,-40.9480867282459,"2018-06-06 10:45:00",69.2141867282459,28.2661
"24976",12491,-34.2914716217911,"2018-06-06 11:00:00",71.9146716217911,37.6232
"24977",12491.25,-38.3488459932067,"2018-06-06 11:15:00",74.2663459932067,35.9175
"24978",12491.5,-52.860429715722,"2018-06-06 11:30:00",76.253129715722,23.3927
"24979",12491.75,-58.465881900942,"2018-06-06 11:45:00",77.862281900942,19.3964
"24980",12492,-59.6393277890962,"2018-06-06 12:00:00",79.0845277890962,19.4452
"24981",12492.25,-55.3518391592623,"2018-06-06 12:15:00",79.9141391592623,24.5623
"24982",12492.5,-51.595467218505,"2018-06-06 12:30:00",80.348967218505,28.7535
"24983",12492.75,-62.3098276863289,"2018-06-06 12:45:00",80.3904276863289,18.0806
"24984",12493,-64.9844385508368,"2018-06-06 13:00:00",80.0434385508368,15.059
"24985",12493.25,-63.1364117244793,"2018-06-06 13:15:00",79.3163117244793,16.1799
"24986",12493.5,-63.4540005568012,"2018-06-06 13:30:00",78.2206005568012,14.7666
"24987",12493.75,-62.8815058571414,"2018-06-06 13:45:00",76.7709058571414,13.8894
"24988",12494,-63.1421437306514,"2018-06-06 14:00:00",74.9846437306514,11.8425
"24989",12494.25,-58.8948791241934,"2018-06-06 14:15:00",72.8817791241934,13.9869
"24990",12494.5,-56.1565295062012,"2018-06-06 14:30:00",70.4845295062012,14.328
"24991",12494.75,-57.9238935568666,"2018-06-06 14:45:00",67.8170435568666,9.89315
"24992",12495,-52.5264601142271,"2018-06-06 15:00:00",64.9050601142271,12.3786
"24993",12495.25,-44.4747529027387,"2018-06-06 15:15:00",61.7755529027387,17.3008
"24994",12495.5,-41.7403667587504,"2018-06-06 15:30:00",58.4563667587504,16.716
"24995",12495.75,-34.7022511586373,"2018-06-06 15:45:00",54.9758511586373,20.2736
"24996",12496,-32.7945968488075,"2018-06-06 16:00:00",51.3624968488075,18.5679
"24997",12496.25,-35.8994812742986,"2018-06-06 16:15:00",47.6445812742986,11.7451
"24998",12496.5,-29.5705283029635,"2018-06-06 16:30:00",43.8498283029635,14.2793
"24999",12496.75,-27.0903874536261,"2018-06-06 16:45:00",40.0050874536261,12.9147
"25000",12497,-28.5334174581394,"2018-06-06 17:00:00",36.1360374581394,7.60262
"25001",12497.25,-25.7364685320143,"2018-06-06 17:15:00",32.2669185320143,6.53045
"25002",12497.5,-23.5468271997473,"2018-06-06 17:30:00",28.4202971997473,4.87347
"25003",12497.75,-19.2073169294008,"2018-06-06 17:45:00",24.6168669294008,5.40955
"25004",12498,-13.613817187956,"2018-06-06 18:00:00",20.875287187956,7.26147
"25005",12498.25,-10.4866728444623,"2018-06-06 18:15:00",17.2120628444623,6.72539
"25006",12498.5,-6.08758513370216,"2018-06-06 18:30:00",13.6414651337022,7.55388
"25007",12498.75,-3.88871466152392,"2018-06-06 18:45:00",10.1754946615239,6.28678
"25008",12499,-1.02445619780954,"2018-06-06 19:00:00",6.82388619780954,5.79943
"25009",12511.25,-0.265571085534564,"2018-06-07 07:15:00",9.47643108553456,9.21086
"25010",12511.5,-1.59719390271392,"2018-06-07 07:30:00",14.1219939027139,12.5248
"25011",12511.75,-2.75703578601566,"2018-06-07 07:45:00",18.8395357860157,16.0825
"25012",12512,-4.83473575058114,"2018-06-07 08:00:00",23.5976357505811,18.7629
"25013",12512.25,-4.67849152969377,"2018-06-07 08:15:00",28.3635915296938,23.6851
"25014",12512.5,-7.1768704378278,"2018-06-07 08:30:00",33.1037704378278,25.9269
"25015",12512.75,-4.88807956240871,"2018-06-07 08:45:00",37.7839795624087,32.8959
"25016",12513,-7.18334982852412,"2018-06-07 09:00:00",42.3698498285241,35.1865
"25017",12513.25,-5.35402822628178,"2018-06-07 09:15:00",46.8272282262818,41.4732
"25018",12513.5,-14.6202723282518,"2018-06-07 09:30:00",51.1225723282518,36.5023
"25019",12513.75,-23.7407411593969,"2018-06-07 09:45:00",55.2233411593969,31.4826
"25020",12514,-20.1105765154495,"2018-06-07 10:00:00",59.0983765154495,38.9878
"25021",12514.25,-16.0303689570255,"2018-06-07 10:15:00",62.7182689570255,46.6879
"25022",12514.5,-13.7146029326487,"2018-06-07 10:30:00",66.0557029326487,52.3411
"25023",12514.75,-30.6340758021364,"2018-06-07 10:45:00",69.0857758021364,38.4517
"25024",12515,-13.3533859378495,"2018-06-07 11:00:00",71.7862859378495,58.4329
"25025",12515.25,-23.8437855643533,"2018-06-07 11:15:00",74.1379855643533,50.2942
