"","time","power","timestamp","trend","power_with_trend"
"32473",16237.25,0.0938007893250372,"2018-11-09 13:15:00",18.518499210675,18.6123
"32474",16237.5,0.273022057941187,"2018-11-09 13:30:00",18.5168779420588,18.7899
"32475",16237.75,0.249650281530979,"2018-11-09 13:45:00",18.522449718469,18.7721
"32476",16238,0.0290608958706962,"2018-11-09 14:00:00",18.5299391041293,18.559
"32477",16238.25,-0.221927078558917,"2018-11-09 14:15:00",18.5322270785589,18.3103
"32478",16238.5,-0.707402704957122,"2018-11-09 14:30:00",18.5205027049571,17.8131
"32479",16238.75,-0.33395137390087,"2018-11-09 14:45:00",18.4844513739009,18.1505
"32480",16239,-0.901376240933072,"2018-11-09 15:00:00",18.4124762409331,17.5111
"32481",16239.25,-1.72204887668709,"2018-11-09 15:15:00",18.2919488766871,16.5699
"32482",16239.5,-2.96038461722431,"2018-11-09 15:30:00",18.1094846172243,15.1491
"32483",16239.75,-4.56693764945319,"2018-11-09 15:45:00",17.8512376494532,13.2843
"32484",16240,-6.45661049967128,"2018-11-09 16:00:00",17.5032104996713,11.0466
"32485",16240.25,-6.80417231906498,"2018-11-09 16:15:00",17.051572319065,10.2474
"32486",16240.5,-8.68643018272676,"2018-11-09 16:30:00",16.4829801827268,7.79655
"32487",16240.75,-10.2793675423518,"2018-11-09 16:45:00",15.7848975423518,5.50553
"32488",16241,-11.4472239975655,"2018-11-09 17:00:00",14.9459039975655,3.49868
"32489",16241.25,-12.6062506778264,"2018-11-09 17:15:00",13.9559906778264,1.34974
"32490",16241.5,-12.1142037526776,"2018-11-09 17:30:00",12.8068357526776,0.692632
"32491",16241.75,-11.4920549097873,"2018-11-09 17:45:00",11.4920549097873,0
"32492",16242,-10.0074220521939,"2018-11-09 18:00:00",10.0074220521939,0
"32493",16242.25,-8.3510559613724,"2018-11-09 18:15:00",8.3510559613724,0
"32494",16242.5,-6.52356924257288,"2018-11-09 18:30:00",6.52356924257288,0
"32495",16242.75,-4.5281765036926,"2018-11-09 18:45:00",4.5281765036926,0
"32496",16243,-2.37075940899899,"2018-11-09 19:00:00",2.37075940899899,0
"32497",16255.25,-5.74547599509842,"2018-11-10 07:15:00",5.74547599509842,0
"32498",16255.5,-7.67858664790853,"2018-11-10 07:30:00",7.67858664790853,0
"32499",16255.75,-9.43995394523813,"2018-11-10 07:45:00",9.43995394523813,0
"32500",16256,-11.0272781661943,"2018-11-10 08:00:00",11.0272781661943,0
"32501",16256.25,-12.440840243266,"2018-11-10 08:15:00",12.440840243266,0
"32502",16256.5,-13.683379375714,"2018-11-10 08:30:00",13.683379375714,0
"32503",16256.75,-14.2093777859354,"2018-11-10 08:45:00",14.7599307859354,0.550553
"32504",16257,-14.6653168890009,"2018-11-10 09:00:00",15.6776268890009,1.01231
"32505",16257.25,-13.7104557599411,"2018-11-10 09:15:00",16.4454657599411,2.73501
"32506",16257.5,-12.7939413291573,"2018-11-10 09:30:00",17.0740513291573,4.28011
"32507",16257.75,-11.3238702045107,"2018-11-10 09:45:00",17.5753102045107,6.25144
"32508",16258,-5.33499040107966,"2018-11-10 10:00:00",17.9621904010797,12.6272
"32509",16258.25,-2.97494754967517,"2018-11-10 10:15:00",18.2483475496752,15.2734
"32510",16258.5,-1.78912434806769,"2018-11-10 10:30:00",18.4478243480677,16.6587
"32511",16258.75,-1.56082911180677,"2018-11-10 10:45:00",18.5747291118068,17.0139
"32512",16259,-1.07851927230455,"2018-11-10 11:00:00",18.6429192723045,17.5644
"32513",16259.25,-0.532995559206086,"2018-11-10 11:15:00",18.6656955592061,18.1327
"32514",16259.5,-0.380712393919797,"2018-11-10 11:30:00",18.6555123939198,18.2748
"32515",16259.75,-0.526509715176747,"2018-11-10 11:45:00",18.6237097151767,18.0972
"32516",16260,-0.376471060988017,"2018-11-10 12:00:00",18.580271060988,18.2038
"32517",16260.25,-0.685012251360202,"2018-11-10 12:15:00",18.5336122513602,17.8486
"32518",16260.5,-0.553004460866134,"2018-11-10 12:30:00",18.4904044608661,17.9374
"32519",16260.75,-0.624634849376864,"2018-11-10 12:45:00",18.4554348493769,17.8308
"32520",16261,-0.103407243595626,"2018-11-10 13:00:00",18.4315072435956,18.3281
"32521",16261.25,0.44151535667708,"2018-11-10 13:15:00",18.4193846433229,18.8609
"32522",16261.5,-0.356074576941186,"2018-11-10 13:30:00",18.4177745769412,18.0617
"32523",16261.75,-0.503757563498443,"2018-11-10 13:45:00",18.4233575634984,17.9196
"32524",16262,0.128141832781591,"2018-11-10 14:00:00",18.4308581672184,18.559
"32525",16262.25,-1.3127573676201,"2018-11-10 14:15:00",18.4331573676201,17.1204
"32526",16262.5,-0.732744227902732,"2018-11-10 14:30:00",18.4214442279027,17.6887
"32527",16262.75,-1.42480413864301,"2018-11-10 14:45:00",18.385404138643,16.9606
"32528",16263,-0.0919402553837294,"2018-11-10 15:00:00",18.3134402553837,18.2215
"32529",16263.25,-0.699524148756044,"2018-11-10 15:15:00",18.192924148756,17.4934
"32530",16263.5,-2.13327115482736,"2018-11-10 15:30:00",18.0104711548274,15.8772
"32531",16263.75,-3.29573546049978,"2018-11-10 15:45:00",17.7522354604998,14.4565
"32532",16264,-4.1199195920728,"2018-11-10 16:00:00",17.4042195920728,13.2843
"32533",16264.25,-4.68059270072557,"2018-11-10 16:15:00",16.9525927007256,12.272
"32534",16264.5,-7.73499186157155,"2018-11-10 16:30:00",16.3840118615716,8.64902
"32535",16264.75,-9.54105052628462,"2018-11-10 16:45:00",15.6859405262846,6.14489
"32536",16265,-11.0463682944844,"2018-11-10 17:00:00",14.8469582944844,3.80059
"32537",16265.25,-12.2764362956672,"2018-11-10 17:15:00",13.8570562956672,1.58062
"32538",16265.5,-12.0508006993381,"2018-11-10 17:30:00",12.7079126993381,0.657112
"32539",16265.75,-11.3931431931777,"2018-11-10 17:45:00",11.3931431931777,0
"32540",16266,-9.90852168020235,"2018-11-10 18:00:00",9.90852168020235,0
"32541",16266.25,-8.25216694195239,"2018-11-10 18:15:00",8.25216694195239,0
"32542",16266.5,-6.42469158361227,"2018-11-10 18:30:00",6.42469158361227,0
"32543",16266.75,-4.42931021307202,"2018-11-10 18:45:00",4.42931021307202,0
"32544",16267,-2.27190449465441,"2018-11-10 19:00:00",2.27190449465441,0
"32545",16279.25,-5.64718820356134,"2018-11-11 07:15:00",5.64718820356134,0
"32546",16279.5,-7.58031062790795,"2018-11-11 07:30:00",7.58031062790795,0
"32547",16279.75,-9.34168970464552,"2018-11-11 07:45:00",9.34168970464552,0
"32548",16280,-9.93447771288817,"2018-11-11 08:00:00",10.9290257128882,0.994548
"32549",16280.25,-9.89174958516876,"2018-11-11 08:15:00",12.3425995851688,2.45085
"32550",16280.5,-8.13290052074071,"2018-11-11 08:30:00",13.5851505207407,5.45225
"32551",16280.75,-7.75315374195252,"2018-11-11 08:45:00",14.6617137419525,6.90856
"32552",16281,-4.67492166391128,"2018-11-11 09:00:00",15.5794216639113,10.9045
"32553",16281.25,-2.22827236166643,"2018-11-11 09:15:00",16.3472723616664,14.119
"32554",16281.5,-2.00436976559175,"2018-11-11 09:30:00",16.9758697655918,14.9715
"32555",16281.75,-0.942740483536312,"2018-11-11 09:45:00",17.4771404835363,16.5344
"32556",16282,0.108867469398081,"2018-11-11 10:00:00",17.8640325306019,17.9729
"32557",16282.25,0.710698462405251,"2018-11-11 10:15:00",18.1502015375948,18.8609
"32558",16282.5,0.600009797724969,"2018-11-11 10:30:00",18.349690202275,18.9497
"32559",16282.75,0.384293159797899,"2018-11-11 10:45:00",18.4766068402021,18.8609
"32560",16283,0.262791117215425,"2018-11-11 11:00:00",18.5448088827846,18.8076
"32561",16283.25,0.275502940332672,"2018-11-11 11:15:00",18.5675970596673,18.8431
"32562",16283.5,0.267974207741656,"2018-11-11 11:30:00",18.5574257922583,18.8254
"32563",16283.75,0.122164980711293,"2018-11-11 11:45:00",18.5256350192887,18.6478
"32564",16284,0.0412917212308415,"2018-11-11 12:00:00",18.4822082787692,18.5235
"32565",16284.25,-0.196261390705473,"2018-11-11 12:15:00",18.4355613907055,18.2393
"32566",16284.5,-0.295165529672126,"2018-11-11 12:30:00",18.3923655296721,18.0972
"32567",16284.75,-0.277907855538089,"2018-11-11 12:45:00",18.3574078555381,18.0795
"32568",16285,-0.18299219500674,"2018-11-11 13:00:00",18.3334921950067,18.1505
"32569",16285.25,0.131018452120912,"2018-11-11 13:15:00",18.3213815478791,18.4524
"32570",16285.5,-0.453483442536609,"2018-11-11 13:30:00",18.3197834425366,17.8663
"32571",16285.75,-0.512278398027345,"2018-11-11 13:45:00",18.3253783980273,17.8131
"32572",16286,0.226109021425099,"2018-11-11 14:00:00",18.3328909785749,18.559
"32573",16286.25,0.348097836302262,"2018-11-11 14:15:00",18.3352021636977,18.6833
"32574",16286.5,-0.599201016595146,"2018-11-11 14:30:00",18.3235010165951,17.7243
"32575",16286.75,-2.42797292784353,"2018-11-11 14:45:00",18.2874729278435,15.8595
"32576",16287,-2.46262105298412,"2018-11-11 15:00:00",18.2155210529841,15.7529
"32577",16287.25,-1.91581696265173,"2018-11-11 15:15:00",18.0950169626517,16.1792
"32578",16287.5,-3.33177599290966,"2018-11-11 15:30:00",17.9125759929097,14.5808
"32579",16287.75,-4.6364523306569,"2018-11-11 15:45:00",17.6543523306569,13.0179
"32580",16288,-4.96334850220518,"2018-11-11 16:00:00",17.3063485022052,12.343
"32581",16288.25,-5.87923365872091,"2018-11-11 16:15:00",16.8547336587209,10.9755
"32582",16288.5,-9.57296487532151,"2018-11-11 16:30:00",16.2861648753215,6.7132
"32583",16288.75,-10.8640056036699,"2018-11-11 16:45:00",15.5881056036699,4.7241
"32584",16289,-11.8365254434175,"2018-11-11 17:00:00",14.7491354434175,2.91261
"32585",16289.25,-12.7114155240283,"2018-11-11 17:15:00",13.7592455240283,1.04783
"32586",16289.5,-12.0418010150178,"2018-11-11 17:30:00",12.6101140150178,0.568313
"32587",16289.75,-11.2953566040469,"2018-11-11 17:45:00",11.2953566040469,0
"32588",16290,-9.81074719419014,"2018-11-11 18:00:00",9.81074719419014,0
"32589",16290.25,-8.15440456692915,"2018-11-11 18:15:00",8.15440456692915,0
"32590",16290.5,-6.32694132744105,"2018-11-11 18:30:00",6.32694132744105,0
"32591",16290.75,-4.33157208369526,"2018-11-11 18:45:00",4.33157208369526,0
"32592",16291,-2.17417849996569,"2018-11-11 19:00:00",2.17417849996569,0
"32593",16303.25,-5.55006646568711,"2018-11-12 07:15:00",5.55006646568711,0
"32594",16303.5,-7.48320141877759,"2018-11-12 07:30:00",7.48320141877759,0
"32595",16303.75,-9.24459303213892,"2018-11-12 07:45:00",9.24459303213892,0
"32596",16304,-9.9794715849267,"2018-11-12 08:00:00",10.8319415849267,0.85247
"32597",16304.25,-10.4162680096221,"2018-11-12 08:15:00",12.2455280096221,1.82926
"32598",16304.5,-8.78175150544616,"2018-11-12 08:30:00",13.4880915054462,4.70634
"32599",16304.75,-7.92250729480245,"2018-11-12 08:45:00",14.5646672948024,6.64216
"32600",16305,-5.39478779279096,"2018-11-12 09:00:00",15.482387792791,10.0876
"32601",16305.25,-3.72965107443544,"2018-11-12 09:15:00",16.2502510744354,12.5206
"32602",16305.5,-3.07946107011538,"2018-11-12 09:30:00",16.8788610701154,13.7994
"32603",16305.75,-2.17774438769692,"2018-11-12 09:45:00",17.3801443876969,15.2024
"32604",16306,-0.824249042276513,"2018-11-12 10:00:00",17.7670490422765,16.9428
"32605",16306.25,0.0439693353539212,"2018-11-12 10:15:00",18.0532306646461,18.0972
"32606",16306.5,0.0398680474205122,"2018-11-12 10:30:00",18.2527319525795,18.2926
"32607",16306.75,-0.158161221631133,"2018-11-12 10:45:00",18.3796612216311,18.2215
"32608",16307,-0.208575903209926,"2018-11-12 11:00:00",18.4478759032099,18.2393
"32609",16307.25,-0.42677672695859,"2018-11-12 11:15:00",18.4706767269586,18.0439
"32610",16307.5,-0.505418114286663,"2018-11-12 11:30:00",18.4605181142867,17.9551
"32611",16307.75,-0.615640003923779,"2018-11-12 11:45:00",18.4287400039238,17.8131
"32612",16308,-0.980725933881953,"2018-11-12 12:00:00",18.385325933882,17.4046
"32613",16308.25,-1.16499172416506,"2018-11-12 12:15:00",18.3386917241651,17.1737
"32614",16308.5,-1.40590854934781,"2018-11-12 12:30:00",18.2955085493478,16.8896
"32615",16308.75,-1.38876356929846,"2018-11-12 12:45:00",18.2605635692985,16.8718
"32616",16309,-1.4358606107213,"2018-11-12 13:00:00",18.2366606107213,16.8008
"32617",16309.25,-2.41836267341581,"2018-11-12 13:15:00",18.2245626734158,15.8062
"32618",16309.5,-3.02057728576357,"2018-11-12 13:30:00",18.2229772857636,15.2024
"32619",16309.75,-6.77348496681245,"2018-11-12 13:45:00",18.2285849668124,11.4551
"32620",16310,-6.49691028078535,"2018-11-12 14:00:00",18.2361102807854,11.7392
"32621",16310.25,-5.55793420720079,"2018-11-12 14:15:00",18.2384342072008,12.6805
"32622",16310.5,-5.65284580925737,"2018-11-12 14:30:00",18.2267458092574,12.5739
"32623",16310.75,-6.50483047753201,"2018-11-12 14:45:00",18.190730477532,11.6859
"32624",16311,-11.3345513675648,"2018-11-12 15:00:00",18.1187913675648,6.78424
"32625",16311.25,-14.3042600499904,"2018-11-12 15:15:00",17.9983000499904,3.69404
"32626",16311.5,-9.75293186086892,"2018-11-12 15:30:00",17.8158718608689,8.06294
"32627",16311.75,-14.183300987108,"2018-11-12 15:45:00",17.557660987108,3.37436
"32628",16312,-6.99776995501005,"2018-11-12 16:00:00",17.20966995501,10.2119
"32629",16312.25,-13.6145879157441,"2018-11-12 16:15:00",16.7580679157441,3.14348
"32630",16312.5,-11.9626819444186,"2018-11-12 16:30:00",16.1895119444186,4.22683
"32631",16312.75,-12.0815854927223,"2018-11-12 16:45:00",15.4914654927223,3.40988
"32632",16313,-12.76996816028,"2018-11-12 17:00:00",14.65250816028,1.88254
"32633",16313.25,-12.7746420765493,"2018-11-12 17:15:00",13.6626310765493,0.887989
"32634",16313.5,-11.92743941109,"2018-11-12 17:30:00",12.51351241109,0.586073
"32635",16313.75,-11.198767851518,"2018-11-12 17:45:00",11.198767851518,0
"32636",16314,-9.71417130092233,"2018-11-12 18:00:00",9.71417130092233,0
"32637",16314.25,-8.0578415407602,"2018-11-12 18:15:00",8.0578415407602,0
"32638",16314.5,-6.23039117628089,"2018-11-12 18:30:00",6.23039117628089,0
"32639",16314.75,-4.23503481538093,"2018-11-12 18:45:00",4.23503481538093,0
"32640",16315,-2.07765412232701,"2018-11-12 19:00:00",2.07765412232701,0
"32641",16327.25,-5.45418335505757,"2018-11-13 07:15:00",5.45418335505757,0
"32642",16327.5,-7.38733159145378,"2018-11-13 07:30:00",7.38733159145378,0
"32643",16327.75,-9.14873649598681,"2018-11-13 07:45:00",9.14873649598681,0
"32644",16328,-9.97242734776288,"2018-11-13 08:00:00",10.7360983477629,0.763671
"32645",16328.25,-10.6223580792701,"2018-11-13 08:15:00",12.1496980792701,1.52734
"32646",16328.5,-9.92911488976826,"2018-11-13 08:30:00",13.3922748897683,3.46316
"32647",16328.75,-9.19420400165368,"2018-11-13 08:45:00",14.4688640016537,5.27466
"32648",16329,-7.02173782998435,"2018-11-13 09:00:00",15.3865978299844,8.36486
"32649",16329.25,-5.35657444981551,"2018-11-13 09:15:00",16.1544744498155,10.7979
"32650",16329.5,-4.81299779154146,"2018-11-13 09:30:00",16.7830977915415,11.9701
"32651",16329.75,-4.07109446300504,"2018-11-13 09:45:00",17.284394463005,13.2133
"32652",16330,-3.12601247929354,"2018-11-13 10:00:00",17.6713124792935,14.5453
"32653",16330.25,-2.09800747121696,"2018-11-13 10:15:00",17.957507471217,15.8595
"32654",16330.5,-1.97782213654487,"2018-11-13 10:30:00",18.1570221365449,16.1792
"32655",16330.75,-1.94496479082453,"2018-11-13 10:45:00",18.2839647908245,16.339
"32656",16331,-1.7645928654712,"2018-11-13 11:00:00",18.3521928654712,16.5876
"32657",16331.25,-1.75180709012497,"2018-11-13 11:15:00",18.375007090125,16.6232
"32658",16331.5,-1.5640618861947,"2018-11-13 11:30:00",18.3648618861947,16.8008
"32659",16331.75,-1.35469719241052,"2018-11-13 11:45:00",18.3330971924105,16.9784
"32660",16332,-1.48889654678319,"2018-11-13 12:00:00",18.2896965467832,16.8008
"32661",16332.25,-6.43277576931646,"2018-11-13 12:15:00",18.2430757693165,11.8103
"32662",16332.5,-10.8118360345841,"2018-11-13 12:30:00",18.1999060345841,7.38807
"32663",16332.75,-10.2973945024557,"2018-11-13 12:45:00",18.1649745024557,7.86758
"32664",16333,-4.34168499963338,"2018-11-13 13:00:00",18.1410849996334,13.7994
"32665",16333.25,-3.69030052591682,"2018-11-13 13:15:00",18.1290005259168,14.4387
"32666",16333.5,-4.94962860968739,"2018-11-13 13:30:00",18.1274286096874,13.1778
"32667",16333.75,-1.17244976999232,"2018-11-13 13:45:00",18.1330497699923,16.9606
"32668",16334,-1.94368857105423,"2018-11-13 14:00:00",18.1405885710542,16.1969
"32669",16334.25,-1.00472599239121,"2018-11-13 14:15:00",18.1429259923912,17.1382
"32670",16334.5,-3.30185109720153,"2018-11-13 14:30:00",18.1312510972015,14.8294
"32671",16334.75,-1.82724927606165,"2018-11-13 14:45:00",18.0952492760617,16.268
"32672",16335,-4.84552368451125,"2018-11-13 15:00:00",18.0233236845112,13.1778
"32673",16335.25,-2.84254589318264,"2018-11-13 15:15:00",17.9028458931826,15.0603
"32674",16335.5,-11.9485012381415,"2018-11-13 15:30:00",17.7204312381415,5.77193
"32675",16335.75,-8.22714390628913,"2018-11-13 15:45:00",17.4622339062891,9.23509
"32676",16336,-10.9516164239239,"2018-11-13 16:00:00",17.1142564239239,6.16264
"32677",16336.25,-11.0860979422311,"2018-11-13 16:15:00",16.6626679422311,5.57657
"32678",16336.5,-9.86043553630197,"2018-11-13 16:30:00",16.094125536302,6.23369
"32679",16336.75,-11.4179026578307,"2018-11-13 16:45:00",15.3960926578307,3.97819
"32680",16337,-11.6978289064288,"2018-11-13 17:00:00",14.5571489064288,2.85932
"32681",16337.25,-12.2708254115916,"2018-11-13 17:15:00",13.5672854115916,1.29646
"32682",16337.5,-11.8853863428403,"2018-11-13 17:30:00",12.4181803428403,0.532794
"32683",16337.75,-11.1034493878031,"2018-11-13 17:45:00",11.1034493878031,0
"32684",16338,-9.61886644954689,"2018-11-13 18:00:00",9.61886644954689,0
"32685",16338.25,-7.9625503095938,"2018-11-13 18:15:00",7.9625503095938,0
"32686",16338.5,-6.13511357312729,"2018-11-13 18:30:00",6.13511357312729,0
"32687",16338.75,-4.13977084803641,"2018-11-13 18:45:00",4.13977084803641,0
"32688",16339,-1.98240379867397,"2018-11-13 19:00:00",1.98240379867397,0
"32689",16351.25,-5.35961114718859,"2018-11-14 07:15:00",5.35961114718859,0
"32690",16351.5,-7.29277341795791,"2018-11-14 07:30:00",7.29277341795791,0
"32691",16351.75,-9.05419236461497,"2018-11-14 07:45:00",9.05419236461497,0
"32692",16352,-10.6415682663217,"2018-11-14 08:00:00",10.6415682663217,0
"32693",16352.25,-12.0551820556027,"2018-11-14 08:15:00",12.0551820556027,0
"32694",16352.5,-13.2977729316707,"2018-11-14 08:30:00",13.2977729316707,0
"32695",16352.75,-14.3743761168942,"2018-11-14 08:45:00",14.3743761168942,0
"32696",16353,-15.2921240263789,"2018-11-14 09:00:00",15.2921240263789,0
"32697",16353.25,-16.0600147351733,"2018-11-14 09:15:00",16.0600147351733,0
"32698",16353.5,-16.6886521736499,"2018-11-14 09:30:00",16.6886521736499,0
"32699",16353.75,-16.5328509496566,"2018-11-14 09:45:00",17.1899629496566,0.657112
"32700",16354,-16.5645850782942,"2018-11-14 10:00:00",17.5768950782942,1.01231
"32701",16354.25,-15.8207241903676,"2018-11-14 10:15:00",17.8631041903676,2.04238
"32702",16354.5,-16.1268129836358,"2018-11-14 10:30:00",18.0626329836358,1.93582
"32703",16354.75,-15.4545797736558,"2018-11-14 10:45:00",18.1895897736558,2.73501
"32704",16355,-13.9777219918389,"2018-11-14 11:00:00",18.2578319918389,4.28011
"32705",16355.25,-14.5511103678248,"2018-11-14 11:15:00",18.2806603678248,3.72955
"32706",16355.5,-15.4999993230218,"2018-11-14 11:30:00",18.2705293230218,2.77053
"32707",16355.75,-15.6813687961597,"2018-11-14 11:45:00",18.2387787961597,2.55741
"32708",16356,-15.016392325248,"2018-11-14 12:00:00",18.195392325248,3.179
"32709",16356.25,-15.076345730292,"2018-11-14 12:15:00",18.148785730292,3.07244
"32710",16356.5,-15.1397501858631,"2018-11-14 12:30:00",18.1056301858631,2.96588
"32711",16356.75,-14.2346028518308,"2018-11-14 12:45:00",18.0707128518308,3.83611
"32712",16357,-12.3104275548969,"2018-11-14 13:00:00",18.0468375548969,5.73641
"32713",16357.25,-13.3817072948611,"2018-11-14 13:15:00",18.0347672948611,4.65306
"32714",16357.5,-14.2503796001036,"2018-11-14 13:30:00",18.0332096001036,3.78283
"32715",16357.75,-14.5401649896715,"2018-11-14 13:45:00",18.0388449896715,3.49868
"32716",16358,-13.7662880277868,"2018-11-14 14:00:00",18.0463980277868,4.28011
"32717",16358.25,-11.5486696939671,"2018-11-14 14:15:00",18.0487496939671,6.50008
"32718",16358.5,-10.9686990514103,"2018-11-14 14:30:00",18.0370890514103,7.06839
"32719",16358.75,-10.9682214906916,"2018-11-14 14:45:00",18.0011014906916,7.03288
"32720",16359,-9.6353701673524,"2018-11-14 15:00:00",17.9291901673524,8.29382
"32721",16359.25,-7.63232665202232,"2018-11-14 15:15:00",17.8087266520223,10.1764
"32722",16359.5,-9.81202628076737,"2018-11-14 15:30:00",17.6263262807674,7.8143
"32723",16359.75,-12.644043240484,"2018-11-14 15:45:00",17.368143240484,4.7241
"32724",16360,-12.7755900574828,"2018-11-14 16:00:00",17.0201800574828,4.24459
"32725",16360.25,-13.3540858829359,"2018-11-14 16:15:00",16.5686058829359,3.21452
"32726",16360.5,-13.4249077919383,"2018-11-14 16:30:00",16.0000777919383,2.57517
"32727",16360.75,-13.7036792361731,"2018-11-14 16:45:00",15.3020592361731,1.59838
"32728",16361,-13.5218608152831,"2018-11-14 17:00:00",14.4631298152831,0.941269
"32729",16361.25,-13.4732806587313,"2018-11-14 17:15:00",13.4732806587313,0
"32730",16361.5,-12.324189936032,"2018-11-14 17:30:00",12.324189936032,0
"32731",16361.75,-11.0094733348641,"2018-11-14 17:45:00",11.0094733348641,0
"32732",16362,-9.52490475826443,"2018-11-14 18:00:00",9.52490475826443,0
"32733",16362.25,-7.86860298770639,"2018-11-14 18:15:00",7.86860298770639,0
"32734",16362.5,-6.04118062841178,"2018-11-14 18:30:00",6.04118062841178,0
"32735",16362.75,-4.04585228832699,"2018-11-14 18:45:00",4.04585228832699,0
"32736",16363,-1.88849963172467,"2018-11-14 19:00:00",1.88849963172467,0
"32737",16375.25,-5.26642174604242,"2018-11-15 07:15:00",5.26642174604242,0
"32738",16375.5,-7.19959879791643,"2018-11-15 07:30:00",7.19959879791643,0
"32739",16375.75,-8.96103253346014,"2018-11-15 07:45:00",8.96103253346014,0
"32740",16376,-10.5484232318278,"2018-11-15 08:00:00",10.5484232318278,0
"32741",16376.25,-11.9620518254992,"2018-11-15 08:15:00",11.9620518254992,0
"32742",16376.5,-12.512025513694,"2018-11-15 08:30:00",13.204657513694,0.692632
"32743",16376.75,-12.2921755188143,"2018-11-15 08:45:00",14.2812755188143,1.9891
"32744",16377,-11.9845182559587,"2018-11-15 09:00:00",15.1990382559587,3.21452
"32745",16377.25,-13.39177380014,"2018-11-15 09:15:00",15.96694380014,2.57517
"32746",16377.5,-13.0613960817574,"2018-11-15 09:30:00",16.5955960817574,3.5342
"32747",16377.75,-12.1241817086702,"2018-11-15 09:45:00",17.0969217086702,4.97274
"32748",16378,-11.9960986959594,"2018-11-15 10:00:00",17.4838686959594,5.48777
"32749",16378.25,-11.0391326744236,"2018-11-15 10:15:00",17.7700926744236,6.73096
"32750",16378.5,-12.0911463418351,"2018-11-15 10:30:00",17.9696363418351,5.87849
"32751",16378.75,-14.5979280137469,"2018-11-15 10:45:00",18.0966080137469,3.49868
"32752",16379,-14.6306651215659,"2018-11-15 11:00:00",18.1648651215659,3.5342
"32753",16379.25,-15.3283883949353,"2018-11-15 11:15:00",18.1877083949353,2.85932
"32754",16379.5,-14.9453122552612,"2018-11-15 11:30:00",18.1775922552612,3.23228
"32755",16379.75,-14.1321466412726,"2018-11-15 11:45:00",18.1458566412726,4.01371
"32756",16380,-13.68029509098,"2018-11-15 12:00:00",18.10248509098,4.42219
"32757",16380.25,-12.6036434243865,"2018-11-15 12:15:00",18.0558934243865,5.45225
"32758",16380.5,-13.0932928160634,"2018-11-15 12:30:00",18.0127528160634,4.91946
"32759",16380.75,-12.2592004258795,"2018-11-15 12:45:00",17.9778504258795,5.71865
"32760",16381,-11.223030080537,"2018-11-15 13:00:00",17.953990080537,6.73096
"32761",16381.25,-13.0935147798339,"2018-11-15 13:15:00",17.9419347798339,4.84842
"32762",16381.5,-13.7490820521504,"2018-11-15 13:30:00",17.9403920521504,4.19131
"32763",16381.75,-14.2697624165326,"2018-11-15 13:45:00",17.9460424165326,3.67628
"32764",16382,-15.0410004372025,"2018-11-15 14:00:00",17.9536104372025,2.91261
"32765",16382.25,-15.1854470936768,"2018-11-15 14:15:00",17.9559770936768,2.77053
"32766",16382.5,-13.7707814491527,"2018-11-15 14:30:00",17.9443314491527,4.17355
"32767",16382.75,-11.2661988942056,"2018-11-15 14:45:00",17.9083588942056,6.64216
"32768",16383,-13.3609925843755,"2018-11-15 15:00:00",17.8364625843755,4.47547
"32769",16383.25,-12.9386340902918,"2018-11-15 15:15:00",17.7160140902918,4.77738
"32770",16383.5,-10.0212387480168,"2018-11-15 15:30:00",17.5336287480168,7.51239
"32771",16383.75,-12.7644807444555,"2018-11-15 15:45:00",17.2754607444555,4.51098
"32772",16384,-12.9493226059089,"2018-11-15 16:00:00",16.9275126059089,3.97819
"32773",16384.25,-11.8584134835445,"2018-11-15 16:15:00",16.4759534835445,4.61754
"32774",16384.5,-11.787170452478,"2018-11-15 16:30:00",15.907440452478,4.12027
"32775",16384.75,-12.3678669643704,"2018-11-15 16:45:00",15.2094369643704,2.84157
"32776",16385,-13.0740626188714,"2018-11-15 17:00:00",14.3705226188714,1.29646
"32777",16385.25,-12.3861405454283,"2018-11-15 17:15:00",13.3806885454283,0.994548
"32778",16385.5,-11.6632999135993,"2018-11-15 17:30:00",12.2316129135993,0.568313
"32779",16385.75,-10.9169114110184,"2018-11-15 17:45:00",10.9169114110184,0
"32780",16386,-9.43235794071488,"2018-11-15 18:00:00",9.43235794071488,0
"32781",16386.25,-7.77607128420261,"2018-11-15 18:15:00",7.77607128420261,0
"32782",16386.5,-5.94866404671004,"2018-11-15 18:30:00",5.94866404671004,0
"32783",16386.75,-3.95335083613218,"2018-11-15 18:45:00",3.95335083613218,0
"32784",16387,-1.79601331673423,"2018-11-15 19:00:00",1.79601331673423,0
"32785",16399.25,-5.17468661063019,"2018-11-16 07:15:00",5.17468661063019,0
"32786",16399.5,-7.10787918540293,"2018-11-16 07:30:00",7.10787918540293,0
"32787",16399.75,-8.86932845156632,"2018-11-16 07:45:00",8.86932845156632,0
"32788",16400,-10.4567346882041,"2018-11-16 08:00:00",10.4567346882041,0
"32789",16400.25,-10.8935908278468,"2018-11-16 08:15:00",11.8703788278468,0.976788
"32790",16400.5,-10.7864700697455,"2018-11-16 08:30:00",13.1130000697455,2.32653
"32791",16400.75,-11.7032636362602,"2018-11-16 08:45:00",14.1896336362602,2.48637
"32792",16401,-12.3368819424658,"2018-11-16 09:00:00",15.1074119424658,2.77053
