"","time","power","timestamp","trend","power_with_trend"
"16822",8412.5,-68.2606785153086,"2017-12-18 12:30:00",78.8480785153086,10.5874
"16823",8412.75,-69.4164450325652,"2017-12-18 12:45:00",79.3833050325652,9.96686
"16824",8413,-69.2987596081081,"2017-12-18 13:00:00",79.5309596081081,10.2322
"16825",8413.25,-68.9934586644464,"2017-12-18 13:15:00",79.2922586644464,10.2988
"16826",8413.5,-68.1280196650276,"2017-12-18 13:30:00",78.6710196650276,10.543
"16827",8413.75,-67.2859969363915,"2017-12-18 13:45:00",77.6735969363915,10.3876
"16828",8414,-65.0131912488158,"2017-12-18 14:00:00",76.3087912488158,11.2956
"16829",8414.25,-63.4253346241623,"2017-12-18 14:15:00",74.5877346241623,11.1624
"16830",8414.5,-62.0251521903447,"2017-12-18 14:30:00",72.5237521903447,10.4986
"16831",8414.75,-59.257303222053,"2017-12-18 14:45:00",70.132203222053,10.8749
"16832",8415,-57.3535037919665,"2017-12-18 15:00:00",67.4303037919665,10.0768
"16833",8415.25,-53.9161337008796,"2017-12-18 15:15:00",64.4369337008796,10.5208
"16834",8415.5,-50.5406305560126,"2017-12-18 15:30:00",61.1724305560126,10.6318
"16835",8415.75,-47.2485740185414,"2017-12-18 15:45:00",57.6583740185414,10.4098
"16836",8416,-43.175663346738,"2017-12-18 16:00:00",53.917363346738,10.7417
"16837",8416.25,-40.0292414116305,"2017-12-18 16:15:00",49.9727914116305,9.94355
"16838",8416.5,-34.4210183641893,"2017-12-18 16:30:00",45.8486183641893,11.4276
"16839",8416.75,-34.6592780817281,"2017-12-18 16:45:00",41.5691480817281,6.90987
"16840",8417,-32.9074404203645,"2017-12-18 17:00:00",37.1588104203645,4.25137
"16841",8417.25,-28.5892721510025,"2017-12-18 17:15:00",32.6419521510025,4.05268
"16842",8417.5,-27.4210282610595,"2017-12-18 17:30:00",28.0426392610595,0.621611
"16843",8417.75,-23.3844730680152,"2017-12-18 17:45:00",23.3844730680152,0
"16844",8418,-18.6904223139815,"2017-12-18 18:00:00",18.6904223139815,0
"16845",8418.25,-13.9826731055409,"2017-12-18 18:15:00",13.9826731055409,0
"16846",8418.5,-9.28249822480739,"2017-12-18 18:30:00",9.28249822480739,0
"16847",8418.75,-4.61014698261708,"2017-12-18 18:45:00",4.61014698261708,0
"16848",8419,0.015243588699835,"2017-12-18 19:00:00",-0.015243588699835,0
"16849",8431.25,-0.836229338748726,"2017-12-19 07:15:00",0.836229338748726,0
"16850",8431.5,-5.89099186693792,"2017-12-19 07:30:00",5.89099186693792,0
"16851",8431.75,-10.978890052675,"2017-12-19 07:45:00",10.978890052675,0
"16852",8432,-16.073606970817,"2017-12-19 08:00:00",16.073606970817,0
"16853",8432.25,-21.148038440344,"2017-12-19 08:15:00",21.148038440344,0
"16854",8432.5,-24.2463995651308,"2017-12-19 08:30:00",26.1744995651308,1.9281
"16855",8432.75,-24.967665183919,"2017-12-19 08:45:00",31.124945183919,6.15728
"16856",8433,-23.5900015422096,"2017-12-19 09:00:00",35.9712015422096,12.3812
"16857",8433.25,-22.1690062841413,"2017-12-19 09:15:00",40.6852062841413,18.5162
"16858",8433.5,-26.5032536959821,"2017-12-19 09:30:00",45.2392536959821,18.736
"16859",8433.75,-33.9694420093061,"2017-12-19 09:45:00",49.6062420093061,15.6368
"16860",8434,-37.0608195047655,"2017-12-19 10:00:00",53.7599195047655,16.6991
"16861",8434.25,-57.6751261366882,"2017-12-19 10:15:00",57.6751261366882,0
"16862",8434.5,-43.9418274332263,"2017-12-19 10:30:00",61.3280274332263,17.3862
"16863",8434.75,-48.8608375117784,"2017-12-19 10:45:00",64.6963375117784,15.8355
"16864",8435,-52.0128281851462,"2017-12-19 11:00:00",67.7595281851463,15.7467
"16865",8435.25,-49.7250213181388,"2017-12-19 11:15:00",70.4990213181388,20.774
"16866",8435.5,-51.4372618232878,"2017-12-19 11:30:00",72.8983618232878,21.4611
"16867",8435.75,-56.9821689568704,"2017-12-19 11:45:00",74.9433689568704,17.9612
"16868",8436,-62.4928638833507,"2017-12-19 12:00:00",76.6222638833507,14.1294
"16869",8436.25,-60.5617718190848,"2017-12-19 12:15:00",77.9257718190848,17.364
"16870",8436.5,-60.3764974328147,"2017-12-19 12:30:00",78.8471974328147,18.4707
"16871",8436.75,-65.8946725696277,"2017-12-19 12:45:00",79.3824725696277,13.4878
"16872",8437,-66.1533757679906,"2017-12-19 13:00:00",79.5301757679906,13.3768
"16873",8437.25,-67.4432234504123,"2017-12-19 13:15:00",79.2915234504123,11.8483
"16874",8437.5,-66.9330330803351,"2017-12-19 13:30:00",78.6703330803351,11.7373
"16875",8437.75,-65.957858984302,"2017-12-19 13:45:00",77.672958984302,11.7151
"16876",8438,-64.6153019325607,"2017-12-19 14:00:00",76.3082019325607,11.6929
"16877",8438.25,-63.1139939470057,"2017-12-19 14:15:00",74.5871939470057,11.4732
"16878",8438.5,-61.4199601555132,"2017-12-19 14:30:00",72.5232601555132,11.1033
"16879",8438.75,-58.946059832779,"2017-12-19 14:45:00",70.131759832779,11.1857
"16880",8439,-55.8912090514573,"2017-12-19 15:00:00",67.4299090514573,11.5387
"16881",8439.25,-53.3618876123967,"2017-12-19 15:15:00",64.4365876123967,11.0747
"16882",8439.5,-50.2528331227291,"2017-12-19 15:30:00",61.1721331227291,10.9193
"16883",8439.75,-47.1162252436908,"2017-12-19 15:45:00",57.6581252436908,10.5419
"16884",8440,-43.2864632335536,"2017-12-19 16:00:00",53.9171632335536,10.6307
"16885",8440.25,-39.65163996326,"2017-12-19 16:15:00",49.97263996326,10.321
"16886",8440.5,-35.6607155838848,"2017-12-19 16:30:00",45.8485155838848,10.1878
"16887",8440.75,-31.5811439726221,"2017-12-19 16:45:00",41.5690939726221,9.98795
"16888",8441,-26.0186049857029,"2017-12-19 17:00:00",37.1588049857029,11.1402
"16889",8441.25,-27.5259153939038,"2017-12-19 17:15:00",32.6419953939038,5.11608
"16890",8441.5,-26.8694411847622,"2017-12-19 17:30:00",28.0427311847622,1.17329
"16891",8441.75,-23.3846136756251,"2017-12-19 17:45:00",23.3846136756251,0
"16892",8442,-18.6906116086957,"2017-12-19 18:00:00",18.6906116086957,0
"16893",8442.25,-13.9829110905193,"2017-12-19 18:15:00",13.9829110905193,0
"16894",8442.5,-9.28278490320438,"2017-12-19 18:30:00",9.28278490320438,0
"16895",8442.75,-4.61048235761442,"2017-12-19 18:45:00",4.61048235761442,0
"16896",8443,0.0148595140226253,"2017-12-19 19:00:00",-0.0148595140226253,0
"16897",8455.25,-0.839003442606525,"2017-12-20 07:15:00",0.839003442606525,0
"16898",8455.5,-5.89381482104639,"2017-12-20 07:30:00",5.89381482104639,0
"16899",8455.75,-10.9817618599832,"2017-12-20 07:45:00",10.9817618599832,0
"16900",8456,-16.0765276341276,"2017-12-20 08:00:00",16.0765276341276,0
"16901",8456.25,-21.1066069625608,"2017-12-20 08:15:00",21.1510079625608,0.044401
"16902",8456.5,-23.8531379491168,"2017-12-20 08:30:00",26.1775179491168,2.32438
"16903",8456.75,-23.3312324325661,"2017-12-20 08:45:00",31.1280124325661,7.79678
"16904",8457,-20.8481176583024,"2017-12-20 09:00:00",35.9743176583024,15.1262
"16905",8457.25,-16.5476712705934,"2017-12-20 09:15:00",40.6883712705934,24.1407
"16906",8457.5,-9.82836755560234,"2017-12-20 09:30:00",45.2424675556023,35.4141
"16907",8457.75,-24.0069047449016,"2017-12-20 09:45:00",49.6095047449016,25.6026
"16908",8458,-19.279331119227,"2017-12-20 10:00:00",53.763231119227,34.4839
"16909",8458.25,-22.1323866327862,"2017-12-20 10:15:00",57.6784866327862,35.5461
"16910",8458.5,-13.5362368138345,"2017-12-20 10:30:00",61.3314368138345,47.7952
"16911",8458.75,-2.79619577966405,"2017-12-20 10:45:00",64.699795779664,61.9036
"16912",8459,-1.29733534316473,"2017-12-20 11:00:00",67.7630353431647,66.4657
"16913",8459.25,-1.1796773690554,"2017-12-20 11:15:00",70.5025773690554,69.3229
"16914",8459.5,-59.9446667699384,"2017-12-20 11:30:00",72.9019667699384,12.9573
"16915",8459.75,-62.0943228020323,"2017-12-20 11:45:00",74.9470228020323,12.8527
"16916",8460,-66.6259666298137,"2017-12-20 12:00:00",76.6259666298137,10
"16917",8460.25,-66.1256234696334,"2017-12-20 12:15:00",77.9295234696334,11.8039
"16918",8460.5,-66.9138979902234,"2017-12-20 12:30:00",78.8509979902234,11.9371
"16919",8460.75,-67.3826220366806,"2017-12-20 12:45:00",79.3863220366806,12.0037
"16920",8461,-67.530374147452,"2017-12-20 13:00:00",79.534074147452,12.0037
"16921",8461.25,-67.2251707450482,"2017-12-20 13:15:00",79.2954707450482,12.0703
"16922",8461.5,-66.715029292904,"2017-12-20 13:30:00",78.674329292904,11.9593
"16923",8461.75,-65.7843041175489,"2017-12-20 13:45:00",77.6770041175489,11.8927
"16924",8462,-64.66149598925,"2017-12-20 14:00:00",76.31229598925,11.6508
"16925",8462.25,-63.0959369298589,"2017-12-20 14:15:00",74.5913369298589,11.4954
"16926",8462.5,-60.5891520672785,"2017-12-20 14:30:00",72.5274520672785,11.9383
"16927",8462.75,-58.6818006761889,"2017-12-20 14:45:00",70.1360006761889,11.4542
"16928",8463,-55.4526988292388,"2017-12-20 15:00:00",67.4341988292388,11.9815
"16929",8463.25,-52.3483263272936,"2017-12-20 15:15:00",64.4409263272936,12.0926
"16930",8463.5,-50.4982207774146,"2017-12-20 15:30:00",61.1765207774146,10.6783
"16931",8463.75,-47.5814618409234,"2017-12-20 15:45:00",57.6625618409234,10.0811
"16932",8464,-43.622848775989,"2017-12-20 16:00:00",53.921648775989,10.2988
"16933",8464.25,-39.8559744536525,"2017-12-20 16:15:00",49.9771744536525,10.1212
"16934",8464.5,-35.9317490248741,"2017-12-20 16:30:00",45.8530990248741,9.92135
"16935",8464.75,-25.339726366957,"2017-12-20 16:45:00",41.573726366957,16.234
"16936",8465,-27.9292363360083,"2017-12-20 17:00:00",37.1634863360083,9.23425
"16937",8465.25,-28.39535570289,"2017-12-20 17:15:00",32.64672570289,4.25137
"16938",8465.5,-27.3160074551362,"2017-12-20 17:30:00",28.0475104551362,0.731503
"16939",8465.75,-23.3894419099921,"2017-12-20 17:45:00",23.3894419099921,0
"16940",8466,-18.6954888097851,"2017-12-20 18:00:00",18.6954888097851,0
"16941",8466.25,-13.9878372609574,"2017-12-20 18:15:00",13.9878372609574,0
"16942",8466.5,-9.28776004564499,"2017-12-20 18:30:00",9.28776004564499,0
"16943",8466.75,-4.6155064746737,"2017-12-20 18:45:00",4.6155064746737,0
"16944",8467,0.00978641963676585,"2017-12-20 19:00:00",-0.00978641963676585,0
"16945",8479.25,-0.846479553267969,"2017-12-21 07:15:00",0.846479553267969,0
"16946",8479.5,-5.90134003451573,"2017-12-21 07:30:00",5.90134003451573,0
"16947",8479.75,-10.9893361785656,"2017-12-21 07:45:00",10.9893361785656,0
"16948",8480,-16.0841510602641,"2017-12-21 08:00:00",16.0841510602641,0
"16949",8480.25,-21.1586804985811,"2017-12-21 08:15:00",21.1586804985811,0
"16950",8480.5,-24.4791395973804,"2017-12-21 08:30:00",26.1852395973804,1.7061
"16951",8480.75,-25.1783131954277,"2017-12-21 08:45:00",31.1357831954277,5.95747
"16952",8481,-24.7099375380778,"2017-12-21 09:00:00",35.9821375380778,11.2722
"16953",8481.25,-21.3397402696931,"2017-12-21 09:15:00",40.6962402696931,19.3565
"16954",8481.5,-16.1267856763008,"2017-12-21 09:30:00",45.2503856763008,29.1236
"16955",8481.75,-12.1209719895942,"2017-12-21 09:45:00",49.6174719895942,37.4965
"16956",8482,-9.47594749018293,"2017-12-21 10:00:00",53.7712474901829,44.2953
"16957",8482.25,-8.0764521323843,"2017-12-21 10:15:00",57.6865521323843,49.6101
"16958",8482.5,-6.67885144434007,"2017-12-21 10:30:00",61.3395514443401,54.6607
"16959",8482.75,-19.4602595434382,"2017-12-21 10:45:00",64.7079595434382,45.2477
"16960",8483,-31.9586482424903,"2017-12-21 11:00:00",67.7712482424903,35.8126
"16961",8483.25,-5.50583940621628,"2017-12-21 11:15:00",70.5108394062163,65.005
"16962",8483.5,-5.20467794726699,"2017-12-21 11:30:00",72.910277947267,67.7056
"16963",8483.75,-5.45488312178905,"2017-12-21 11:45:00",74.9553831217891,69.5005
"16964",8484,-7.93197609430021,"2017-12-21 12:00:00",76.6343760943002,68.7024
"16965",8484.25,-37.9617820811306,"2017-12-21 12:15:00",77.9379820811306,39.9762
"16966",8484.5,-67.1654057510119,"2017-12-21 12:30:00",78.8595057510119,11.6941
"16967",8484.75,-67.2585289490206,"2017-12-21 12:45:00",79.3948789490206,12.13635
"16968",8485,-67.3619302136133,"2017-12-21 13:00:00",79.5426802136133,12.18075
"16969",8485.25,-38.3744259672882,"2017-12-21 13:15:00",79.3041259672882,40.9297
"16970",8485.5,-38.7956336734773,"2017-12-21 13:30:00",78.6830336734773,39.8874
"16971",8485.75,-37.9526576587046,"2017-12-21 13:45:00",77.6857576587046,39.7331
"16972",8486,-35.7465986932429,"2017-12-21 14:00:00",76.3210986932429,40.5745
"16973",8486.25,-10.5487887989062,"2017-12-21 14:15:00",74.6001887989062,64.0514
"16974",8486.5,-8.66255310364005,"2017-12-21 14:30:00",72.5363531036401,63.8738
"16975",8486.75,-7.88845088207941,"2017-12-21 14:45:00",70.1449508820794,62.2565
"16976",8487,-8.48559820688122,"2017-12-21 15:00:00",67.4431982068812,58.9576
"16977",8487.25,-9.27977487888361,"2017-12-21 15:15:00",64.4499748788836,55.1702
"16978",8487.5,-10.932818505208,"2017-12-21 15:30:00",61.185618505208,50.2528
"16979",8487.75,-12.8447087470802,"2017-12-21 15:45:00",57.6717087470802,44.827
"16980",8488,-15.1057448627346,"2017-12-21 16:00:00",53.9308448627346,38.8251
"16981",8488.25,-19.3343197232116,"2017-12-21 16:15:00",49.9864197232116,30.6521
"16982",8488.5,-24.7109934793818,"2017-12-21 16:30:00",45.8623934793818,21.1514
"16983",8488.75,-28.8705900086576,"2017-12-21 16:45:00",41.5830700086576,12.71248
"16984",8489,-29.3333691670221,"2017-12-21 17:00:00",37.1728791670221,7.83951
"16985",8489.25,-28.9575827254546,"2017-12-21 17:15:00",32.6561677254546,3.698585
"16986",8489.5,-27.2039516713582,"2017-12-21 17:30:00",28.0570016713582,0.85305
"16987",8489.75,-23.3989823221008,"2017-12-21 17:45:00",23.3989823221008,0
"16988",8490,-18.7050784198749,"2017-12-21 18:00:00",18.7050784198749,0
"16989",8490.25,-13.9974760712153,"2017-12-21 18:15:00",13.9974760712153,0
"16990",8490.5,-9.29744805822012,"2017-12-21 18:30:00",9.29744805822012,0
"16991",8490.75,-4.62524369170982,"2017-12-21 18:45:00",4.62524369170982,0
"16992",8491,-4.03080635535957e-09,"2017-12-21 19:00:00",4.03080635535957e-09,0
"16993",8503.25,-0.858679609896746,"2017-12-22 07:15:00",0.858679609896746,0
"16994",8503.5,-5.913589397929,"2017-12-22 07:30:00",5.913589397929,0
"16995",8503.75,-11.0016348505967,"2017-12-22 07:45:00",11.0016348505967,0
"16996",8504,-16.0964990428472,"2017-12-22 08:00:00",16.0964990428472,0
"16997",8504.25,-21.1710777935036,"2017-12-22 08:15:00",21.1710777935036,0
"16998",8504.5,-26.0644842065309,"2017-12-22 08:30:00",26.1976862065309,0.133202
"16999",8504.75,-28.0912891206537,"2017-12-22 08:45:00",31.1482791206537,3.05699
"17000",8505,-26.4918127812551,"2017-12-22 09:00:00",35.9946827812551,9.50287
"17001",8505.25,-21.7952348325922,"2017-12-22 09:15:00",40.7088348325922,18.9136
"17002",8505.5,-17.9765295608178,"2017-12-22 09:30:00",45.2630295608178,27.2865
"17003",8505.75,-19.6418651975231,"2017-12-22 09:45:00",49.6301651975231,29.9883
"17004",8506,-41.8690900233167,"2017-12-22 10:00:00",53.7839900233167,11.9149
"17005",8506.25,-46.4049439925948,"2017-12-22 10:15:00",57.6993439925948,11.2944
"17006",8506.5,-49.6372926333852,"2017-12-22 10:30:00",61.3523926333852,11.7151
"17007",8506.75,-52.539450063172,"2017-12-22 10:45:00",64.720850063172,12.1814
"17008",8507,-48.0058880946679,"2017-12-22 11:00:00",67.7841880946679,19.7783
"17009",8507.25,-50.7688285926725,"2017-12-22 11:15:00",70.5238285926725,19.755
"17010",8507.5,-32.3266164697555,"2017-12-22 11:30:00",72.9233164697555,40.5967
"17011",8507.75,-55.2345709821247,"2017-12-22 11:45:00",74.9684709821247,19.7339
"17012",8508,-29.4517132942461,"2017-12-22 12:00:00",76.6475132942461,47.1958
"17013",8508.25,-62.9348686224602,"2017-12-22 12:15:00",77.9511686224602,15.0163
"17014",8508.5,-66.6925416354931,"2017-12-22 12:30:00",78.8727416354931,12.1802
"17015",8508.75,-67.1391641784139,"2017-12-22 12:45:00",79.408164178414,12.269
"17016",8509,-67.1982147896809,"2017-12-22 13:00:00",79.5560147896809,12.3578
"17017",8509.25,-66.9597098917829,"2017-12-22 13:15:00",79.3175098917829,12.3578
"17018",8509.5,-66.3386669481455,"2017-12-22 13:30:00",78.6964669481455,12.3578
"17019",8509.75,-65.4968402852879,"2017-12-22 13:45:00",77.6992402852879,12.2024
"17020",8510,-64.1976306734667,"2017-12-22 14:00:00",76.3346306734667,12.137
"17021",8510.25,-62.6310701345228,"2017-12-22 14:15:00",74.6137701345228,11.9827
"17022",8510.5,-61.0101837963489,"2017-12-22 14:30:00",72.5499837963489,11.5398
"17023",8510.75,-58.796430933614,"2017-12-22 14:45:00",70.158630933614,11.3622
"17024",8511,-56.1835276189565,"2017-12-22 15:00:00",67.4569276189565,11.2734
"17025",8511.25,-54.7335836532095,"2017-12-22 15:15:00",64.4637536532095,9.73017
"17026",8511.5,-50.7674466435125,"2017-12-22 15:30:00",61.1994466435125,10.432
"17027",8511.75,-47.6742862510152,"2017-12-22 15:45:00",57.6855862510152,10.0113
"17028",8512,-44.3986017340443,"2017-12-22 16:00:00",53.9447717340444,9.54617
"17029",8512.25,-40.1445359635312,"2017-12-22 16:15:00",50.0003959635312,9.85586
"17030",8512.5,-35.9328690904504,"2017-12-22 16:30:00",45.8764190904504,9.94355
"17031",8512.75,-32.4061849920947,"2017-12-22 16:45:00",41.5971449920947,9.19096
"17032",8513,-30.7422335245606,"2017-12-22 17:00:00",37.1870035245606,6.44477
"17033",8513.25,-29.5245414586996,"2017-12-22 17:15:00",32.6703414586996,3.1458
"17034",8513.5,-27.0966277820029,"2017-12-22 17:30:00",28.0712247820029,0.974597
"17035",8513.75,-23.4132548118342,"2017-12-22 17:45:00",23.4132548118342,0
"17036",8514,-18.7194002902835,"2017-12-22 18:00:00",18.7194002902835,0
"17037",8514.25,-14.0118473240103,"2017-12-22 18:15:00",14.0118473240103,0
"17038",8514.5,-9.31186869500948,"2017-12-22 18:30:00",9.31186869500948,0
"17039",8514.75,-4.63971371412879,"2017-12-22 18:45:00",4.63971371412879,0
"17040",8515,-0.0145194136774496,"2017-12-22 19:00:00",0.0145194136774496,0
"17041",8527.25,-0.875620881365242,"2017-12-23 07:15:00",0.875620881365242,0
"17042",8527.5,-5.93058013137946,"2017-12-23 07:30:00",5.93058013137946,0
"17043",8527.75,-11.0186750474233,"2017-12-23 07:45:00",11.0186750474233,0
"17044",8528,-16.1135887043327,"2017-12-23 08:00:00",16.1135887043327,0
"17045",8528.25,-21.1882169210667,"2017-12-23 08:15:00",21.1882169210667,0
"17046",8528.5,-26.1926748014788,"2017-12-23 08:30:00",26.2148748014788,0.0222
"17047",8528.75,-30.3241221843237,"2017-12-23 08:45:00",31.1655171843237,0.841395
"17048",8529,-35.1927763149792,"2017-12-23 09:00:00",36.0119703149792,0.819194
"17049",8529.25,-36.9620918376648,"2017-12-23 09:15:00",40.7261718376648,3.76408
"17050",8529.5,-39.9434460386246,"2017-12-23 09:30:00",45.2804160386247,5.33697
"17051",8529.75,-39.5031011493184,"2017-12-23 09:45:00",49.6476011493184,10.1445
"17052",8530,-43.4804754504704,"2017-12-23 10:00:00",53.8014754504704,10.321
"17053",8530.25,-47.3748788963562,"2017-12-23 10:15:00",57.7168788963562,10.342
"17054",8530.5,-50.849177015107,"2017-12-23 10:30:00",61.369977015107,10.5208
"17055",8530.75,-54.6827839241002,"2017-12-23 10:45:00",64.7384839241002,10.0557
"17056",8531,-57.7028714361365,"2017-12-23 11:00:00",67.8018714361365,10.099
"17057",8531.25,-57.6076614159434,"2017-12-23 11:15:00",70.5415614159434,12.9339
"17058",8531.5,-62.7976987760918,"2017-12-23 11:30:00",72.9410987760918,10.1434
"17059",8531.75,-64.7541027728306,"2017-12-23 11:45:00",74.9863027728307,10.2322
"17060",8532,-66.654094570564,"2017-12-23 12:00:00",76.665394570564,10.0113
"17061",8532.25,-67.5148993856658,"2017-12-23 12:15:00",77.9690993856658,10.4542
"17062",8532.5,-68.5919218868438,"2017-12-23 12:30:00",78.8907218868438,10.2988
"17063",8532.75,-69.4826439191642,"2017-12-23 12:45:00",79.4261939191642,9.94355
"17064",8533,-69.3196940210728,"2017-12-23 13:00:00",79.5740940210728,10.2544
"17065",8533.25,-69.1478386150572,"2017-12-23 13:15:00",79.3356386150572,10.1878
"17066",8533.5,-68.3714451645386,"2017-12-23 13:30:00",78.7146451645386,10.3432
"17067",8533.75,-67.4852679960306,"2017-12-23 13:45:00",77.7174679960306,10.2322
"17068",8534,-66.3649578797845,"2017-12-23 14:00:00",76.3529078797845,9.98795
"17069",8534.25,-64.687436837649,"2017-12-23 14:15:00",74.632096837649,9.94466
"17070",8534.5,-62.1585599974718,"2017-12-23 14:30:00",72.5683599974718,10.4098
"17071",8534.75,-59.3687566339741,"2017-12-23 14:45:00",70.1770566339741,10.8083
"17072",8535,-57.1766028197423,"2017-12-23 15:00:00",67.4754028197423,10.2988
"17073",8535.25,-54.4709783556196,"2017-12-23 15:15:00",64.4822783556196,10.0113
"17074",8535.5,-53.1570608487167,"2017-12-23 15:30:00",61.2180208487167,8.06096
"17075",8535.75,-48.7341399602487,"2017-12-23 15:45:00",57.7042099602487,8.97007
"17076",8536,-44.1963849484394,"2017-12-23 16:00:00",53.9634449484394,9.76706
"17077",8536.25,-45.7233486842905,"2017-12-23 16:15:00",50.0191186842905,4.29577
"17078",8536.5,-41.5772113187753,"2017-12-23 16:30:00",45.8951913187753,4.31798
"17079",8536.75,-35.8138967290936,"2017-12-23 16:45:00",41.6159667290936,5.80207
"17080",8537,-34.9913847714552,"2017-12-23 17:00:00",37.2058747714552,2.21449
"17081",8537.25,-29.6322722165839,"2017-12-23 17:15:00",32.6892622165839,3.05699
"17082",8537.5,-27.4241830520909,"2017-12-23 17:30:00",28.0901950520909,0.666012
"17083",8537.75,-23.4322745952071,"2017-12-23 17:45:00",23.4322745952071,0
"17084",8538,-18.7384695881462,"2017-12-23 18:00:00",18.7384695881462,0
"17085",8538.25,-14.0309661374321,"2017-12-23 18:15:00",14.0309661374321,0
"17086",8538.5,-9.33103702515252,"2017-12-23 18:30:00",9.33103702515252,0
"17087",8538.75,-4.65893156211716,"2017-12-23 18:45:00",4.65893156211716,0
"17088",8539,-0.0337867806298626,"2017-12-23 19:00:00",0.0337867806298626,0
"17089",8551.25,-0.897315936665229,"2017-12-24 07:15:00",0.897315936665229,0
"17090",8551.5,-5.95232475476244,"2017-12-24 07:30:00",5.95232475476244,0
"17091",8551.75,-11.0404692397352,"2017-12-24 07:45:00",11.0404692397352,0
"17092",8552,-16.1354324663787,"2017-12-24 08:00:00",16.1354324663787,0
"17093",8552.25,-21.2101102537527,"2017-12-24 08:15:00",21.2101102537527,0
"17094",8552.5,-24.3320277055645,"2017-12-24 08:30:00",26.2368177055645,1.90479
"17095",8552.75,-24.2554396606691,"2017-12-24 08:45:00",31.1875096606691,6.93207
"17096",8553,-25.6020123644035,"2017-12-24 09:00:00",36.0340123644035,10.432
"17097",8553.25,-28.1029634610142,"2017-12-24 09:15:00",40.7482634610142,12.6453
"17098",8553.5,-26.9417572366433,"2017-12-24 09:30:00",45.3025572366433,18.3608
"17099",8553.75,-38.6172919228715,"2017-12-24 09:45:00",49.6697919228715,11.0525
"17100",8554,-42.2418158003246,"2017-12-24 10:00:00",53.8237158003246,11.5819
"17101",8554.25,-45.8242688232776,"2017-12-24 10:15:00",57.7391688232776,11.9149
"17102",8554.5,-49.0111165199352,"2017-12-24 10:30:00",61.3923165199352,12.3812
"17103",8554.75,-51.8479730075681,"2017-12-24 10:45:00",64.7608730075681,12.9129
"17104",8555,-54.6684100990653,"2017-12-24 11:00:00",67.8243100990653,13.1559
"17105",8555.25,-56.9640496590637,"2017-12-24 11:15:00",70.5640496590637,13.6
"17106",8555.5,-59.763336600205,"2017-12-24 11:30:00",72.963636600205,13.2003
"17107",8555.75,-62.1859901786663,"2017-12-24 11:45:00",75.0088901786663,12.8229
"17108",8556,-63.7763315589029,"2017-12-24 12:00:00",76.6880315589029,12.9117
"17109",8556.25,-64.9701859572445,"2017-12-24 12:15:00",77.9917859572445,13.0216
"17110",8556.5,-65.6920580424066,"2017-12-24 12:30:00",78.9134580424066,13.2214
"17111",8556.75,-66.1831796594499,"2017-12-24 12:45:00",79.4489796594499,13.2658
"17112",8557,-66.4421293468153,"2017-12-24 13:00:00",79.5969293468153,13.1548
"17113",8557.25,-66.248123526984,"2017-12-24 13:15:00",79.358523526984,13.1104
"17114",8557.5,-65.8036796633785,"2017-12-24 13:30:00",78.7375796633785,12.9339
"17115",8557.75,-65.2038520824981,"2017-12-24 13:45:00",77.7404520824981,12.5366
"17116",8558,-63.7949415545916,"2017-12-24 14:00:00",76.3759415545916,12.581
"17117",8558.25,-62.2073801014892,"2017-12-24 14:15:00",74.6551801014892,12.4478
"17118",8558.5,-60.4100928510729,"2017-12-24 14:30:00",72.5914928510729,12.1814
"17119",8558.75,-58.351939078001,"2017-12-24 14:45:00",70.200239078001,11.8483
"17120",8559,-55.9810348549014,"2017-12-24 15:00:00",67.4986348549014,11.5176
"17121",8559.25,-53.4086599825961,"2017-12-24 15:15:00",64.5055599825961,11.0969
"17122",8559.5,-49.4818520681907,"2017-12-24 15:30:00",61.2413520681907,11.7595
"17123",8559.75,-46.67619077292,"2017-12-24 15:45:00",57.72759077292,11.0514
"17124",8560,-43.4893753549269,"2017-12-24 16:00:00",53.9868753549269,10.4975
"17125",8560.25,-39.8325986853114,"2017-12-24 16:15:00",50.0425986853114,10.21
"17126",8560.5,-35.8419209149321,"2017-12-24 16:30:00",45.9187209149321,10.0768
"17127",8560.75,-31.6959959210979,"2017-12-24 16:45:00",41.6395459210979,9.94355
"17128",8561,-27.5956435598943,"2017-12-24 17:00:00",37.2295035598943,9.63386
"17129",8561.25,-27.7078606021622,"2017-12-24 17:15:00",32.7129406021622,5.00508
"17130",8561.5,-26.8518330353822,"2017-12-24 17:30:00",28.1139230353822,1.26209
"17131",8561.75,-23.4560521768748,"2017-12-24 17:45:00",23.4560521768748,0
"17132",8562,-18.7622967688495,"2017-12-24 18:00:00",18.7622967688495,0
"17133",8562.25,-14.0548429177267,"2017-12-24 18:15:00",14.0548429177267,0
"17134",8562.5,-9.35496340571925,"2017-12-24 18:30:00",9.35496340571925,0
"17135",8562.75,-4.68290754353355,"2017-12-24 18:45:00",4.68290754353355,0
"17136",8563,-0.0578123635007275,"2017-12-24 19:00:00",0.0578123635007275,0
"17137",8575.25,-0.923772620057381,"2017-12-25 07:15:00",0.923772620057381,0
"17138",8575.5,-5.97883106301297,"2017-12-25 07:30:00",5.97883106301297,0
"17139",8575.75,-11.0670251731754,"2017-12-25 07:45:00",11.0670251731754,0
"17140",8576,-16.1620380253697,"2017-12-25 08:00:00",16.1620380253697,0
"17141",8576.25,-21.2367654385445,"2017-12-25 08:15:00",21.2367654385445,0
