"","time","power","timestamp","trend","power_with_trend"
"12579",6295.75,-1.69075751588524,"2017-09-21 07:45:00",3.69075751588524,2
"12580",6296,-3.83890743688993,"2017-09-21 08:00:00",4.73890743688993,0.9
"12581",6296.25,-1.89328329997058,"2017-09-21 08:15:00",5.79328329997058,3.9
"12582",6296.5,-5.24651494101564,"2017-09-21 08:30:00",6.84651494101564,1.6
"12583",6296.75,-1.59102766611415,"2017-09-21 08:45:00",7.89102766611415,6.3
"12584",6297,-6.8191271178584,"2017-09-21 09:00:00",8.9191271178584,2.1
"12585",6297.25,-7.12308734036268,"2017-09-21 09:15:00",9.92308734036268,2.8
"12586",6297.5,-5.69524072289567,"2017-09-21 09:30:00",10.8952407228957,5.2
"12587",6297.75,-7.72806846393372,"2017-09-21 09:45:00",11.8280684639337,4.1
"12588",6298,-1.71429018232692,"2017-09-21 10:00:00",12.7142901823269,11
"12589",6298.25,-6.046951309391,"2017-09-21 10:15:00",13.546951309391,7.5
"12590",6298.5,-1.91950692586473,"2017-09-21 10:30:00",14.3195069258647,12.4
"12591",6298.75,-2.12590075974564,"2017-09-21 10:45:00",15.0259007597456,12.9
"12592",6299,-2.26063813469614,"2017-09-21 11:00:00",15.6606381346961,13.4
"12593",6299.25,-2.4188517520935,"2017-09-21 11:15:00",16.2188517520935,13.8
"12594",6299.5,-2.59635930213672,"2017-09-21 11:30:00",16.6963593021367,14.1
"12595",6299.75,-2.58971202821476,"2017-09-21 11:45:00",17.0897120282148,14.5
"12596",6300,-2.79623351198071,"2017-09-21 12:00:00",17.3962335119807,14.6
"12597",6300.25,-2.81404810218541,"2017-09-21 12:15:00",17.6140481021854,14.8
"12598",6300.5,-3.0420985751664,"2017-09-21 12:30:00",17.7420985751664,14.7
"12599",6300.75,-2.980152786631,"2017-09-21 12:45:00",17.780152786631,14.8
"12600",6301,-2.92879924989571,"2017-09-21 13:00:00",17.7287992498957,14.8
"12601",6301.25,-2.8894317521807,"2017-09-21 13:15:00",17.5894317521807,14.7
"12602",6301.5,-2.86422329494253,"2017-09-21 13:30:00",17.3642232949425,14.5
"12603",6301.75,-2.85608981358791,"2017-09-21 13:45:00",17.0560898135879,14.2
"12604",6302,-2.66864429349425,"2017-09-21 14:00:00",16.6686442934943,14
"12605",6302.25,-2.60614205026418,"2017-09-21 14:15:00",16.2061420502642,13.6
"12606",6302.5,-2.37341808004417,"2017-09-21 14:30:00",15.6734180800442,13.3
"12607",6302.75,-2.17581750841672,"2017-09-21 14:45:00",15.0758175084167,12.9
"12608",6303,-2.11912027142192,"2017-09-21 15:00:00",14.4191202714219,12.3
"12609",6303.25,-2.10946124836789,"2017-09-21 15:15:00",13.7094612483679,11.6
"12610",6303.5,-2.253247131466,"2017-09-21 15:30:00",12.953247131466,10.7
"12611",6303.75,-2.1570713612137,"2017-09-21 15:45:00",12.1570713612137,10
"12612",6304,-2.22762847775035,"2017-09-21 16:00:00",11.3276284777503,9.1
"12613",6304.25,-2.17162923743488,"2017-09-21 16:15:00",10.4716292374349,8.3
"12614",6304.5,-2.39571781996303,"2017-09-21 16:30:00",9.59571781996303,7.2
"12615",6304.75,-2.40639240541113,"2017-09-21 16:45:00",8.70639240541113,6.3
"12616",6305,-2.60993033359559,"2017-09-21 17:00:00",7.80993033359559,5.2
"12617",6305.25,-2.9123189704734,"2017-09-21 17:15:00",6.9123189704734,4
"12618",6305.5,-3.11919330075962,"2017-09-21 17:30:00",6.01919330075962,2.9
"12619",6305.75,-3.23578114299126,"2017-09-21 17:45:00",5.13578114299126,1.9
"12620",6306,-3.16685674622251,"2017-09-21 18:00:00",4.26685674622251,1.1
"12621",6306.25,-2.91670337795212,"2017-09-21 18:15:00",3.41670337795212,0.5
"12622",6306.5,-2.48908535388296,"2017-09-21 18:30:00",2.58908535388296,0.1
"12623",6306.75,-1.78722979391669,"2017-09-21 18:45:00",1.78722979391669,0
"12624",6307,-1.01381821898792,"2017-09-21 19:00:00",1.01381821898792,0
"12625",6319.25,-0.933434792312536,"2017-09-22 07:15:00",1.63343479231254,0.7
"12626",6319.5,-1.1482330374356,"2017-09-22 07:30:00",2.6482330374356,1.5
"12627",6319.75,-1.38306797463171,"2017-09-22 07:45:00",3.68306797463171,2.3
"12628",6320,-1.63121408141596,"2017-09-22 08:00:00",4.73121408141596,3.1
"12629",6320.25,-1.48558613062625,"2017-09-22 08:15:00",5.78558613062625,4.3
"12630",6320.5,-1.43881395816256,"2017-09-22 08:30:00",6.83881395816256,5.4
"12631",6320.75,-1.48332287010709,"2017-09-22 08:45:00",7.88332287010709,6.4
"12632",6321,-1.711418509042,"2017-09-22 09:00:00",8.911418509042,7.2
"12633",6321.25,-1.61537491910698,"2017-09-22 09:15:00",9.91537491910698,8.3
"12634",6321.5,-1.48752448954675,"2017-09-22 09:30:00",10.8875244895468,9.4
"12635",6321.75,-1.62034841884888,"2017-09-22 09:45:00",11.8203484188489,10.2
"12636",6322,-1.30656632587008,"2017-09-22 10:00:00",12.7065663258701,11.4
"12637",6322.25,-1.73922364191713,"2017-09-22 10:15:00",13.5392236419171,11.8
"12638",6322.5,-1.61177544773251,"2017-09-22 10:30:00",14.3117754477325,12.7
"12639",6322.75,-2.31816547131432,"2017-09-22 10:45:00",15.0181654713143,12.7
"12640",6323,-2.05289903632757,"2017-09-22 11:00:00",15.6528990363276,13.6
"12641",6323.25,-2.21110884414386,"2017-09-22 11:15:00",16.2111088441439,14
"12642",6323.5,-2.7886125849705,"2017-09-22 11:30:00",16.6886125849705,13.9
"12643",6323.75,-2.48196150219036,"2017-09-22 11:45:00",17.0819615021904,14.6
"12644",6324,-2.68847917746255,"2017-09-22 12:00:00",17.3884791774625,14.7
"12645",6324.25,-2.80628995953419,"2017-09-22 12:15:00",17.6062899595342,14.8
"12646",6324.5,-2.63433662474584,"2017-09-22 12:30:00",17.7343366247458,15.1
"12647",6324.75,-3.07238702880532,"2017-09-22 12:45:00",17.7723870288053,14.7
"12648",6325,-3.0210296850288,"2017-09-22 13:00:00",17.7210296850288,14.7
"12649",6325.25,-3.18165838063793,"2017-09-22 13:15:00",17.5816583806379,14.4
"12650",6325.5,-3.25644611708792,"2017-09-22 13:30:00",17.3564461170879,14.1
"12651",6325.75,-3.24830882978672,"2017-09-22 13:45:00",17.0483088297867,13.8
"12652",6326,-3.36085950411677,"2017-09-22 14:00:00",16.6608595041168,13.3
"12653",6326.25,-3.09835345567144,"2017-09-22 14:15:00",16.1983534556714,13.1
"12654",6326.5,-2.7656256806086,"2017-09-22 14:30:00",15.6656256806086,12.9
"12655",6326.75,-2.66802130450245,"2017-09-22 14:45:00",15.0680213045025,12.4
"12656",6327,-2.7113202634019,"2017-09-22 15:00:00",14.4113202634019,11.7
"12657",6327.25,-2.80165743660906,"2017-09-22 15:15:00",13.7016574366091,10.9
"12658",6327.5,-2.64543951633806,"2017-09-22 15:30:00",12.9454395163381,10.3
"12659",6327.75,-2.74925994308689,"2017-09-22 15:45:00",12.1492599430869,9.4
"12660",6328,-2.91981325699252,"2017-09-22 16:00:00",11.3198132569925,8.4
"12661",6328.25,-2.96381021442323,"2017-09-22 16:15:00",10.4638102144232,7.5
"12662",6328.5,-3.18789499506345,"2017-09-22 16:30:00",9.58789499506345,6.4
"12663",6328.75,-3.19856577900529,"2017-09-22 16:45:00",8.69856577900529,5.5
"12664",6329,-3.30209990604408,"2017-09-22 17:00:00",7.80209990604408,4.5
"12665",6329.25,-3.30448474215909,"2017-09-22 17:15:00",6.90448474215909,3.6
"12666",6329.5,-3.41135527205658,"2017-09-22 17:30:00",6.01135527205658,2.6
"12667",6329.75,-3.42793931426795,"2017-09-22 17:45:00",5.12793931426795,1.7
"12668",6330,-3.25901111785719,"2017-09-22 18:00:00",4.25901111785719,1
"12669",6330.25,-2.90885395032346,"2017-09-22 18:15:00",3.40885395032346,0.5
"12670",6330.5,-2.4812321273614,"2017-09-22 18:30:00",2.5812321273614,0.1
"12671",6330.75,-1.77937276887924,"2017-09-22 18:45:00",1.77937276887924,0
"12672",6331,-1.00595739581745,"2017-09-22 19:00:00",1.00595739581745,0
"12673",6343.25,-1.12538833422498,"2017-09-23 07:15:00",1.62538833422498,0.5
"12674",6343.5,-1.44018280078524,"2017-09-23 07:30:00",2.64018280078524,1.2
"12675",6343.75,-1.67501395981318,"2017-09-23 07:45:00",3.67501395981318,2
"12676",6344,-1.72315628884966,"2017-09-23 08:00:00",4.72315628884966,3
"12677",6344.25,-1.67752456070772,"2017-09-23 08:15:00",5.77752456070772,4.1
"12678",6344.5,-1.83074861130612,"2017-09-23 08:30:00",6.83074861130612,5
"12679",6344.75,-1.97525374671301,"2017-09-23 08:45:00",7.87525374671301,5.9
"12680",6345,-2.00334560952205,"2017-09-23 09:00:00",8.90334560952205,6.9
"12681",6345.25,-2.00729824386984,"2017-09-23 09:15:00",9.90729824386984,7.9
"12682",6345.5,-2.07944403900163,"2017-09-23 09:30:00",10.8794440390016,8.8
"12683",6345.75,-2.4122641934087,"2017-09-23 09:45:00",11.8122641934087,9.4
"12684",6346,-2.59847832593883,"2017-09-23 10:00:00",12.6984783259388,10.1
"12685",6346.25,-2.73113186791161,"2017-09-23 10:15:00",13.5311318679116,10.8
"12686",6346.5,-2.90367990005599,"2017-09-23 10:30:00",14.303679900056,11.4
"12687",6346.75,-3.11006615038901,"2017-09-23 10:45:00",15.010066150389,11.9
"12688",6347,-3.14479594255873,"2017-09-23 11:00:00",15.6447959425587,12.5
"12689",6347.25,-3.30300197794508,"2017-09-23 11:15:00",16.2030019779451,12.9
"12690",6347.5,-3.68050194675898,"2017-09-23 11:30:00",16.680501946759,13
"12691",6347.75,-3.87384709237843,"2017-09-23 11:45:00",17.0738470923784,13.2
"12692",6348,-3.88036099646399,"2017-09-23 12:00:00",17.380360996464,13.5
"12693",6348.25,-3.29816800776607,"2017-09-23 12:15:00",17.5981680077661,14.3
"12694",6348.5,-13.0262109026233,"2017-09-23 12:30:00",17.7262109026233,4.7
"12695",6348.75,-11.1642575367441,"2017-09-23 12:45:00",17.7642575367441,6.6
"12696",6349,-14.5128964234458,"2017-09-23 13:00:00",17.7128964234458,3.2
"12697",6349.25,-3.47352134995122,"2017-09-23 13:15:00",17.5735213499512,14.1
"12698",6349.5,-3.4483053177142,"2017-09-23 13:30:00",17.3483053177142,13.9
"12699",6349.75,-3.64016426214637,"2017-09-23 13:45:00",17.0401642621464,13.4
"12700",6350,-8.75271116862792,"2017-09-23 14:00:00",16.6527111686279,7.9
"12701",6350.25,-4.09020135275371,"2017-09-23 14:15:00",16.1902013527537,12.1
"12702",6350.5,-3.95746981068216,"2017-09-23 14:30:00",15.6574698106822,11.7
"12703",6350.75,-3.85986166799018,"2017-09-23 14:45:00",15.0598616679902,11.2
"12704",6351,-3.80315686072069,"2017-09-23 15:00:00",14.4031568607207,10.6
"12705",6351.25,-10.3934902681804,"2017-09-23 15:15:00",13.6934902681803,3.3
"12706",6351.5,-9.03726858259199,"2017-09-23 15:30:00",12.937268582592,3.9
"12707",6351.75,-9.44108524443558,"2017-09-23 15:45:00",12.1410852444356,2.7
"12708",6352,-2.31163479386777,"2017-09-23 16:00:00",11.3116347938678,9
"12709",6352.25,-2.65562798724922,"2017-09-23 16:15:00",10.4556279872492,7.8
"12710",6352.5,-2.67970900425869,"2017-09-23 16:30:00",9.57970900425869,6.9
"12711",6352.75,-3.19037602499788,"2017-09-23 16:45:00",8.69037602499788,5.5
"12712",6353,-3.19390638925965,"2017-09-23 17:00:00",7.79390638925964,4.6
"12713",6353.25,-3.29628746302382,"2017-09-23 17:15:00",6.89628746302382,3.6
"12714",6353.5,-3.6031542309941,"2017-09-23 17:30:00",6.0031542309941,2.4
"12715",6353.75,-4.1197345117117,"2017-09-23 17:45:00",5.1197345117117,1
"12716",6354,-3.95080255422893,"2017-09-23 18:00:00",4.25080255422893,0.3
"12717",6354.25,-3.20064162605752,"2017-09-23 18:15:00",3.40064162605752,0.2
"12718",6354.5,-2.57301604288087,"2017-09-23 18:30:00",2.57301604288087,0
"12719",6354.75,-1.77115292461926,"2017-09-23 18:45:00",1.77115292461926,0
"12720",6355,-0.997733792207816,"2017-09-23 19:00:00",0.997733792207816,0
"12721",6367.25,-1.41698106048489,"2017-09-24 07:15:00",1.61698106048489,0.2
"12722",6367.5,-1.8317717898858,"2017-09-24 07:30:00",2.6317717898858,0.8
"12723",6367.75,-1.86659921221572,"2017-09-24 07:45:00",3.66659921221572,1.8
"12724",6368,-2.01473780501255,"2017-09-24 08:00:00",4.71473780501255,2.7
"12725",6368.25,-2.16910234108988,"2017-09-24 08:15:00",5.76910234108988,3.6
"12726",6368.5,-2.12232265636338,"2017-09-24 08:30:00",6.82232265636338,4.7
"12727",6368.75,-2.16682405691268,"2017-09-24 08:45:00",7.86682405691268,5.7
"12728",6369,-2.39491218532458,"2017-09-24 09:00:00",8.89491218532458,6.5
"12729",6369.25,-2.29886108572582,"2017-09-24 09:15:00",9.89886108572582,7.6
"12730",6369.5,-2.57100314738643,"2017-09-24 09:30:00",10.8710031473864,8.3
"12731",6369.75,-2.50381956877446,"2017-09-24 09:45:00",11.8038195687745,9.3
"12732",6370,-2.9900299687486,"2017-09-24 10:00:00",12.6900299687486,9.7
"12733",6370.25,-3.02267977863466,"2017-09-24 10:15:00",13.5226797786347,10.5
"12734",6370.5,-3.29522407915314,"2017-09-24 10:30:00",14.2952240791531,11
"12735",6370.75,-3.30160659832464,"2017-09-24 10:45:00",15.0016065983246,11.7
"12736",6371,-3.83633265979775,"2017-09-24 11:00:00",15.6363326597978,11.8
"12737",6371.25,-3.49453496495475,"2017-09-24 11:15:00",16.1945349649548,12.7
"12738",6371.5,-3.87203120400169,"2017-09-24 11:30:00",16.6720312040017,12.8
"12739",6371.75,-3.96537262032375,"2017-09-24 11:45:00",17.0653726203238,13.1
"12740",6372,-4.07188279557658,"2017-09-24 12:00:00",17.3718827955766,13.3
"12741",6372.25,-3.88968607851538,"2017-09-24 12:15:00",17.5896860785154,13.7
"12742",6372.5,-4.11772524547631,"2017-09-24 12:30:00",17.7177252454763,13.6
"12743",6372.75,-3.85576815217017,"2017-09-24 12:45:00",17.7557681521702,13.9
"12744",6373,-3.90440331191408,"2017-09-24 13:00:00",17.7044033119141,13.8
"12745",6373.25,-3.96502451193157,"2017-09-24 13:15:00",17.5650245119316,13.6
"12746",6373.5,-3.7398047536779,"2017-09-24 13:30:00",17.3398047536779,13.6
"12747",6373.75,-3.63165997256246,"2017-09-24 13:45:00",17.0316599725625,13.4
"12748",6374,-4.9442031539673,"2017-09-24 14:00:00",16.6442031539673,11.7
"12749",6374.25,-3.88168961349304,"2017-09-24 14:15:00",16.181689613493,12.3
"12750",6374.5,-5.04895434728705,"2017-09-24 14:30:00",15.648954347287,10.6
"12751",6374.75,-7.35134248093937,"2017-09-24 14:45:00",15.0513424809394,7.7
"12752",6375,-3.39463395048344,"2017-09-24 15:00:00",14.3946339504834,11
"12753",6375.25,-8.18496363523557,"2017-09-24 15:15:00",13.6849636352356,5.5
"12754",6375.5,-4.22873822741201,"2017-09-24 15:30:00",12.928738227412,8.7
"12755",6375.75,-3.33255116749564,"2017-09-24 15:45:00",12.1325511674956,8.8
"12756",6376,-3.40309699564364,"2017-09-24 16:00:00",11.3030969956436,7.9
"12757",6376.25,-6.24708646821423,"2017-09-24 16:15:00",10.4470864682142,4.2
"12758",6376.5,-6.57116376489572,"2017-09-24 16:30:00",9.57116376489572,3
"12759",6376.75,-5.08182706577824,"2017-09-24 16:45:00",8.68182706577824,3.6
"12760",6377,-5.48535371067062,"2017-09-24 17:00:00",7.78535371067062,2.3
"12761",6377.25,-4.38773106553144,"2017-09-24 17:15:00",6.88773106553144,2.5
"12762",6377.5,-3.59459411508677,"2017-09-24 17:30:00",5.99459411508677,2.4
"12763",6377.75,-4.61117067786894,"2017-09-24 17:45:00",5.11117067786894,0.5
"12764",6378,-2.94223500292478,"2017-09-24 18:00:00",4.24223500292478,1.3
"12765",6378.25,-3.19207035777569,"2017-09-24 18:15:00",3.39207035777569,0.2
"12766",6378.5,-2.56444105810542,"2017-09-24 18:30:00",2.56444105810542,0
"12767",6378.75,-1.76257422382627,"2017-09-24 18:45:00",1.76257422382627,0
"12768",6379,-0.989151375879802,"2017-09-24 19:00:00",0.989151375879802,0
"12769",6391.25,-1.20821718518441,"2017-09-25 07:15:00",1.60821718518441,0.4
"12770",6391.5,-1.22300422386282,"2017-09-25 07:30:00",2.62300422386282,1.4
"12771",6391.75,-2.7578279559803,"2017-09-25 07:45:00",3.6578279559803,0.9
"12772",6392,-2.30596285906428,"2017-09-25 08:00:00",4.70596285906428,2.4
"12773",6392.25,-2.26032370595437,"2017-09-25 08:15:00",5.76032370595437,3.5
"12774",6392.5,-2.4135403325412,"2017-09-25 08:30:00",6.8135403325412,4.4
"12775",6392.75,-2.5580380449232,"2017-09-25 08:45:00",7.8580380449232,5.3
"12776",6393,-2.48612248567322,"2017-09-25 09:00:00",8.88612248567322,6.4
"12777",6393.25,-2.59006769892937,"2017-09-25 09:15:00",9.89006769892937,7.3
"12778",6393.5,-2.76220607395861,"2017-09-25 09:30:00",10.8622060739586,8.1
"12779",6393.75,-2.99501880922951,"2017-09-25 09:45:00",11.7950188092295,8.8
"12780",6394,-2.98122552360433,"2017-09-25 10:00:00",12.6812255236043,9.7
"12781",6394.25,-3.31387164840043,"2017-09-25 10:15:00",13.5138716484004,10.2
"12782",6394.5,-3.58641226435038,"2017-09-25 10:30:00",14.2864122643504,10.7
"12783",6394.75,-3.9927910994623,"2017-09-25 10:45:00",14.9927910994623,11
"12784",6395,-4.1275134774021,"2017-09-25 11:00:00",15.6275134774021,11.5
"12785",6395.25,-3.9857120995368,"2017-09-25 11:15:00",16.1857120995368,12.2
"12786",6395.5,-4.36320465608005,"2017-09-25 11:30:00",16.66320465608,12.3
"12787",6395.75,-4.75654239042002,"2017-09-25 11:45:00",17.05654239042,12.3
"12788",6396,-5.16304888420836,"2017-09-25 12:00:00",17.3630488842084,12.2
"12789",6396.25,-5.08084848620172,"2017-09-25 12:15:00",17.5808484862017,12.5
"12790",6396.5,-8.60888397273862,"2017-09-25 12:30:00",17.7088839727386,9.1
"12791",6396.75,-4.94692319952856,"2017-09-25 12:45:00",17.7469231995286,12.8
"12792",6397,-5.59555467988987,"2017-09-25 13:00:00",17.6955546798899,12.1
"12793",6397.25,-4.95617220104592,"2017-09-25 13:15:00",17.5561722010459,12.6
"12794",6397.5,-5.23094876445443,"2017-09-25 13:30:00",17.3309487644544,12.1
"12795",6397.75,-5.02280030552222,"2017-09-25 13:45:00",17.0228003055222,12
"12796",6398,-4.93533980963614,"2017-09-25 14:00:00",16.6353398096361,11.7
"12797",6398.25,-4.67282259239373,"2017-09-25 14:15:00",16.1728225923937,11.5
"12798",6398.5,-4.44008364994409,"2017-09-25 14:30:00",15.6400836499441,11.2
"12799",6398.75,-4.44246810787782,"2017-09-25 14:45:00",15.0424681078778,10.6
"12800",6399,-12.2857559022313,"2017-09-25 15:00:00",14.3857559022313,2.1
"12801",6399.25,-11.7760819123141,"2017-09-25 15:15:00",13.6760819123141,1.9
"12802",6399.5,-11.8198528303477,"2017-09-25 15:30:00",12.9198528303477,1.1
"12803",6399.75,-10.8236620968238,"2017-09-25 15:45:00",12.1236620968238,1.3
"12804",6400,-11.0942042518808,"2017-09-25 16:00:00",11.2942042518808,0.2
"12805",6400.25,-9.03819005189735,"2017-09-25 16:15:00",10.4381900518973,1.4
"12806",6400.5,-8.96226367655377,"2017-09-25 16:30:00",9.56226367655377,0.6
"12807",6400.75,-8.27292330593443,"2017-09-25 16:45:00",8.67292330593443,0.4
"12808",6401,-7.57644627985793,"2017-09-25 17:00:00",7.77644627985793,0.2
"12809",6401.25,-6.67881996428031,"2017-09-25 17:15:00",6.87881996428031,0.2
"12810",6401.5,-5.88567934392817,"2017-09-25 17:30:00",5.98567934392817,0.1
"12811",6401.75,-5.10225223733135,"2017-09-25 17:45:00",5.10225223733135,0
"12812",6402,-4.23331289354634,"2017-09-25 18:00:00",4.23331289354634,0
"12813",6402.25,-3.38314458008305,"2017-09-25 18:15:00",3.38314458008305,0
"12814",6402.5,-2.55551161263754,"2017-09-25 18:30:00",2.55551161263754,0
"12815",6402.75,-1.75364111111118,"2017-09-25 18:45:00",1.75364111111118,0
"12816",6403,-0.98021459645717,"2017-09-25 19:00:00",0.98021459645717,0
"12817",6415.25,-1.19910140257072,"2017-09-26 07:15:00",1.59910140257072,0.4
"12818",6415.5,-1.61388480193859,"2017-09-26 07:30:00",2.61388480193859,1
"12819",6415.75,-1.84870489530001,"2017-09-26 07:45:00",3.64870489530001,1.8
"12820",6416,-1.69683616019364,"2017-09-26 08:00:00",4.69683616019364,3
"12821",6416.25,-1.55119336945607,"2017-09-26 08:15:00",5.75119336945607,4.2
"12822",6416.5,-1.50440635897846,"2017-09-26 08:30:00",6.80440635897846,5.3
"12823",6416.75,-1.34890043485617,"2017-09-26 08:45:00",7.84890043485617,6.5
"12824",6417,-1.17698123967341,"2017-09-26 09:00:00",8.87698123967341,7.7
"12825",6417.25,-1.08092281756143,"2017-09-26 09:15:00",9.88092281756143,8.8
"12826",6417.5,-1.15305755777772,"2017-09-26 09:30:00",10.8530575577777,9.7
"12827",6417.75,-1.0858666588148,"2017-09-26 09:45:00",11.7858666588148,10.7
"12828",6418,-1.17206973951258,"2017-09-26 10:00:00",12.6720697395126,11.5
"12829",6418.25,-1.30471223119899,"2017-09-26 10:15:00",13.504712231199,12.2
"12830",6418.5,-1.37724921461235,"2017-09-26 10:30:00",14.2772492146123,12.9
"12831",6418.75,-3.18362441775291,"2017-09-26 10:45:00",14.9836244177529,11.8
"12832",6419,-1.61834316428994,"2017-09-26 11:00:00",15.6183431642899,14
"12833",6419.25,-4.47653815559097,"2017-09-26 11:15:00",16.176538155591,11.7
"12834",6419.5,-0.954027081871704,"2017-09-26 11:30:00",16.6540270818717,15.7
"12835",6419.75,-1.94736118651631,"2017-09-26 11:45:00",17.0473611865163,15.1
"12836",6420,-1.55386405118243,"2017-09-26 12:00:00",17.3538640511824,15.8
"12837",6420.25,-0.871660024623004,"2017-09-26 12:15:00",17.571660024623,16.7
"12838",6420.5,-8.19969188318009,"2017-09-26 12:30:00",17.6996918831801,9.5
"12839",6420.75,-6.83772748256196,"2017-09-26 12:45:00",17.737727482562,10.9
"12840",6421,-10.1863553360887,"2017-09-26 13:00:00",17.6863553360887,7.5
"12841",6421.25,-4.94696923098285,"2017-09-26 13:15:00",17.5469692309828,12.6
"12842",6421.5,-4.72174216870374,"2017-09-26 13:30:00",17.3217421687037,12.6
"12843",6421.75,-6.71359008465958,"2017-09-26 13:45:00",17.0135900846596,10.3
"12844",6422,-7.22612596423412,"2017-09-26 14:00:00",16.6261259642341,9.4
"12845",6422.25,-9.06360512302731,"2017-09-26 14:15:00",16.1636051230273,7.1
"12846",6422.5,-6.23086255719479,"2017-09-26 14:30:00",15.6308625571948,9.4
"12847",6422.75,-7.43324339231437,"2017-09-26 14:45:00",15.0332433923144,7.6
"12848",6423,-4.77652756443712,"2017-09-26 15:00:00",14.3765275644371,9.6
"12849",6423.25,-5.96684995286224,"2017-09-26 15:15:00",13.6668499528622,7.7
"12850",6423.5,-6.11061724982131,"2017-09-26 15:30:00",12.9106172498213,6.8
"12851",6423.75,-5.71442289579918,"2017-09-26 15:45:00",12.1144228957992,6.4
"12852",6424,-7.08496143093715,"2017-09-26 16:00:00",11.2849614309371,4.2
"12853",6424.25,-7.62894361161447,"2017-09-26 16:15:00",10.4289436116145,2.8
"12854",6424.5,-6.85301361750893,"2017-09-26 16:30:00",9.55301361750893,2.7
"12855",6424.75,-6.36366962871464,"2017-09-26 16:45:00",8.66366962871464,2.3
"12856",6425,-6.06718898503839,"2017-09-26 17:00:00",7.76718898503839,1.7
"12857",6425.25,-5.36955905245232,"2017-09-26 17:15:00",6.86955905245232,1.5
"12858",6425.5,-4.77641481566176,"2017-09-26 17:30:00",5.97641481566176,1.2
"12859",6425.75,-4.29298409321882,"2017-09-26 17:45:00",5.09298409321882,0.8
"12860",6426,-3.62404113417111,"2017-09-26 18:00:00",4.22404113417111,0.6
"12861",6426.25,-3.07386920602322,"2017-09-26 18:15:00",3.37386920602322,0.3
"12862",6426.5,-2.5462326244807,"2017-09-26 18:30:00",2.5462326244807,0
"12863",6426.75,-1.7443585094452,"2017-09-26 18:45:00",1.7443585094452,0
"12864",6427,-0.970928381862261,"2017-09-26 19:00:00",0.970928381862261,0
"12865",6439.25,-0.989638883134396,"2017-09-27 07:15:00",1.5896388831344,0.6
"12866",6439.5,-1.10441869953503,"2017-09-27 07:30:00",2.60441869953503,1.5
"12867",6439.75,-0.839235210549158,"2017-09-27 07:45:00",3.63923521054916,2.8
"12868",6440,-0.787362893708921,"2017-09-27 08:00:00",4.68736289370892,3.9
"12869",6440.25,-0.441716521840373,"2017-09-27 08:15:00",5.74171652184037,5.3
"12870",6440.5,-0.19492593086082,"2017-09-27 08:30:00",6.79492593086082,6.6
"12871",6440.75,-0.0394164268405524,"2017-09-27 08:45:00",7.83941642684055,7.8
"12872",6441,0.132506347617545,"2017-09-27 09:00:00",8.86749365238246,9
"12873",6441.25,0.0285683483959414,"2017-09-27 09:15:00",9.87143165160406,9.9
"12874",6441.5,0.156437186226016,"2017-09-27 09:30:00",10.843562813774,11
"12875",6441.75,0.0236316626182465,"2017-09-27 09:45:00",11.7763683373818,11.8
"12876",6442,-0.0625678412677999,"2017-09-27 10:00:00",12.6625678412678,12.6
"12877",6442.25,-0.195206756763369,"2017-09-27 10:15:00",13.4952067567634,13.3
"12878",6442.5,-0.267740164598941,"2017-09-27 10:30:00",14.2677401645989,14
"12879",6442.75,-0.274111792786012,"2017-09-27 10:45:00",14.974111792786,14.7
"12880",6443,-0.808826964982503,"2017-09-27 11:00:00",15.6088269649825,14.8
"12881",6443.25,-1.06701838257152,"2017-09-27 11:15:00",16.1670183825715,15.1
"12882",6443.5,-1.14450373575531,"2017-09-27 11:30:00",16.6445037357553,15.5
"12883",6443.75,-1.23783426792484,"2017-09-27 11:45:00",17.0378342679248,15.8
"12884",6444,-1.34433356074014,"2017-09-27 12:00:00",17.3443335607401,16
"12885",6444.25,-0.862125962951019,"2017-09-27 12:15:00",17.562125962951,16.7
"12886",6444.5,-0.990154250900993,"2017-09-27 12:30:00",17.690154250901,16.7
"12887",6444.75,-1.02818628029973,"2017-09-27 12:45:00",17.7281862802997,16.7
"12888",6445,-0.776810564466629,"2017-09-27 13:00:00",17.6768105644666,16.9
"12889",6445.25,-0.837420890626099,"2017-09-27 13:15:00",17.5374208906261,16.7
"12890",6445.5,-0.612190260236027,"2017-09-27 13:30:00",17.312190260236,16.7
"12891",6445.75,-0.50403460870827,"2017-09-27 13:45:00",17.0040346087083,16.5
"12892",6446,-0.616566921422852,"2017-09-27 14:00:00",16.6165669214229,16
"12893",6446.25,-0.55404251398563,"2017-09-27 14:15:00",16.1540425139856,15.6
"12894",6446.5,-0.521296382548313,"2017-09-27 14:30:00",15.6212963825483,15.1
"12895",6446.75,-0.62367365269073,"2017-09-27 14:45:00",15.0236736526907,14.4
"12896",6447,-0.566954260464488,"2017-09-27 15:00:00",14.3669542604645,13.8
"12897",6447.25,-0.457273085171851,"2017-09-27 15:15:00",13.6572730851719,13.2
"12898",6447.5,-0.601036819037274,"2017-09-27 15:30:00",12.9010368190373,12.3
"12899",6447.75,-0.704838902550978,"2017-09-27 15:45:00",12.104838902551,11.4
"12900",6448,-0.675373875863647,"2017-09-27 16:00:00",11.2753738758636,10.6
"12901",6448.25,-0.819352495334758,"2017-09-27 16:15:00",10.4193524953348,9.6
"12902",6448.5,-1.2434189406633,"2017-09-27 16:30:00",9.5434189406633,8.3
