"","time","power","timestamp","trend","power_with_trend"
"20956",10478,-15.8297820993186,"2018-03-14 14:00:00",85.7547820993186,69.925
"20957",10478.25,-15.8240045107481,"2018-03-14 14:15:00",83.6502045107481,67.8262
"20958",10478.5,-13.9154968155267,"2018-03-14 14:30:00",81.2070968155267,67.2916
"20959",10478.75,-13.2287435963683,"2018-03-14 14:45:00",78.4512435963683,65.2225
"20960",10479,-14.5137814581347,"2018-03-14 15:00:00",75.4106814581347,60.8969
"20961",10479.25,-10.1268013332028,"2018-03-14 15:15:00",72.1153013332028,61.9885
"20962",10479.5,-10.1712319784456,"2018-03-14 15:30:00",68.5964319784456,58.4252
"20963",10479.75,-10.5328113837276,"2018-03-14 15:45:00",64.8864113837276,54.3536
"20964",10480,-11.8679529652958,"2018-03-14 16:00:00",61.0181529652958,49.1502
"20965",10480.25,-12.8186134549453,"2018-03-14 16:15:00",57.0247134549453,44.2061
"20966",10480.5,-16.9101693169821,"2018-03-14 16:30:00",52.9388693169821,36.0287
"20967",10480.75,-14.033808332586,"2018-03-14 16:45:00",48.792708332586,34.7589
"20968",10481,-15.0162426875302,"2018-03-14 17:00:00",44.6172426875302,29.601
"20969",10481.25,-18.7788494882458,"2018-03-14 17:15:00",40.4420494882458,21.6632
"20970",10481.5,-22.9471441252653,"2018-03-14 17:30:00",36.2949441252653,13.3478
"20971",10481.75,-20.732191303744,"2018-03-14 17:45:00",32.201691303744,11.4695
"20972",10482,-20.0321178854206,"2018-03-14 18:00:00",28.1857578854206,8.15364
"20973",10482.25,-21.27369094114,"2018-03-14 18:15:00",24.26811094114,2.99442
"20974",10482.5,-18.7768036147407,"2018-03-14 18:30:00",20.4670636147407,1.69026
"20975",10482.75,-16.3856705596434,"2018-03-14 18:45:00",16.7981705596434,0.4125
"20976",10483,-13.2741738432285,"2018-03-14 19:00:00",13.2741738432285,0
"20977",10495.25,-13.4757815419704,"2018-03-15 07:15:00",13.4757815419704,0
"20978",10495.5,-16.4141858555319,"2018-03-15 07:30:00",18.1315058555319,1.71732
"20979",10495.75,-18.7689468009118,"2018-03-15 07:45:00",22.9051668009118,4.13622
"20980",10496,-19.9930843544197,"2018-03-15 08:00:00",27.7652443544197,7.77216
"20981",10496.25,-21.3665140272593,"2018-03-15 08:15:00",32.6782140272593,11.3117
"20982",10496.5,-22.0474080993744,"2018-03-15 08:30:00",37.6089080993744,15.5615
"20983",10496.75,-21.4821081313062,"2018-03-15 08:45:00",42.5209081313062,21.0388
"20984",10497,-20.7228629327601,"2018-03-15 09:00:00",47.3769629327601,26.6541
"20985",10497.25,-19.5077257157668,"2018-03-15 09:15:00",52.1394257157668,32.6317
"20986",10497.5,-19.09130380928,"2018-03-15 09:30:00",56.77070380928,37.6794
"20987",10497.75,-17.3675140737941,"2018-03-15 09:45:00",61.2337140737941,43.8662
"20988",10498,-17.3427370272113,"2018-03-15 10:00:00",65.4923370272113,48.1496
"20989",10498.25,-14.9192626849764,"2018-03-15 10:15:00",69.5118626849764,54.5926
"20990",10498.5,-13.9525212222178,"2018-03-15 10:30:00",73.2594212222178,59.3069
"20991",10498.75,-14.8049917891785,"2018-03-15 10:45:00",76.7043917891785,61.8994
"20992",10499,-15.4548831422187,"2018-03-15 11:00:00",79.8187831422187,64.3639
"20993",10499.25,-17.2071801911996,"2018-03-15 11:15:00",82.5775801911996,65.3704
"20994",10499.5,-19.0732511009799,"2018-03-15 11:30:00",84.9590511009799,65.8858
"20995",10499.75,-14.4242102101088,"2018-03-15 11:45:00",86.9450102101087,72.5208
"20996",10500,-19.8190327343535,"2018-03-15 12:00:00",88.5210327343535,68.702
"20997",10500.25,-32.5972179945439,"2018-03-15 12:15:00",89.6766179945439,57.0794
"20998",10500.5,-9.74739873393671,"2018-03-15 12:30:00",90.4052987339367,80.6579
"20999",10500.75,-12.6286949556925,"2018-03-15 12:45:00",90.7046949556925,78.076
"21000",10501,-30.9930116027607,"2018-03-15 13:00:00",90.5765116027607,59.5835
"21001",10501.25,-64.1458803040461,"2018-03-15 13:15:00",90.0264803040461,25.8806
"21002",10501.5,-49.7091463082608,"2018-03-15 13:30:00",89.0642463082608,39.3551
"21003",10501.75,-29.6331026041522,"2018-03-15 13:45:00",87.7032026041522,58.0701
"21004",10502,-7.48887406909932,"2018-03-15 14:00:00",85.9602740690993,78.4714
"21005",10502.25,-9.70995528231776,"2018-03-15 14:15:00",83.8556552823178,74.1457
"21006",10502.5,-13.8721063713419,"2018-03-15 14:30:00",81.4125063713419,67.5404
"21007",10502.75,-9.97961191883624,"2018-03-15 14:45:00",78.6566119188362,68.677
"21008",10503,-7.85710852972184,"2018-03-15 15:00:00",75.6160085297218,67.7589
"21009",10503.25,-15.7024871364097,"2018-03-15 15:15:00",72.3205871364097,56.6181
"21010",10503.5,-31.7888764956606,"2018-03-15 15:30:00",68.8016764956606,37.0128
"21011",10503.75,-13.7720145974106,"2018-03-15 15:45:00",65.0916145974106,51.3196
"21012",10504,-8.37051485793965,"2018-03-15 16:00:00",61.2233148579396,52.8528
"21013",10504.25,-13.7662340090507,"2018-03-15 16:15:00",57.2298340090507,43.4636
"21014",10504.5,-16.0242485149702,"2018-03-15 16:30:00",53.1439485149702,37.1197
"21015",10504.75,-13.7847461569673,"2018-03-15 16:45:00",48.9977461569673,35.213
"21016",10505,-15.8475391207917,"2018-03-15 17:00:00",44.8222391207917,28.9747
"21017",10505.25,-18.4400045129086,"2018-03-15 17:15:00",40.6470045129086,22.207
"21018",10505.5,-17.2628577237682,"2018-03-15 17:30:00",36.4998577237682,19.237
"21019",10505.75,-19.1385634586178,"2018-03-15 17:45:00",32.4065634586178,13.268
"21020",10506,-20.291068579227,"2018-03-15 18:00:00",28.390588579227,8.09952
"21021",10506.25,-17.570620156307,"2018-03-15 18:15:00",24.472900156307,6.90228
"21022",10506.5,-16.5844313337861,"2018-03-15 18:30:00",20.6718113337861,4.08738
"21023",10506.75,-15.8960567651153,"2018-03-15 18:45:00",17.0028767651153,1.10682
"21024",10507,-13.4788385176769,"2018-03-15 19:00:00",13.4788385176769,0
"21025",10519.25,-13.2375098915929,"2018-03-16 07:15:00",13.6783898915929,0.44088
"21026",10519.5,-16.5738518066726,"2018-03-16 07:30:00",18.3340718066726,1.76022
"21027",10519.75,-19.1094103363144,"2018-03-16 07:45:00",23.1076903363144,3.99828
"21028",10520,-20.8872454569336,"2018-03-16 08:00:00",27.9677254569336,7.08048
"21029",10520.25,-22.8486526796041,"2018-03-16 08:15:00",32.8806526796041,10.032
"21030",10520.5,-28.9686242844109,"2018-03-16 08:30:00",37.8113042844109,8.84268
"21031",10520.75,-35.3094818317634,"2018-03-16 08:45:00",42.7232618317635,7.41378
"21032",10521,-39.8150341315083,"2018-03-16 09:00:00",47.5792741315083,7.76424
"21033",10521.25,-46.7330143955792,"2018-03-16 09:15:00",52.3416943955792,5.60868
"21034",10521.5,-44.2059299529372,"2018-03-16 09:30:00",56.9729299529372,12.767
"21035",10521.75,-39.7858976641463,"2018-03-16 09:45:00",61.4358976641463,21.65
"21036",10522,-36.8979780471098,"2018-03-16 10:00:00",65.6944780471098,28.7965
"21037",10522.25,-33.5426611172181,"2018-03-16 10:15:00",69.7139611172181,36.1713
"21038",10522.5,-35.7589770496099,"2018-03-16 10:30:00",73.4614770496099,37.7025
"21039",10522.75,-32.9933049946083,"2018-03-16 10:45:00",76.9064049946083,43.9131
"21040",10523,-36.3987537085035,"2018-03-16 11:00:00",80.0207537085035,43.622
"21041",10523.25,-33.0201081011867,"2018-03-16 11:15:00",82.7795081011867,49.7594
"21042",10523.5,-34.8722363375064,"2018-03-16 11:30:00",85.1609363375064,50.2887
"21043",10523.75,-34.1508527560624,"2018-03-16 11:45:00",87.1468527560624,52.996
"21044",10524,-33.0676325725814,"2018-03-16 12:00:00",88.7228325725814,55.6552
"21045",10524.25,-37.2743751079069,"2018-03-16 12:15:00",89.8783751079069,52.604
"21046",10524.5,-32.2709131053132,"2018-03-16 12:30:00",90.6070131053132,58.3361
"21047",10524.75,-35.4049665679677,"2018-03-16 12:45:00",90.9063665679677,55.5014
"21048",10525,-35.2615404388099,"2018-03-16 13:00:00",90.7781404388099,55.5166
"21049",10525.25,-37.8544663467619,"2018-03-16 13:15:00",90.2280663467619,52.3736
"21050",10525.5,-71.5137895405254,"2018-03-16 13:30:00",89.2657895405254,17.752
"21051",10525.75,-75.0004030088684,"2018-03-16 13:45:00",87.9047030088684,12.9043
"21052",10526,-77.7982116291697,"2018-03-16 14:00:00",86.1617316291697,8.36352
"21053",10526.25,-70.3851699806658,"2018-03-16 14:15:00",84.0570699806658,13.6719
"21054",10526.5,-67.6027781908487,"2018-03-16 14:30:00",81.6138781908487,14.0111
"21055",10526.75,-67.5858408424352,"2018-03-16 14:45:00",78.8579408424352,11.2721
"21056",10527,-68.9750745403579,"2018-03-16 15:00:00",75.8172945403579,6.84222
"21057",10527.25,-66.9131502169666,"2018-03-16 15:15:00",72.5218302169666,5.60868
"21058",10527.5,-65.9516966290931,"2018-03-16 15:30:00",69.0028766290931,3.05118
"21059",10527.75,-63.1081717666567,"2018-03-16 15:45:00",65.2927717666567,2.1846
"21060",10528,-59.9064290459697,"2018-03-16 16:00:00",61.4244290459697,1.518
"21061",10528.25,-56.4409051987579,"2018-03-16 16:15:00",57.4309051987579,0.99
"21062",10528.5,-52.710056689335,"2018-03-16 16:30:00",53.344976689335,0.63492
"21063",10528.75,-48.4747112990055,"2018-03-16 16:45:00",49.1987312990055,0.72402
"21064",10529,-44.3189612133799,"2018-03-16 17:00:00",45.0231812133799,0.70422
"21065",10529.25,-40.3647835390146,"2018-03-16 17:15:00",40.8479035390146,0.48312
"21066",10529.5,-36.7007136663943,"2018-03-16 17:30:00",36.7007136663943,0
"21067",10529.75,-32.6073763007706,"2018-03-16 17:45:00",32.6073763007706,0
"21068",10530,-28.5913583038332,"2018-03-16 18:00:00",28.5913583038332,0
"21069",10530.25,-24.6736267463832,"2018-03-16 18:15:00",24.6736267463832,0
"21070",10530.5,-20.8724947723258,"2018-03-16 18:30:00",20.8724947723258,0
"21071",10530.75,-17.2035170351419,"2018-03-16 18:45:00",17.2035170351419,0
"21072",10531,-13.6794356021439,"2018-03-16 19:00:00",13.6794356021439,0
"21073",10543.25,-13.8768501701336,"2018-03-17 07:15:00",13.8768501701336,0
"21074",10543.5,-18.53248805632,"2018-03-17 07:30:00",18.53248805632,0
"21075",10543.75,-23.3060625403983,"2018-03-17 07:45:00",23.3060625403983,0
"21076",10544,-27.5548935986906,"2018-03-17 08:00:00",28.1660535986906,0.61116
"21077",10544.25,-32.5067167422744,"2018-03-17 08:15:00",33.0789367422744,0.57222
"21078",10544.5,-37.3554842513085,"2018-03-17 08:30:00",38.0095442513085,0.65406
"21079",10544.75,-42.1604776862074,"2018-03-17 08:45:00",42.9214576862074,0.76098
"21080",10545,-46.2442458567544,"2018-03-17 09:00:00",47.7774258567544,1.53318
"21081",10545.25,-49.7374419748901,"2018-03-17 09:15:00",52.5398019748901,2.80236
"21082",10545.5,-52.3754333696785,"2018-03-17 09:30:00",57.1709933696785,4.79556
"21083",10545.75,-54.8867369015605,"2018-03-17 09:45:00",61.6339169015605,6.74718
"21084",10546,-55.9099530885684,"2018-03-17 10:00:00",65.8924530885684,9.9825
"21085",10546.25,-52.3756919459796,"2018-03-17 10:15:00",69.9118919459796,17.5362
"21086",10546.5,-45.0523636490495,"2018-03-17 10:30:00",73.6593636490495,28.607
"21087",10546.75,-61.2061473480252,"2018-03-17 10:45:00",77.1042473480252,15.8981
"21088",10547,-64.6286517992088,"2018-03-17 11:00:00",80.2185517992088,15.5899
"21089",10547.25,-60.7147619125222,"2018-03-17 11:15:00",82.9772619125222,22.2625
"21090",10547.5,-61.6903458528651,"2018-03-17 11:30:00",85.3586458528651,23.6683
"21091",10547.75,-63.6861179587555,"2018-03-17 11:45:00",87.3445179587555,23.6584
"21092",10548,-59.0838534459519,"2018-03-17 12:00:00",88.9204534459519,29.8366
"21093",10548.25,-69.4040516353311,"2018-03-17 12:15:00",90.0759516353311,20.6719
"21094",10548.5,-78.0876452701444,"2018-03-17 12:30:00",90.8045452701444,12.7169
"21095",10548.75,-81.9806743535738,"2018-03-17 12:45:00",91.1038543535738,9.12318
"21096",10549,-84.2072838285664,"2018-03-17 13:00:00",90.9755838285664,6.7683
"21097",10549.25,-83.5905053240426,"2018-03-17 13:15:00",90.4254653240425,6.83496
"21098",10549.5,-77.007644088716,"2018-03-17 13:30:00",89.463144088716,12.4555
"21099",10549.75,-78.9735531113685,"2018-03-17 13:45:00",88.1020131113685,9.12846
"21100",10550,-78.3142572693786,"2018-03-17 14:00:00",86.3589972693786,8.04474
"21101",10550.25,-76.0465311419399,"2018-03-17 14:15:00",84.2542911419399,8.20776
"21102",10550.5,-72.5769948566191,"2018-03-17 14:30:00",81.8110548566191,9.23406
"21103",10550.75,-71.526452996132,"2018-03-17 14:45:00",79.055072996132,7.52862
"21104",10551,-69.7853021653555,"2018-03-17 15:00:00",76.0143821653555,6.22908
"21105",10551.25,-67.4349132967052,"2018-03-17 15:15:00",72.7188732967052,5.28396
"21106",10551.5,-64.1772751470485,"2018-03-17 15:30:00",69.1998751470485,5.0226
"21107",10551.75,-61.5270857061851,"2018-03-17 15:45:00",65.4897257061851,3.96264
"21108",10552,-58.1629383905044,"2018-03-17 16:00:00",61.6213383905044,3.4584
"21109",10552.25,-53.9449699317664,"2018-03-17 16:15:00",57.6277699317664,3.6828
"21110",10552.5,-50.302516794292,"2018-03-17 16:30:00",53.541796794292,3.23928
"21111",10552.75,-46.6136067593053,"2018-03-17 16:45:00",49.3955067593053,2.7819
"21112",10553,-43.1171520125078,"2018-03-17 17:00:00",45.2199120125078,2.10276
"21113",10553.25,-39.6922496604324,"2018-03-17 17:15:00",41.0445896604324,1.35234
"21114",10553.5,-35.776015093598,"2018-03-17 17:30:00",36.897355093598,1.12134
"21115",10553.75,-32.107013017175,"2018-03-17 17:45:00",32.803973017175,0.69696
"21116",10554,-28.2922502929447,"2018-03-17 18:00:00",28.7879102929447,0.49566
"21117",10554.25,-24.8701339917383,"2018-03-17 18:15:00",24.8701339917383,0
"21118",10554.5,-21.0689572573311,"2018-03-17 18:30:00",21.0689572573311,0
"21119",10554.75,-17.3999347432924,"2018-03-17 18:45:00",17.3999347432924,0
"21120",10555,-13.8758085169642,"2018-03-17 19:00:00",13.8758085169642,0
"21121",10567.25,-14.0710081071027,"2018-03-18 07:15:00",14.0710081071027,0
"21122",10567.5,-18.7266003816423,"2018-03-18 07:30:00",18.7266003816423,0
"21123",10567.75,-22.9015092378103,"2018-03-18 07:45:00",23.5001292378103,0.59862
"21124",10568,-26.504814651932,"2018-03-18 08:00:00",28.360074651932,1.85526
"21125",10568.25,-30.7965921351921,"2018-03-18 08:15:00",33.2729121351921,2.47632
"21126",10568.5,-34.8632139676185,"2018-03-18 08:30:00",38.2034739676185,3.34026
"21127",10568.75,-38.8444817097679,"2018-03-18 08:45:00",43.1153417097679,4.27086
"21128",10569,-44.0356841712926,"2018-03-18 09:00:00",47.9712641712926,3.93558
"21129",10569.25,-48.9003145642733,"2018-03-18 09:15:00",52.7335945642733,3.83328
"21130",10569.5,-53.3354402176789,"2018-03-18 09:30:00",57.3647402176789,4.0293
"21131",10569.75,-58.7949179919589,"2018-03-18 09:45:00",61.8276179919589,3.0327
"21132",10570,-60.771128405213,"2018-03-18 10:00:00",66.086108405213,5.31498
"21133",10570.25,-62.1769214727194,"2018-03-18 10:15:00",70.1055014727194,7.92858
"21134",10570.5,-63.8816473696828,"2018-03-18 10:30:00",73.8529273696828,9.97128
"21135",10570.75,-62.0933652463618,"2018-03-18 10:45:00",77.2977652463618,15.2044
"21136",10571,-64.9766238591321,"2018-03-18 11:00:00",80.4120238591321,15.4354
"21137",10571.25,-67.9767881178526,"2018-03-18 11:15:00",83.1706881178526,15.1939
"21138",10571.5,-68.0481261874512,"2018-03-18 11:30:00",85.5520261874512,17.5039
"21139",10571.75,-73.261352406439,"2018-03-18 11:45:00",87.537852406439,14.2765
"21140",10572,-72.7563419906168,"2018-03-18 12:00:00",89.1137419906168,16.3574
"21141",10572.25,-75.61389426083,"2018-03-18 12:15:00",90.2691942608299,14.6553
"21142",10572.5,-76.9958419603437,"2018-03-18 12:30:00",90.9977419603436,14.0019
"21143",10572.75,-74.4406050923549,"2018-03-18 12:45:00",91.2970050923549,16.8564
"21144",10573,-74.0660885998091,"2018-03-18 13:00:00",91.1686885998091,17.1026
"21145",10573.25,-71.6976241116319,"2018-03-18 13:15:00",90.6185241116319,18.9209
"21146",10573.5,-65.6605568765519,"2018-03-18 13:30:00",89.6561568765519,23.9956
"21147",10573.75,-66.4469798833317,"2018-03-18 13:45:00",88.2949798833318,21.848
"21148",10574,-70.5753180093798,"2018-03-18 14:00:00",86.5519180093798,15.9766
"21149",10574.25,-67.2039658338869,"2018-03-18 14:15:00",84.4471658338869,17.2432
"21150",10574.5,-63.2070834844433,"2018-03-18 14:30:00",82.0038834844433,18.7968
"21151",10574.75,-62.8263555437158,"2018-03-18 14:45:00",79.2478555437158,16.4215
"21152",10575,-58.8121186166411,"2018-03-18 15:00:00",76.2071186166411,17.395
"21153",10575.25,-55.7799636356458,"2018-03-18 15:15:00",72.9115636356458,17.1316
"21154",10575.5,-51.2405193575314,"2018-03-18 15:30:00",69.3925193575314,18.152
"21155",10575.75,-49.9340237721744,"2018-03-18 15:45:00",65.6823237721744,15.7483
"21156",10576,-47.3558902959457,"2018-03-18 16:00:00",61.8138902959457,14.458
"21157",10576.25,-39.9877756606388,"2018-03-18 16:15:00",57.8202756606388,17.8325
"21158",10576.5,-35.7116563304958,"2018-03-18 16:30:00",53.7342563304958,18.0226
"21159",10576.75,-37.4624200868305,"2018-03-18 16:45:00",49.5879200868305,12.1255
"21160",10577,-36.5022791153796,"2018-03-18 17:00:00",45.4122791153796,8.91
"21161",10577.25,-35.0296105225363,"2018-03-18 17:15:00",41.2369105225363,6.2073
"21162",10577.5,-34.5743696989122,"2018-03-18 17:30:00",37.0896296989122,2.51526
"21163",10577.75,-31.4023013497119,"2018-03-18 17:45:00",32.9962013497119,1.5939
"21164",10578,-27.9042923367207,"2018-03-18 18:00:00",28.9800923367207,1.0758
"21165",10578.25,-24.4926897306926,"2018-03-18 18:15:00",25.0622697306926,0.56958
"21166",10578.5,-21.2610466754908,"2018-03-18 18:30:00",21.2610466754908,0
"21167",10578.75,-17.5919778246627,"2018-03-18 18:45:00",17.5919778246627,0
"21168",10579,-14.0678052455795,"2018-03-18 19:00:00",14.0678052455795,0
"21169",10591.25,-13.9175140756047,"2018-03-19 07:15:00",14.2607140756047,0.3432
"21170",10591.5,-17.3355592048669,"2018-03-19 07:30:00",18.9162592048669,1.5807
"21171",10591.75,-20.6755208999811,"2018-03-19 07:45:00",23.6897408999811,3.01422
"21172",10592,-23.7190991374103,"2018-03-19 08:00:00",28.5496391374103,4.83054
"21173",10592.25,-27.4828294282447,"2018-03-19 08:15:00",33.4624294282447,5.9796
"21174",10592.5,-31.0233840525166,"2018-03-19 08:30:00",38.3929440525166,7.36956
"21175",10592.75,-30.9370645708571,"2018-03-19 08:45:00",43.3047645708571,12.3677
"21176",10593,-36.1400397929232,"2018-03-19 09:00:00",48.1606397929232,12.0206
"21177",10593.25,-36.6361229307333,"2018-03-19 09:15:00",52.9229229307333,16.2868
"21178",10593.5,-33.6561213132643,"2018-03-19 09:30:00",57.5540213132643,23.8979
"21179",10593.75,-31.5908518010662,"2018-03-19 09:45:00",62.0168518010662,30.426
"21180",10594,-32.9571949121203,"2018-03-19 10:00:00",66.2752949121203,33.3181
"21181",10594.25,-23.0135406618285,"2018-03-19 10:15:00",70.2946406618285,47.2811
"21182",10594.5,-17.1988192252897,"2018-03-19 10:30:00",74.0420192252897,56.8432
"21183",10594.75,-25.2610097528718,"2018-03-19 10:45:00",77.4868097528718,52.2258
"21184",10595,-44.6594210008809,"2018-03-19 11:00:00",80.6010210008809,35.9416
"21185",10595.25,-53.3210378791887,"2018-03-19 11:15:00",83.3596378791887,30.0386
"21186",10595.5,-51.5833285527518,"2018-03-19 11:30:00",85.7409285527518,34.1576
"21187",10595.75,-41.3888073601245,"2018-03-19 11:45:00",87.7267073601245,46.3379
"21188",10596,-46.2078495170397,"2018-03-19 12:00:00",89.3025495170398,43.0947
"21189",10596.25,-36.1802543443723,"2018-03-19 12:15:00",90.4579543443723,54.2777
"21190",10596.5,-36.6717545854127,"2018-03-19 12:30:00",91.1864545854127,54.5147
"21191",10596.75,-35.0444702433436,"2018-03-19 12:45:00",91.4856702433436,56.4412
"21192",10597,-39.9011062611228,"2018-03-19 13:00:00",91.3573062611228,51.4562
"21193",10597.25,-37.9687942676866,"2018-03-19 13:15:00",90.8070942676866,52.8383
"21194",10597.5,-49.6189795117533,"2018-03-19 13:30:00",89.8446795117533,40.2257
"21195",10597.75,-54.999654982107,"2018-03-19 13:45:00",88.483454982107,33.4838
"21196",10598,-54.5732455561698,"2018-03-19 14:00:00",86.7403455561698,32.1671
"21197",10598.25,-58.0698458131295,"2018-03-19 14:15:00",84.6355458131295,26.5657
"21198",10598.5,-57.8296158805272,"2018-03-19 14:30:00",82.1922158805272,24.3626
"21199",10598.75,-50.7070403411167,"2018-03-19 14:45:00",79.4361403411167,28.7291
"21200",10599,-51.5351557998308,"2018-03-19 15:00:00",76.3953557998308,24.8602
"21201",10599.25,-50.1845531890355,"2018-03-19 15:15:00",73.0997531890355,22.9152
"21202",10599.5,-47.5399612656039,"2018-03-19 15:30:00",69.5806612656039,22.0407
"21203",10599.75,-45.2672180194489,"2018-03-19 15:45:00",65.8704180194489,20.6032
"21204",10600,-42.9233368668161,"2018-03-19 16:00:00",62.0019368668161,19.0786
"21205",10600.25,-32.4180745395805,"2018-03-19 16:15:00",58.0082745395805,25.5902
"21206",10600.5,-33.2543075020193,"2018-03-19 16:30:00",53.9222075020193,20.6679
"21207",10600.75,-36.1455235354534,"2018-03-19 16:45:00",49.7758235354534,13.6303
"21208",10601,-27.6976348255383,"2018-03-19 17:00:00",45.6001348255383,17.9025
"21209",10601.25,-21.8689184787595,"2018-03-19 17:15:00",41.4247184787595,19.5558
"21210",10601.5,-30.0880098857053,"2018-03-19 17:30:00",37.2773898857053,7.18938
"21211",10601.75,-26.905333751614,"2018-03-19 17:45:00",33.183913751614,6.27858
"21212",10602,-20.088796938192,"2018-03-19 18:00:00",29.167756938192,9.07896
"21213",10602.25,-18.5647465162832,"2018-03-19 18:15:00",25.2498865162832,6.68514
"21214",10602.5,-17.0252956297805,"2018-03-19 18:30:00",21.4486156297805,4.42332
"21215",10602.75,-16.9333789321058,"2018-03-19 18:45:00",17.7794989321058,0.84612
"21216",10603,-14.2552784907166,"2018-03-19 19:00:00",14.2552784907166,0
"21217",10615.25,-14.4458232457299,"2018-03-20 07:15:00",14.4458232457299,0
"21218",10615.5,-19.1013197468082,"2018-03-20 07:30:00",19.1013197468082,0
"21219",10615.75,-22.9164327985981,"2018-03-20 07:45:00",23.8747527985981,0.95832
"21220",10616,-28.2620423775018,"2018-03-20 08:00:00",28.7346023775018,0.47256
"21221",10616.25,-33.6473439946134,"2018-03-20 08:15:00",33.6473439946134,0
"21222",10616.5,-37.539629930074,"2018-03-20 08:30:00",38.577809930074,1.03818
"21223",10616.75,-40.8146017443833,"2018-03-20 08:45:00",43.4895817443833,2.67498
"21224",10617,-45.2374682473404,"2018-03-20 09:00:00",48.3454082473404,3.10794
"21225",10617.25,-44.7170626508346,"2018-03-20 09:15:00",53.1076426508346,8.39058
"21226",10617.5,-45.5708922839808,"2018-03-20 09:30:00",57.7386922839808,12.1678
"21227",10617.75,-47.5943740072361,"2018-03-20 09:45:00",62.2014740072362,14.6071
"21228",10618,-26.125968338592,"2018-03-20 10:00:00",66.459868338592,40.3339
"21229",10618.25,-21.8034652935151,"2018-03-20 10:15:00",70.4791652935151,48.6757
"21230",10618.5,-22.1656950471047,"2018-03-20 10:30:00",74.2264950471047,52.0608
"21231",10618.75,-34.9184367496822,"2018-03-20 10:45:00",77.6712367496822,42.7528
"21232",10619,-58.542699157566,"2018-03-20 11:00:00",80.785399157566,22.2427
"21233",10619.25,-45.2830671806947,"2018-03-20 11:15:00",83.5439671806947,38.2609
"21234",10619.5,-70.2436089839695,"2018-03-20 11:30:00",85.9252089839695,15.6816
"21235",10619.75,-71.0578389059707,"2018-03-20 11:45:00",87.9109389059707,16.8531
"21236",10620,-57.8602321624274,"2018-03-20 12:00:00",89.4867321624274,31.6265
"21237",10620.25,-62.8032880742488,"2018-03-20 12:15:00",90.6420880742488,27.8388
"21238",10620.5,-65.9222393847023,"2018-03-20 12:30:00",91.3705393847023,25.4483
"21239",10620.75,-58.8690060969857,"2018-03-20 12:45:00",91.6697060969856,32.8007
"21240",10621,-53.4915931540684,"2018-03-20 13:00:00",91.5412931540684,38.0497
"21241",10621.25,-49.7859321848769,"2018-03-20 13:15:00",90.9910321848769,41.2051
"21242",10621.5,-28.3541684381499,"2018-03-20 13:30:00",90.0285684381499,61.6744
"21243",10621.75,-49.3635949026834,"2018-03-20 13:45:00",88.6672949026834,39.3037
"21244",10622,-62.1484364558725,"2018-03-20 14:00:00",86.9241364558725,24.7757
"21245",10622.25,-41.6341876769434,"2018-03-20 14:15:00",84.8192876769434,43.1851
"21246",10622.5,-66.4527086934321,"2018-03-20 14:30:00",82.3759086934321,15.9232
"21247",10622.75,-66.2362840881182,"2018-03-20 14:45:00",79.6197840881182,13.3835
"21248",10623,-61.9111504658797,"2018-03-20 15:00:00",76.5789504658797,14.6678
"21249",10623.25,-47.014598759149,"2018-03-20 15:15:00",73.2832987591489,26.2687
"21250",10623.5,-31.8445577248098,"2018-03-20 15:30:00",69.7641577248098,37.9196
"21251",10623.75,-45.6928653527052,"2018-03-20 15:45:00",66.0538653527052,20.361
"21252",10624,-43.9145350591621,"2018-03-20 16:00:00",62.1853350591621,18.2708
"21253",10624.25,-44.2286235760361,"2018-03-20 16:15:00",58.1916235760361,13.963
"21254",10624.5,-47.2368873676387,"2018-03-20 16:30:00",54.1055073676387,6.86862
"21255",10624.75,-46.4412742152106,"2018-03-20 16:45:00",49.9590742152106,3.5178
"21256",10625,-38.0329563044989,"2018-03-20 17:00:00",45.7833363044989,7.75038
"21257",10625.25,-38.0927107420243,"2018-03-20 17:15:00",41.6078707420243,3.51516
"21258",10625.5,-33.4067729182355,"2018-03-20 17:30:00",37.4604929182355,4.05372
"21259",10625.75,-32.7129075384645,"2018-03-20 17:45:00",33.3669675384645,0.65406
"21260",10626,-29.3507614644514,"2018-03-20 18:00:00",29.3507614644514,0
"21261",10626.25,-25.432841767044,"2018-03-20 18:15:00",25.432841767044,0
"21262",10626.5,-21.6315215900605,"2018-03-20 18:30:00",21.6315215900605,0
"21263",10626.75,-17.9623555870089,"2018-03-20 18:45:00",17.9623555870089,0
"21264",10627,-14.4380858253258,"2018-03-20 19:00:00",14.4380858253258,0
"21265",10639.25,-12.7656557325612,"2018-03-21 07:15:00",14.6261957325612,1.86054
"21266",10639.5,-14.603562174819,"2018-03-21 07:30:00",19.281642174819,4.67808
"21267",10639.75,-17.2906851532318,"2018-03-21 07:45:00",24.0550251532318,6.76434
"21268",10640,-21.3010646440756,"2018-03-21 08:00:00",28.9148246440756,7.61376
"21269",10640.25,-24.3848961585849,"2018-03-21 08:15:00",33.8275161585849,9.44262
"21270",10640.5,-22.3252319768047,"2018-03-21 08:30:00",38.7579319768047,16.4327
"21271",10640.75,-28.8117536592405,"2018-03-21 08:45:00",43.6696536592405,14.8579
"21272",10641,-13.9091300157658,"2018-03-21 09:00:00",48.5254300157658,34.6163
