"","time","power","timestamp","trend","power_with_trend"
"10444",5222,-14.5163043992981,"2017-08-07 14:00:00",16.7043743992981,2.18807
"10445",5222.25,-12.9420212494353,"2017-08-07 14:15:00",16.2951612494353,3.35314
"10446",5222.5,-11.2686059291526,"2017-08-07 14:30:00",15.8152359291526,4.54663
"10447",5222.75,-8.13684041698817,"2017-08-07 14:45:00",15.2693704169882,7.13253
"10448",5223,-9.17846339262616,"2017-08-07 15:00:00",14.6628333926262,5.48437
"10449",5223.25,-9.0000175362427,"2017-08-07 15:15:00",14.0013175362427,5.0013
"10450",5223.5,-7.57915220283009,"2017-08-07 15:30:00",13.2908622028301,5.71171
"10451",5223.75,-7.76381270850823,"2017-08-07 15:45:00",12.5377727085082,4.77396
"10452",5224,-5.78108751303257,"2017-08-07 16:00:00",11.7485375130326,5.96745
"10453",5224.25,-7.80393460816906,"2017-08-07 16:15:00",10.9297446081691,3.12581
"10454",5224.5,-8.38300842519464,"2017-08-07 16:30:00",10.0879984251946,1.70499
"10455",5224.75,-7.75217855635925,"2017-08-07 16:45:00",9.22983855635925,1.47766
"10456",5225,-7.3670855452202,"2017-08-07 17:00:00",8.3616615452202,0.994576
"10457",5225.25,-6.48964693967776,"2017-08-07 17:15:00",7.48964693967776,1
"10458",5225.5,-5.7671957210769,"2017-08-07 17:30:00",6.6196887210769,0.852493
"10459",5225.75,-5.75733312344934,"2017-08-07 17:45:00",5.75733312344934,0
"10460",5226,-4.08364674119085,"2017-08-07 18:00:00",4.90772374119085,0.824077
"10461",5226.25,-2.597894693217,"2017-08-07 18:15:00",4.075554693217,1.47766
"10462",5226.5,-1.1053824685448,"2017-08-07 18:30:00",3.2650324685448,2.15965
"10463",5226.75,-1.00218692565196,"2017-08-07 18:45:00",2.47984692565196,1.47766
"10464",5227,-1.1832397577638,"2017-08-07 19:00:00",1.7231517577638,0.539912
"10465",5239.25,-1.24794323002579,"2017-08-08 07:15:00",2.10043623002579,0.852493
"10466",5239.5,-2.1940229261619,"2017-08-08 07:30:00",3.0180999261619,0.824077
"10467",5239.75,-3.049543518339,"2017-08-08 07:45:00",3.958869518339,0.909326
"10468",5240,-3.35400456693073,"2017-08-08 08:00:00",4.91690456693073,1.5629
"10469",5240.25,-3.6978810542414,"2017-08-08 08:15:00",5.8859510542414,2.18807
"10470",5240.5,-0.948784993395285,"2017-08-08 08:30:00",6.85940499339528,5.91062
"10471",5240.75,-1.12410271712152,"2017-08-08 08:45:00",7.83038271712152,6.70628
"10472",5241,-4.72824682672214,"2017-08-08 09:00:00",8.79179682672214,4.06355
"10473",5241.25,-6.83795668068046,"2017-08-08 09:15:00",9.73643668068046,2.89848
"10474",5241.5,-6.50825222055191,"2017-08-08 09:30:00",10.6570522205519,4.1488
"10475",5241.75,-7.71021986902376,"2017-08-08 09:45:00",11.5464398690238,3.83622
"10476",5242,-7.62356919391774,"2017-08-08 10:00:00",12.3975291939177,4.77396
"10477",5242.25,0.351130988095942,"2017-08-08 10:15:00",13.2034690119041,13.5546
"10478",5242.5,-12.3095616080437,"2017-08-08 10:30:00",13.9577116080437,1.64815
"10479",5242.75,-12.210283771414,"2017-08-08 10:45:00",14.654093771414,2.44381
"10480",5243,-12.0474333931181,"2017-08-08 11:00:00",15.2869133931181,3.23948
"10481",5243.25,-11.0770404395172,"2017-08-08 11:15:00",15.8510004395172,4.77396
"10482",5243.5,-11.3404812002416,"2017-08-08 11:30:00",16.3417812002416,5.0013
"10483",5243.75,-5.10463481538765,"2017-08-08 11:45:00",16.7553348153877,11.6507
"10484",5244,-4.84094120767963,"2017-08-08 12:00:00",17.0884412076796,12.2475
"10485",5244.25,-2.84621968155976,"2017-08-08 12:15:00",17.3386196815598,14.4924
"10486",5244.5,-15.4581775993706,"2017-08-08 12:30:00",17.5041575993706,2.04598
"10487",5244.75,-15.1687287029486,"2017-08-08 12:45:00",17.5841287029486,2.4154
"10488",5245,-10.5027008141591,"2017-08-08 13:00:00",17.5784008141591,7.0757
"10489",5245.25,-2.25643281751825,"2017-08-08 13:15:00",17.4876328175183,15.2312
"10490",5245.5,-5.88986099912008,"2017-08-08 13:30:00",17.3132609991201,11.4234
"10491",5245.75,-7.0548749858552,"2017-08-08 13:45:00",17.0574749858552,10.0026
"10492",5246,0.980216305622406,"2017-08-08 14:00:00",16.7231836943776,17.7034
"10493",5246.25,-8.27212185786312,"2017-08-08 14:15:00",16.3139718578631,8.04185
"10494",5246.5,-12.4809078473702,"2017-08-08 14:30:00",15.8340478473702,3.35314
"10495",5246.75,-14.4356906414421,"2017-08-08 14:45:00",15.2881836414421,0.852493
"10496",5247,-13.5449879197551,"2017-08-08 15:00:00",14.6816479197551,1.13666
"10497",5247.25,-0.664433362493565,"2017-08-08 15:15:00",14.0201333624936,13.3557
"10498",5247.5,-9.33137932464031,"2017-08-08 15:30:00",13.3096793246403,3.9783
"10499",5247.75,-9.1750311223248,"2017-08-08 15:45:00",12.5565911223248,3.38156
"10500",5248,-4.03808721529742,"2017-08-08 16:00:00",11.7673572152974,7.72927
"10501",5248.25,-5.60627559531799,"2017-08-08 16:15:00",10.948565595318,5.34229
"10502",5248.5,0.947179306328406,"2017-08-08 16:30:00",10.1068206936716,11.054
"10503",5248.75,-6.66276210260811,"2017-08-08 16:45:00",9.24866210260811,2.5859
"10504",5249,-7.89740636567557,"2017-08-08 17:00:00",8.38048636567557,0.48308
"10505",5249.25,-7.50847303077999,"2017-08-08 17:15:00",7.50847303077999,0
"10506",5249.5,-6.63851607927517,"2017-08-08 17:30:00",6.63851607927517,0
"10507",5249.75,-5.69091274517145,"2017-08-08 17:45:00",5.77616174517145,0.085249
"10508",5250,-4.58555662288536,"2017-08-08 18:00:00",4.92655362288536,0.340997
"10509",5250.25,-3.52605683131741,"2017-08-08 18:15:00",4.09438583131741,0.568329
"10510",5250.5,-2.60186985949589,"2017-08-08 18:30:00",3.28386485949589,0.681995
"10511",5250.75,-1.93035156588969,"2017-08-08 18:45:00",2.49868056588969,0.568329
"10512",5251,-1.17365764372673,"2017-08-08 19:00:00",1.74198664372673,0.568329
"10513",5263.25,-1.40891678856707,"2017-08-09 07:15:00",2.11932778856707,0.710411
"10514",5263.5,-1.61617255204115,"2017-08-09 07:30:00",3.03699255204115,1.42082
"10515",5263.75,-1.61919320798241,"2017-08-09 07:45:00",3.97776320798241,2.35857
"10516",5264,-1.41215931676422,"2017-08-09 08:00:00",4.93579931676422,3.52364
"10517",5264.25,-1.18771686069407,"2017-08-09 08:15:00",5.90484686069407,4.71713
"10518",5264.5,-1.22343185288585,"2017-08-09 08:30:00",6.87830185288585,5.65487
"10519",5264.75,-1.02933062608198,"2017-08-09 08:45:00",7.84928062608198,6.81995
"10520",5265,-1.05300578156749,"2017-08-09 09:00:00",8.81069578156748,7.75769
"10521",5265.25,-1.05990667784871,"2017-08-09 09:15:00",9.75533667784871,8.69543
"10522",5265.5,-1.04278325645783,"2017-08-09 09:30:00",10.6759532564578,9.63317
"10523",5265.75,-1.25014194009193,"2017-08-09 09:45:00",11.5653419400919,10.3152
"10524",5266,-1.39083229657831,"2017-08-09 10:00:00",12.4164322965783,11.0256
"10525",5266.25,-1.48637314257791,"2017-08-09 10:15:00",13.2223731425779,11.736
"10526",5266.5,-1.78591676315197,"2017-08-09 10:30:00",13.976616763152,12.1907
"10527",5266.75,-1.99929994738512,"2017-08-09 10:45:00",14.6729999473851,12.6737
"10528",5267,-2.30582058637492,"2017-08-09 11:00:00",15.3058205863749,13
"10529",5267.25,-2.2584086464786,"2017-08-09 11:15:00",15.8699086464786,13.6115
"10530",5267.5,-2.52189041733385,"2017-08-09 11:30:00",16.3606904173339,13.8388
"10531",5267.75,-2.70814503903027,"2017-08-09 11:45:00",16.7742450390303,14.0661
"10532",5268,-2.72865243429749,"2017-08-09 12:00:00",17.1073524342975,14.3787
"10533",5268.25,-2.92193190757294,"2017-08-09 12:15:00",17.3575319075729,14.4356
"10534",5268.5,-2.88857082120195,"2017-08-09 12:30:00",17.523070821202,14.6345
"10535",5268.75,-2.9401429170199,"2017-08-09 12:45:00",17.6030429170199,14.6629
"10536",5269,-2.70711601689172,"2017-08-09 13:00:00",17.5973160168917,14.8902
"10537",5269.25,-4.2076490053329,"2017-08-09 13:15:00",17.5065490053329,13.2989
"10538",5269.5,-2.29987816843872,"2017-08-09 13:30:00",17.3321781684387,15.0323
"10539",5269.75,-3.09549313309711,"2017-08-09 13:45:00",17.0763931330971,13.9809
"10540",5270,-9.83690281596671,"2017-08-09 14:00:00",16.7421028159667,6.9052
"10541",5270.25,-6.33029195021461,"2017-08-09 14:15:00",16.3328919502146,10.0026
"10542",5270.5,-13.2102389069085,"2017-08-09 14:30:00",15.8529689069085,2.64273
"10543",5270.75,-11.8118856645877,"2017-08-09 14:45:00",15.3071056645877,3.49522
"10544",5271,-0.435470902923702,"2017-08-09 15:00:00",14.7005709029237,14.2651
"10545",5271.25,-0.995957302106573,"2017-08-09 15:15:00",14.0390573021066,13.0431
"10546",5271.5,-3.18390421711955,"2017-08-09 15:30:00",13.3286042171196,10.1447
"10547",5271.75,-1.06681696408424,"2017-08-09 15:45:00",12.5755169640842,11.5087
"10548",5272,-2.49410400275564,"2017-08-09 16:00:00",11.7862840027556,9.29218
"10549",5272.25,0.0297066751008082,"2017-08-09 16:15:00",10.9674933248992,10.9972
"10550",5272.5,-0.378909361788439,"2017-08-09 16:30:00",10.1257493617884,9.74684
"10551",5272.75,-0.486911705684706,"2017-08-09 16:45:00",9.26759170568471,8.78068
"10552",5273,-0.101816900123914,"2017-08-09 17:00:00",8.39941690012391,8.2976
"10553",5273.25,-1.3326144930239,"2017-08-09 17:15:00",7.5274044930239,6.19479
"10554",5273.5,-1.17307846572918,"2017-08-09 17:30:00",6.65744846572918,5.48437
"10555",5273.75,-1.44737505225291,"2017-08-09 17:45:00",5.79509505225291,4.34772
"10556",5274,-4.14982784701141,"2017-08-09 18:00:00",4.94548784701141,0.79566
"10557",5274.25,-3.51657596890783,"2017-08-09 18:15:00",4.11332096890783,0.596745
"10558",5274.5,-2.50714090696169,"2017-08-09 18:30:00",3.30280090696169,0.79566
"10559",5274.75,-1.66512451964756,"2017-08-09 18:45:00",2.51761751964756,0.852493
"10560",5275,-1.22101250020091,"2017-08-09 19:00:00",1.76092450020091,0.539912
"10561",5287.25,-1.11531548365008,"2017-08-10 07:15:00",2.13830548365008,1.02299
"10562",5287.5,-1.09524097039911,"2017-08-10 07:30:00",3.05597097039911,1.96073
"10563",5287.75,-1.3540123460119,"2017-08-10 07:45:00",3.9967423460119,2.64273
"10564",5288,-1.11855917088459,"2017-08-10 08:00:00",4.95477917088459,3.83622
"10565",5288.25,-1.3771974273013,"2017-08-10 08:15:00",5.9238274273013,4.54663
"10566",5288.5,-1.89598312838571,"2017-08-10 08:30:00",6.89728312838571,5.0013
"10567",5288.75,-1.90081260688685,"2017-08-10 08:45:00",7.86826260688685,5.96745
"10568",5289,-1.69714846407942,"2017-08-10 09:00:00",8.82967846407942,7.13253
"10569",5289.25,-1.93138005847298,"2017-08-10 09:15:00",9.77432005847298,7.84294
"10570",5289.5,-2.14158733159951,"2017-08-10 09:30:00",10.6949373315995,8.55335
"10571",5289.75,-1.61015670615894,"2017-08-10 09:45:00",11.5843267061589,9.97417
"10572",5290,-1.75081774996933,"2017-08-10 10:00:00",12.4354177499693,10.6846
"10573",5290.25,-4.46067927970321,"2017-08-10 10:15:00",13.2413592797032,8.78068
"10574",5290.5,-1.4639035804105,"2017-08-10 10:30:00",13.9956035804105,12.5317
"10575",5290.75,-2.1602874411861,"2017-08-10 10:45:00",14.6919874411861,12.5317
"10576",5291,-3.95820875311773,"2017-08-10 11:00:00",15.3248087531177,11.3666
"10577",5291.25,-2.41949748256756,"2017-08-10 11:15:00",15.8888974825676,13.4694
"10578",5291.5,-2.9102799191763,"2017-08-10 11:30:00",16.3796799191763,13.4694
"10579",5291.75,-2.86913520302785,"2017-08-10 11:45:00",16.7932352030278,13.9241
"10580",5292,-3.6285432568525,"2017-08-10 12:00:00",17.1263432568525,13.4978
"10581",5292.25,-3.42402338509055,"2017-08-10 12:15:00",17.3765233850905,13.9525
"10582",5292.5,-2.90756295008454,"2017-08-10 12:30:00",17.5420629500845,14.6345
"10583",5292.75,-2.64653569366927,"2017-08-10 12:45:00",17.6220356936693,14.9755
"10584",5293,-2.32830943771101,"2017-08-10 13:00:00",17.616309437711,15.288
"10585",5293.25,-13.5472430667248,"2017-08-10 13:15:00",17.5255430667248,3.9783
"10586",5293.5,-4.98997286680602,"2017-08-10 13:30:00",17.351172866806,12.3612
"10587",5293.75,-2.57458846484045,"2017-08-10 13:45:00",17.0953884648405,14.5208
"10588",5294,-2.69499877748876,"2017-08-10 14:00:00",16.7610987774888,14.0661
"10589",5294.25,-5.18418853791715,"2017-08-10 14:15:00",16.3518885379172,11.1677
"10590",5294.5,-9.56351611719315,"2017-08-10 14:30:00",15.8719661171932,6.30845
"10591",5294.75,-9.18815349385385,"2017-08-10 14:45:00",15.3261034938539,6.13795
"10592",5295,-11.7074293475766,"2017-08-10 15:00:00",14.7195693475766,3.01214
"10593",5295.25,-0.304456358542923,"2017-08-10 15:15:00",14.0580563585429,13.7536
"10594",5295.5,-0.929603881745056,"2017-08-10 15:30:00",13.3476038817451,12.418
"10595",5295.75,-1.11431723329458,"2017-08-10 15:45:00",12.5945172332946,11.4802
"10596",5296,-0.808084872956782,"2017-08-10 16:00:00",11.8052848729568,10.9972
"10597",5296.25,-0.699694792491757,"2017-08-10 16:15:00",10.9864947924918,10.2868
"10598",5296.5,-0.113751423166905,"2017-08-10 16:30:00",10.1447514231669,10.031
"10599",5296.75,-0.932164357252057,"2017-08-10 16:45:00",9.28659435725206,8.35443
"10600",5297,-0.291320138283099,"2017-08-10 17:00:00",8.4184201382831,8.1271
"10601",5297.25,-1.01062831416864,"2017-08-10 17:15:00",7.54640831416864,6.53578
"10602",5297.5,-1.53307286625908,"2017-08-10 17:30:00",6.67645286625908,5.14338
"10603",5297.75,-1.15380002857642,"2017-08-10 17:45:00",5.81410002857642,4.6603
"10604",5298,-1.4692733955159,"2017-08-10 18:00:00",4.9644933955159,3.49522
"10605",5298.25,-2.51258708600125,"2017-08-10 18:15:00",4.13232708600125,1.61974
"10606",5298.5,-1.70206758903729,"2017-08-10 18:30:00",3.32180758903729,1.61974
"10607",5298.75,-1.37155476310968,"2017-08-10 18:45:00",2.53662476310968,1.16507
"10608",5299,-1.32526930144541,"2017-08-10 19:00:00",1.77993230144541,0.454663
"10609",5311.25,-1.07750620135608,"2017-08-11 07:15:00",2.15733620135608,1.07983
"10610",5311.5,-1.31318206562264,"2017-08-11 07:30:00",3.07500206562264,1.76182
"10611",5311.75,-1.3162138151472,"2017-08-11 07:45:00",4.0157738151472,2.69956
"10612",5312,-1.10917101032266,"2017-08-11 08:00:00",4.97381101032266,3.86464
"10613",5312.25,-0.657399633432995,"2017-08-11 08:15:00",5.94285963343299,5.28546
"10614",5312.5,-0.46578569760513,"2017-08-11 08:30:00",6.91631569760513,6.45053
"10615",5312.75,-1.69250553557781,"2017-08-11 08:45:00",7.88729553557781,6.19479
"10616",5313,-0.238531748639085,"2017-08-11 09:00:00",8.84871174863908,8.61018
"10617",5313.25,-0.0180936952817934,"2017-08-11 09:15:00",9.79335369528179,9.77526
"10618",5313.5,-1.42179131706062,"2017-08-11 09:30:00",10.7139713170606,9.29218
"10619",5313.75,-4.38558103665286,"2017-08-11 09:45:00",11.6033610366529,7.21778
"10620",5314,-0.377452421886261,"2017-08-11 10:00:00",12.4544524218863,12.077
"10621",5314.25,-1.92219428943872,"2017-08-11 10:15:00",13.2603942894387,11.3382
"10622",5314.5,-3.18793892435138,"2017-08-11 10:30:00",14.0146389243514,10.8267
"10623",5314.75,-2.26462311571958,"2017-08-11 10:45:00",14.7110231157196,12.4464
"10624",5315,-7.27357475463785,"2017-08-11 11:00:00",15.3438447546378,8.07027
"10625",5315.25,-0.932433807463124,"2017-08-11 11:15:00",15.9079338074631,14.9755
"10626",5315.5,-7.39070656383123,"2017-08-11 11:30:00",16.3987165638312,9.00801
"10627",5315.75,-7.29276216383745,"2017-08-11 11:45:00",16.8122721638374,9.51951
"10628",5316,-10.4391005302015,"2017-08-11 12:00:00",17.1453805302015,6.70628
"10629",5316.25,-8.61488096736977,"2017-08-11 12:15:00",17.3955609673698,8.78068
"10630",5316.5,-1.10800083768118,"2017-08-11 12:30:00",17.5611008376812,16.4531
"10631",5316.75,-1.52897388297259,"2017-08-11 12:45:00",17.6410738829726,16.1121
"10632",5317,-1.75054792510941,"2017-08-11 13:00:00",17.6353479251094,15.8848
"10633",5317.25,-6.60428184860652,"2017-08-11 13:15:00",17.5445818486065,10.9403
"10634",5317.5,-8.47586193955853,"2017-08-11 13:30:00",17.3702119395585,8.89435
"10635",5317.75,-4.04282782485327,"2017-08-11 13:45:00",17.1144278248533,13.0716
"10636",5318,-2.96973842114775,"2017-08-11 14:00:00",16.7801384211478,13.8104
"10637",5318.25,-4.91912846161423,"2017-08-11 14:15:00",16.3709284616142,11.4518
"10638",5318.5,-3.44460631730982,"2017-08-11 14:30:00",15.8910063173098,12.4464
"10639",5318.75,-7.47378396678277,"2017-08-11 14:45:00",15.3451439667828,7.87136
"10640",5319,0.520989910294396,"2017-08-11 15:00:00",14.7386100897056,15.2596
"10641",5319.25,-3.33569736625494,"2017-08-11 15:15:00",14.0770973662549,10.7414
"10642",5319.5,-8.76318515142946,"2017-08-11 15:30:00",13.3666451514295,4.60346
"10643",5319.75,-2.32675876134112,"2017-08-11 15:45:00",12.6135587613411,10.2868
"10644",5320,-1.28182665574704,"2017-08-11 16:00:00",11.824326655747,10.5425
"10645",5320.25,-4.27083682641237,"2017-08-11 16:15:00",11.0055368264124,6.7347
"10646",5320.5,-4.13950370461037,"2017-08-11 16:30:00",10.1637937046104,6.02429
"10647",5320.75,-5.15683688259907,"2017-08-11 16:45:00",9.30563688259907,4.1488
"10648",5321,-3.35092290392616,"2017-08-11 17:00:00",8.43746290392616,5.08654
"10649",5321.25,-2.70624131648807,"2017-08-11 17:15:00",7.56545131648807,4.85921
"10650",5321.5,-3.2571061016472,"2017-08-11 17:30:00",6.6954961016472,3.43839
"10651",5321.75,-2.62208349341633,"2017-08-11 17:45:00",5.83314349341633,3.21106
"10652",5322,-3.19329708619363,"2017-08-11 18:00:00",4.98353708619363,1.79024
"10653",5322.25,-2.58847099890272,"2017-08-11 18:15:00",4.15137099890272,1.5629
"10654",5322.5,-2.00528172055106,"2017-08-11 18:30:00",3.34085172055106,1.33557
"10655",5322.75,-1.67475910961588,"2017-08-11 18:45:00",2.55566910961588,0.88091
"10656",5323,-1.17381485932982,"2017-08-11 19:00:00",1.79897685932982,0.625162
"10657",5335.25,-0.755566687024694,"2017-08-12 07:15:00",2.17638668702469,1.42082
"10658",5335.5,-0.962822581821873,"2017-08-12 07:30:00",3.09405258182187,2.13123
"10659",5335.75,-1.39209435825775,"2017-08-12 07:45:00",4.03482435825775,2.64273
"10660",5336,-1.72497157671499,"2017-08-12 08:00:00",4.99286157671499,3.26789
"10661",5336.25,-1.15953021950084,"2017-08-12 08:15:00",5.96191021950084,4.80238
"10662",5336.5,-1.59307629971865,"2017-08-12 08:30:00",6.93536629971865,5.34229
"10663",5336.75,-0.688566150117195,"2017-08-12 08:45:00",7.9063461501172,7.21778
"10664",5337,-2.16148237199115,"2017-08-12 09:00:00",8.86776237199115,6.70628
"10665",5337.25,-0.633894323823187,"2017-08-12 09:15:00",9.81240432382319,9.17851
"10666",5337.5,-1.09985194716812,"2017-08-12 09:30:00",10.7330219471681,9.63317
"10667",5337.75,-1.02311166471262,"2017-08-12 09:45:00",11.6224116647126,10.5993
"10668",5338,-1.30580304427777,"2017-08-12 10:00:00",12.4735030442778,11.1677
"10669",5338.25,-1.4297449025359,"2017-08-12 10:15:00",13.2794449025359,11.8497
"10670",5338.5,-2.35448952453922,"2017-08-12 10:30:00",14.0336895245392,11.6792
"10671",5338.75,-1.85737369937256,"2017-08-12 10:45:00",14.7300736993726,12.8727
"10672",5339,-2.06399531814002,"2017-08-12 11:00:00",15.36289531814,13.2989
"10673",5339.25,-2.23028434718969,"2017-08-12 11:15:00",15.9269843471897,13.6967
"10674",5339.5,-2.38006707616353,"2017-08-12 11:30:00",16.4177670761635,14.0377
"10675",5339.75,-2.4810226451547,"2017-08-12 11:45:00",16.8313226451547,14.3503
"10676",5340,-2.44473097688284,"2017-08-12 12:00:00",17.1644309768828,14.7197
"10677",5340.25,-2.41071137579349,"2017-08-12 12:15:00",17.4146113757935,15.0039
"10678",5340.5,-2.60465120422771,"2017-08-12 12:30:00",17.5801512042277,14.9755
"10679",5340.75,-2.76992420402022,"2017-08-12 12:45:00",17.6601242040202,14.8902
"10680",5341,-2.42319819703687,"2017-08-12 13:00:00",17.6543981970369,15.2312
"10681",5341.25,-2.73023206779189,"2017-08-12 13:15:00",17.5636320677919,14.8334
"10682",5341.5,-2.66956210238157,"2017-08-12 13:30:00",17.3892621023816,14.7197
"10683",5341.75,-2.47057792769311,"2017-08-12 13:45:00",17.1334779276931,14.6629
"10684",5342,-2.59098846038087,"2017-08-12 14:00:00",16.7991884603809,14.2082
"10685",5342.25,-2.46587843362009,"2017-08-12 14:15:00",16.3899784336201,13.9241
"10686",5342.5,-2.38385621846679,"2017-08-12 14:30:00",15.9100562184668,13.5262
"10687",5342.75,-2.15059379346915,"2017-08-12 14:45:00",15.3641937934691,13.2136
"10688",5343,-2.02705983829741,"2017-08-12 15:00:00",14.7576598382974,12.7306
"10689",5343.25,-1.96234703313473,"2017-08-12 15:15:00",14.0961470331347,12.1338
"10690",5343.5,-1.67809473297057,"2017-08-12 15:30:00",13.3856947329706,11.7076
"10691",5343.75,-1.60700825392666,"2017-08-12 15:45:00",12.6326082539267,11.0256
"10692",5344,-1.4145760557496,"2017-08-12 16:00:00",11.8433760557496,10.4288
"10693",5344.25,-1.27774613021541,"2017-08-12 16:15:00",11.0245861302154,9.74684
