"","time","power","timestamp","trend","power_with_trend"
"29500",14750,-3.87333936358221,"2018-09-08 14:00:00",27.5873393635822,23.714
"29501",14750.25,-3.70909453195454,"2018-09-08 14:15:00",26.9967945319545,23.2877
"29502",14750.5,-3.8577400218492,"2018-09-08 14:30:00",26.2928400218492,22.4351
"29503",14750.75,-3.099044390307,"2018-09-08 14:45:00",25.480844390307,22.3818
"29504",14751,-2.87776072758306,"2018-09-08 15:00:00",24.5667607275831,21.689
"29505",14751.25,-3.55705880113382,"2018-09-08 15:15:00",23.5570588011338,20
"29506",14751.5,-3.16765362658425,"2018-09-08 15:30:00",22.4586536265843,19.291
"29507",14751.75,-3.00033151945465,"2018-09-08 15:45:00",21.2788315194546,18.2785
"29508",14752,-1.79997470316676,"2018-09-08 16:00:00",20.0251747031668,18.2252
"29509",14752.25,-3.03818555209464,"2018-09-08 16:15:00",18.7054855520946,15.6673
"29510",14752.5,-3.20581153492289,"2018-09-08 16:30:00",17.3277115349229,14.1219
"29511",14752.75,-2.47077189209504,"2018-09-08 16:45:00",15.899871892095,13.4291
"29512",14753,-3.45228703379741,"2018-09-08 17:00:00",14.4299870337974,10.9777
"29513",14753.25,-3.22723158100502,"2018-09-08 17:15:00",12.926011581005,9.69878
"29514",14753.5,-3.72201189471708,"2018-09-08 17:30:00",11.3957718947171,7.67376
"29515",14753.75,-3.82513884661827,"2018-09-08 17:45:00",9.84690884661827,6.02177
"29516",14754,-3.91704648214707,"2018-09-08 18:00:00",8.28682648214707,4.36978
"29517",14754.25,-4.64433711451076,"2018-09-08 18:15:00",6.72264711451076,2.07831
"29518",14754.5,-5.16117326744341,"2018-09-08 18:30:00",5.16117326744341,0
"29519",14754.75,-3.60885675938714,"2018-09-08 18:45:00",3.60885675938714,0
"29520",14755,-2.07177509175779,"2018-09-08 19:00:00",2.07177509175779,0
"29521",14767.25,-2.26003739942645,"2018-09-09 07:15:00",2.26003739942645,0
"29522",14767.5,-3.98303495877407,"2018-09-09 07:30:00",3.98303495877407,0
"29523",14767.75,-5.71607268918824,"2018-09-09 07:45:00",5.71607268918824,0
"29524",14768,-7.44997103450236,"2018-09-09 08:00:00",7.44997103450236,0
"29525",14768.25,-9.17531299840731,"2018-09-09 08:15:00",9.17531299840731,0
"29526",14768.5,-9.87000855683751,"2018-09-09 08:30:00",10.8825185568375,1.01251
"29527",14768.75,-12.5619231850173,"2018-09-09 08:45:00",12.5619231850173,0
"29528",14769,-13.2446395207736,"2018-09-09 09:00:00",14.2038595207736,0.95922
"29529",14769.25,-14.7329411256498,"2018-09-09 09:15:00",15.7987411256498,1.0658
"29530",14769.5,-14.9923872601016,"2018-09-09 09:30:00",17.3371472601016,2.34476
"29531",14769.75,-16.7848875615409,"2018-09-09 09:45:00",18.8099075615409,2.02502
"29532",14770,-18.6094855041547,"2018-09-09 10:00:00",20.2081855041547,1.5987
"29533",14770.25,-19.9248595269693,"2018-09-09 10:15:00",21.5235595269693,1.5987
"29534",14770.5,-21.2559807419904,"2018-09-09 10:30:00",22.7481007419904,1.49212
"29535",14770.75,-20.9434961771003,"2018-09-09 10:45:00",23.8744461771003,2.93095
"29536",14771,-20.366216567922,"2018-09-09 11:00:00",24.895866567922,4.52965
"29537",14771.25,-22.2358977878113,"2018-09-09 11:15:00",25.8063277878113,3.57043
"29538",14771.5,-23.1899850948036,"2018-09-09 11:30:00",26.6005450948036,3.41056
"29539",14771.75,-25.0358494773771,"2018-09-09 11:45:00",27.2740294773771,2.23818
"29540",14772,-23.9862454945539,"2018-09-09 12:00:00",27.8231254945539,3.83688
"29541",14772.25,-22.2765601299149,"2018-09-09 12:15:00",28.2450401299149,5.96848
"29542",14772.5,-21.2371323099981,"2018-09-09 12:30:00",28.5378623099981,7.30073
"29543",14772.75,-21.8794528742502,"2018-09-09 12:45:00",28.7005728742502,6.82112
"29544",14773,-10.6144449232401,"2018-09-09 13:00:00",28.7330449232401,18.1186
"29545",14773.25,-6.89373461234115,"2018-09-09 13:15:00",28.6360346123411,21.7423
"29546",14773.5,-18.7656725971538,"2018-09-09 13:30:00",28.4111625971538,9.64549
"29547",14773.75,-20.6002864721861,"2018-09-09 13:45:00",28.0608864721861,7.4606
"29548",14774,-23.9114546736291,"2018-09-09 14:00:00",27.5884646736291,3.67701
"29549",14774.25,-25.239342438433,"2018-09-09 14:15:00",26.997912438433,1.75857
"29550",14774.5,-24.4288005229834,"2018-09-09 14:30:00",26.2939505229834,1.86515
"29551",14774.75,-22.5509974843244,"2018-09-09 14:45:00",25.4819474843244,2.93095
"29552",14775,-20.9441364126941,"2018-09-09 15:00:00",24.5678564126941,3.62372
"29553",14775.25,-21.4265470755754,"2018-09-09 15:15:00",23.5581470755754,2.1316
"29554",14775.5,-19.6886544885663,"2018-09-09 15:30:00",22.4597344885663,2.77108
"29555",14775.75,-17.3364449672186,"2018-09-09 15:45:00",21.2799049672186,3.94346
"29556",14776,-16.4558107349223,"2018-09-09 16:00:00",20.0262407349223,3.57043
"29557",14776.25,-16.6282341660781,"2018-09-09 16:15:00",18.7065441660781,2.07831
"29558",14776.5,-15.0372927293727,"2018-09-09 16:30:00",17.3287627293727,2.29147
"29559",14776.75,-14.8884056652316,"2018-09-09 16:45:00",15.9009156652316,1.01251
"29560",14777,-13.3652233838412,"2018-09-09 17:00:00",14.4310233838412,1.0658
"29561",14777.25,-11.967820506198,"2018-09-09 17:15:00",12.927040506198,0.95922
"29562",14777.5,-10.3842833933029,"2018-09-09 17:30:00",11.3967933933029,1.01251
"29563",14777.75,-8.51567291680949,"2018-09-09 17:45:00",9.84792291680949,1.33225
"29564",14778,-7.27532312220033,"2018-09-09 18:00:00",8.28783312220033,1.01251
"29565",14778.25,-6.72364632264041,"2018-09-09 18:15:00",6.72364632264041,0
"29566",14778.5,-5.16216504190827,"2018-09-09 18:30:00",5.16216504190827,0
"29567",14778.75,-3.60984109840372,"2018-09-09 18:45:00",3.60984109840372,0
"29568",14779,-2.07275199357615,"2018-09-09 19:00:00",2.07275199357615,0
"29569",14791.25,-2.26064774342769,"2018-09-10 07:15:00",2.26064774342769,0
"29570",14791.5,-2.2250677788901,"2018-09-10 07:30:00",3.9836377788901,1.75857
"29571",14791.75,-2.62584798370006,"2018-09-10 07:45:00",5.71666798370006,3.09082
"29572",14792,-3.02748880169195,"2018-09-10 08:00:00",7.45055880169195,4.42307
"29573",14792.25,-2.83438323656991,"2018-09-10 08:15:00",9.17589323656991,6.34151
"29574",14792.5,-2.88959126430496,"2018-09-10 08:30:00",10.883091264305,7.9935
"29575",14792.75,-2.59725836006294,"2018-09-10 08:45:00",12.5624883600629,9.96523
"29576",14793,-2.80031716168431,"2018-09-10 09:00:00",14.2044171616843,11.4041
"29577",14793.25,-2.6899912307475,"2018-09-10 09:15:00",15.7992912307475,13.1093
"29578",14793.5,-2.7361898276754,"2018-09-10 09:30:00",17.3376898276754,14.6015
"29579",14793.75,-1.97084258989217,"2018-09-10 09:45:00",18.8104425898922,16.8396
"29580",14794,-2.14341299157658,"2018-09-10 10:00:00",20.2087129915766,18.0653
"29581",14794.25,-2.28637947178417,"2018-09-10 10:15:00",21.5240794717842,19.2377
"29582",14794.5,-2.76491314249341,"2018-09-10 10:30:00",22.7486131424934,19.9837
"29583",14794.75,-2.82545103158981,"2018-09-10 10:45:00",23.8749510315898,21.0495
"29584",14795,-3.1007638747196,"2018-09-10 11:00:00",24.8963638747196,21.7956
"29585",14795.25,-3.5068175452174,"2018-09-10 11:15:00",25.8068175452174,22.3
"29586",14795.5,-3.84622730112711,"2018-09-10 11:30:00",26.6010273011271,22.7548
"29587",14795.75,-3.82690413092364,"2018-09-10 11:45:00",27.2745041309236,23.4476
"29588",14796,-4.16279259364314,"2018-09-10 12:00:00",27.8235925936431,23.6608
"29589",14796.25,-4.31829967285459,"2018-09-10 12:15:00",28.2454996728546,23.9272
"29590",14796.5,-4.82431429509823,"2018-09-10 12:30:00",28.5383142950982,23.714
"29591",14796.75,-5.09351729983075,"2018-09-10 12:45:00",28.7010172998308,23.6075
"29592",14797,-5.33918178761452,"2018-09-10 13:00:00",28.7334817876145,23.3943
"29593",14797.25,-5.24216391382513,"2018-09-10 13:15:00",28.6364639138251,23.3943
"29594",14797.5,-5.2303843340668,"2018-09-10 13:30:00",28.4115843340668,23.1812
"29595",14797.75,-5.25320064284263,"2018-09-10 13:45:00",28.0613006428426,22.8081
"29596",14798,-5.20707127635081,"2018-09-10 14:00:00",27.5888712763508,22.3818
"29597",14798.25,-4.08361147154053,"2018-09-10 14:15:00",26.9983114715405,22.9147
"29598",14798.5,-4.49874198480369,"2018-09-10 14:30:00",26.2943419848037,21.7956
"29599",14798.75,-4.1663313731697,"2018-09-10 14:45:00",25.4823313731697,21.316
"29600",14799,-3.19893272689362,"2018-09-10 15:00:00",24.5682327268936,21.3693
"29601",14799.25,-3.4682158134614,"2018-09-10 15:15:00",23.5585158134614,20.0903
"29602",14799.5,-3.43559564845806,"2018-09-10 15:30:00",22.4600956484581,19.0245
"29603",14799.75,-3.26825854743467,"2018-09-10 15:45:00",21.2802585474347,18.012
"29604",14800,-2.60078673379882,"2018-09-10 16:00:00",20.0265867337988,17.4258
"29605",14800.25,-2.77318258195355,"2018-09-10 16:15:00",18.7068825819536,15.9337
"29606",14800.5,-2.83419356055869,"2018-09-10 16:30:00",17.3290935605587,14.4949
"29607",14800.75,-3.16493891007894,"2018-09-10 16:45:00",15.9012389100789,12.7363
"29608",14801,-2.97393904066217,"2018-09-10 17:00:00",14.4313390406622,11.4574
"29609",14801.25,-3.28185857334674,"2018-09-10 17:15:00",12.9273485733467,9.64549
"29610",14801.5,-3.6700438690929,"2018-09-10 17:30:00",11.3970938690929,7.72705
"29611",14801.75,-3.61328579958697,"2018-09-10 17:45:00",9.84821579958697,6.23493
"29612",14802,-4.18478841031284,"2018-09-10 18:00:00",8.28811841031284,4.10333
"29613",14802.25,-4.43245401441489,"2018-09-10 18:15:00",6.72392401441489,2.29147
"29614",14802.5,-3.99005513567272,"2018-09-10 18:30:00",5.16243513567272,1.17238
"29615",14802.75,-3.61010359250895,"2018-09-10 18:45:00",3.61010359250895,0
"29616",14803,-2.07300688637377,"2018-09-10 19:00:00",2.07300688637377,0
"29617",14815.25,-2.26052816176112,"2018-09-11 07:15:00",2.26052816176112,0
"29618",14815.5,-3.98351051432885,"2018-09-11 07:30:00",3.98351051432885,0
"29619",14815.75,-4.43757303462812,"2018-09-11 07:45:00",5.71653303462812,1.27896
"29620",14816,-4.99907616653056,"2018-09-11 08:00:00",7.45041616653056,2.45134
"29621",14816.25,-2.46120291370522,"2018-09-11 08:15:00",9.17574291370522,6.71454
"29622",14816.5,-2.03679325213627,"2018-09-11 08:30:00",10.8829332521363,8.84614
"29623",14816.75,-0.252322656979088,"2018-09-11 08:45:00",12.5623226569791,12.31
"29624",14817,-8.28905376610987,"2018-09-11 09:00:00",14.2042437661099,5.91519
"29625",14817.25,-8.39180014107348,"2018-09-11 09:15:00",15.7991101410735,7.40731
"29626",14817.5,-4.637501042295,"2018-09-11 09:30:00",17.337501042295,12.7
"29627",14817.75,-6.60684610721108,"2018-09-11 09:45:00",18.8102461072111,12.2034
"29628",14818,-2.62280881003012,"2018-09-11 10:00:00",20.2085088100301,17.5857
"29629",14818.25,-13.1573375897593,"2018-09-11 10:15:00",21.5238675897593,8.36653
"29630",14818.5,-9.79889355838993,"2018-09-11 10:30:00",22.7483935583899,12.9495
"29631",14818.75,-16.0410937438332,"2018-09-11 10:45:00",23.8747237438332,7.83363
"29632",14819,-16.4763088817119,"2018-09-11 11:00:00",24.8961288817119,8.41982
"29633",14819.25,-8.75377484535798,"2018-09-11 11:15:00",25.806574845358,17.0528
"29634",14819.5,-8.482176892847,"2018-09-11 11:30:00",26.600776892847,18.1186
"29635",14819.75,-5.10564601263466,"2018-09-11 11:45:00",27.2742460126347,22.1686
"29636",14820,-8.31922676375475,"2018-09-11 12:00:00",27.8233267637547,19.5041
"29637",14820.25,-16.78782612978,"2018-09-11 12:15:00",28.24522612978,11.4574
"29638",14820.5,-7.91483303725914,"2018-09-11 12:30:00",28.5380330372591,20.6232
"29639",14820.75,-19.4815583256425,"2018-09-11 12:45:00",28.7007283256425,9.21917
"29640",14821,-4.64608509549609,"2018-09-11 13:00:00",28.7331850954961,24.0871
"29641",14821.25,-4.22935950219767,"2018-09-11 13:15:00",28.6361595021977,24.4068
"29642",14821.5,-9.91967220134921,"2018-09-11 13:30:00",28.4112722013492,18.4916
"29643",14821.75,-8.92988078745825,"2018-09-11 13:45:00",28.0609807874583,19.1311
"29644",14822,-3.98104369673037,"2018-09-11 14:00:00",27.5885436967304,23.6075
"29645",14822.25,-5.41557616609816,"2018-09-11 14:15:00",26.9979761660982,21.5824
"29646",14822.5,-5.0845989519633,"2018-09-11 14:30:00",26.2939989519633,21.2094
"29647",14822.75,-16.7957106113624,"2018-09-11 14:45:00",25.4819806113624,8.68627
"29648",14823,-14.9678742345538,"2018-09-11 15:00:00",24.5678742345538,9.6
"29649",14823.25,-11.8343495890045,"2018-09-11 15:15:00",23.5581495890045,11.7238
"29650",14823.5,-12.7609416903286,"2018-09-11 15:30:00",22.4597216903286,9.69878
"29651",14823.75,-6.94487685404778,"2018-09-11 15:45:00",21.2798768540478,14.335
"29652",14824,-5.85109730360347,"2018-09-11 16:00:00",20.0261973036035,14.1751
"29653",14824.25,-6.39648541336503,"2018-09-11 16:15:00",18.706485413365,12.31
"29654",14824.5,-9.86808865202024,"2018-09-11 16:30:00",17.3286886520202,7.4606
"29655",14824.75,-5.136226260036,"2018-09-11 16:45:00",15.900826260036,10.7646
"29656",14825,-5.2117486475414,"2018-09-11 17:00:00",14.4309186475414,9.21917
"29657",14825.25,-10.8486104355751,"2018-09-11 17:15:00",12.9269204355751,2.07831
"29658",14825.5,-11.3966579851194,"2018-09-11 17:30:00",11.3966579851194,0
"29659",14825.75,-7.50301216786221,"2018-09-11 17:45:00",9.84777216786221,2.34476
"29660",14826,-7.27515702925604,"2018-09-11 18:00:00",8.28766702925604,1.01251
"29661",14826.25,-5.07147488248968,"2018-09-11 18:15:00",6.72346488248968,1.65199
"29662",14826.5,-5.16196825130042,"2018-09-11 18:30:00",5.16196825130042,0
"29663",14826.75,-3.60962895415531,"2018-09-11 18:45:00",3.60962895415531,0
"29664",14827,-2.07252449246256,"2018-09-11 19:00:00",2.07252449246256,0
"29665",14839.25,-2.25966386439733,"2018-09-12 07:15:00",2.25966386439733,0
"29666",14839.5,-2.65038838507294,"2018-09-12 07:30:00",3.98263838507294,1.33225
"29667",14839.75,-3.79721307200565,"2018-09-12 07:45:00",5.71565307200565,1.91844
"29668",14840,-3.02645836903215,"2018-09-12 08:00:00",7.44952836903215,4.42307
"29669",14840.25,-5.17809727982268,"2018-09-12 08:15:00",9.17484727982268,3.99675
"29670",14840.5,-4.54051978037477,"2018-09-12 08:30:00",10.8820297803748,6.34151
"29671",14840.75,-6.21990134587977,"2018-09-12 08:45:00",12.5614113458798,6.34151
"29672",14841,-7.75523461415626,"2018-09-12 09:00:00",14.2033246141563,6.44809
"29673",14841.25,-8.81719314676289,"2018-09-12 09:15:00",15.7981831467629,6.98099
"29674",14841.5,-11.3147962041585,"2018-09-12 09:30:00",17.3365662041585,6.02177
"29675",14841.75,-11.1888334237482,"2018-09-12 09:45:00",18.8093034237482,7.62047
"29676",14842,-5.4462582797524,"2018-09-12 10:00:00",20.2075582797524,14.7613
"29677",14842.25,-1.43260921117054,"2018-09-12 10:15:00",21.5229092111705,20.0903
"29678",14842.5,-3.0301273300216,"2018-09-12 10:30:00",22.7474273300216,19.7173
"29679",14842.75,-14.8144496641913,"2018-09-12 10:45:00",23.8737496641913,9.0593
"29680",14843,-21.3780069493057,"2018-09-12 11:00:00",24.8951469493057,3.51714
"29681",14843.25,-21.2759350587181,"2018-09-12 11:15:00",25.8055850587181,4.52965
"29682",14843.5,-15.2489792504849,"2018-09-12 11:30:00",26.5997792504849,11.3508
"29683",14843.75,-3.07954051306968,"2018-09-12 11:45:00",27.2732405130697,24.1937
"29684",14844,-3.57531340550398,"2018-09-12 12:00:00",27.822313405504,24.247
"29685",14844.25,-3.62420491137174,"2018-09-12 12:15:00",28.2442049113717,24.62
"29686",14844.5,-3.17100395721276,"2018-09-12 12:30:00",28.5370039572128,25.366
"29687",14844.75,-23.9035913824805,"2018-09-12 12:45:00",28.6996913824805,4.7961
"29688",14845,-27.5064702877462,"2018-09-12 13:00:00",28.7321402877462,1.22567
"29689",14845.25,-28.6351068283843,"2018-09-12 13:15:00",28.6351068283843,0
"29690",14845.5,-28.4102116599996,"2018-09-12 13:30:00",28.4102116599996,0
"29691",14845.75,-26.6743723771037,"2018-09-12 13:45:00",28.0599123771037,1.38554
"29692",14846,-24.0170374158945,"2018-09-12 14:00:00",27.5874674158945,3.57043
"29693",14846.25,-8.87829201331432,"2018-09-12 14:15:00",26.9968920133143,18.1186
"29694",14846.5,-5.24340692576317,"2018-09-12 14:30:00",26.2929069257632,21.0495
"29695",14846.75,-17.3808007102848,"2018-09-12 14:45:00",25.4808807102848,8.10008
"29696",14847,-12.1501664571205,"2018-09-12 15:00:00",24.5667664571205,12.4166
"29697",14847.25,-8.68913393375662,"2018-09-12 15:15:00",23.5570339337566,14.8679
"29698",14847.5,-9.29599815581014,"2018-09-12 15:30:00",22.4585981558101,13.1626
"29699",14847.75,-8.32924543878861,"2018-09-12 15:45:00",21.2787454387886,12.9495
"29700",14848,-4.35775800613296,"2018-09-12 16:00:00",20.025058006133,15.6673
"29701",14848.25,-1.86573823223111,"2018-09-12 16:15:00",18.7053382322311,16.8396
"29702",14848.5,-3.20563358577329,"2018-09-12 16:30:00",17.3275335857733,14.1219
"29703",14848.75,-3.42976330719822,"2018-09-12 16:45:00",15.8996633071982,12.4699
"29704",14849,-3.77174780667574,"2018-09-12 17:00:00",14.4297478066757,10.658
"29705",14849.25,-3.91973170520485,"2018-09-12 17:15:00",12.9257417052048,9.00601
"29706",14849.5,-4.14803136381068,"2018-09-12 17:30:00",11.3954713638107,7.24744
"29707",14849.75,-4.73073765413978,"2018-09-12 17:45:00",9.84657765413978,5.11584
"29708",14850,-4.92919462167796,"2018-09-12 18:00:00",8.28646462167796,3.35727
"29709",14850.25,-4.75052457961525,"2018-09-12 18:15:00",6.72225457961525,1.97173
"29710",14850.5,-4.25482005166829,"2018-09-12 18:30:00",5.16075005166828,0.90593
"29711",14850.75,-3.60840285630538,"2018-09-12 18:45:00",3.60840285630538,0
"29712",14851,-2.07129049495745,"2018-09-12 19:00:00",2.07129049495745,0
"29713",14863.25,-2.25804103312621,"2018-09-13 07:15:00",2.25804103312621,0
"29714",14863.5,-3.02178758319476,"2018-09-13 07:30:00",3.98100758319476,0.95922
"29715",14863.75,-3.84886429810585,"2018-09-13 07:45:00",5.71401429810585,1.86515
"29716",14864,-5.15641162170909,"2018-09-13 08:00:00",7.44788162170909,2.29147
"29717",14864.25,-6.24224255771196,"2018-09-13 08:15:00",9.17319255771196,2.93095
"29718",14864.5,-6.35071708207702,"2018-09-13 08:30:00",10.880367082077,4.52965
"29719",14864.75,-8.08338067000878,"2018-09-13 08:45:00",12.5597406700088,4.47636
"29720",14865,-9.08580595931571,"2018-09-13 09:00:00",14.2016459593157,5.11584
"29721",14865.25,-9.50827651159135,"2018-09-13 09:15:00",15.7964965115914,6.28822
"29722",14865.5,-5.39787158726193,"2018-09-13 09:30:00",17.3348715872619,11.937
"29723",14865.75,-9.26869082373497,"2018-09-13 09:45:00",18.807600823735,9.53891
"29724",14866,-9.65444769524306,"2018-09-13 10:00:00",20.2058476952431,10.5514
"29725",14866.25,-6.12039064081346,"2018-09-13 10:15:00",21.5211906408135,15.4008
"29726",14866.5,-4.94680077241967,"2018-09-13 10:30:00",22.7457007724197,17.7989
"29727",14866.75,-7.83171511795994,"2018-09-13 10:45:00",23.8720151179599,16.0403
"29728",14867,-10.7715044130839,"2018-09-13 11:00:00",24.8934044130839,14.1219
"29729",14867.25,-3.68853453112349,"2018-09-13 11:15:00",25.8038345311235,22.1153
"29730",14867.5,-2.45762073013362,"2018-09-13 11:30:00",26.5980207301336,24.1404
"29731",14867.75,-5.90217399860534,"2018-09-13 11:45:00",27.2714739986053,21.3693
"29732",14868,-2.88083889555346,"2018-09-13 12:00:00",27.8205388955535,24.9397
"29733",14868.25,-9.21792240456052,"2018-09-13 12:15:00",28.2424224045605,19.0245
"29734",14868.5,-4.12841345217011,"2018-09-13 12:30:00",28.5352134521701,24.4068
"29735",14868.75,-7.96809287784156,"2018-09-13 12:45:00",28.6978928778416,20.7298
"29736",14869,-10.5051337821427,"2018-09-13 13:00:00",28.7303337821427,18.2252
"29737",14869.25,-4.06659232045028,"2018-09-13 13:15:00",28.6332923204503,24.5667
"29738",14869.5,-9.01078914837269,"2018-09-13 13:30:00",28.4083891483727,19.3976
"29739",14869.75,-4.18418186041633,"2018-09-13 13:45:00",28.0580818604163,23.8739
"29740",14870,-17.1940288927864,"2018-09-13 14:00:00",27.5856288927864,10.3916
"29741",14870.25,-8.55674548243348,"2018-09-13 14:15:00",26.9950454824335,18.4383
"29742",14870.5,-14.9402523857368,"2018-09-13 14:30:00",26.2910523857368,11.3508
"29743",14870.75,-19.5638281597524,"2018-09-13 14:45:00",25.4790181597524,5.91519
"29744",14871,-16.4648158947298,"2018-09-13 15:00:00",24.5648958947298,8.10008
"29745",14871.25,-0.693755358158221,"2018-09-13 15:15:00",23.5551553581582,22.8614
"29746",14871.5,-15.102691565634,"2018-09-13 15:30:00",22.456711565634,7.35402
"29747",14871.75,-19.1985408326962,"2018-09-13 15:45:00",21.2768508326962,2.07831
"29748",14872,-20.0231553827542,"2018-09-13 16:00:00",20.0231553827542,0
"29749",14872.25,-18.7034275902319,"2018-09-13 16:15:00",18.7034275902319,0
"29750",14872.5,-16.366394923784,"2018-09-13 16:30:00",17.325614923784,0.95922
"29751",14872.75,-14.5654866238784,"2018-09-13 16:45:00",15.8977366238784,1.33225
"29752",14873,-12.9889831006872,"2018-09-13 17:00:00",14.4278131006872,1.43883
"29753",14873.25,-11.48496897519,"2018-09-13 17:15:00",12.92379897519,1.43883
"29754",14873.5,-9.20863060841253,"2018-09-13 17:30:00",11.3935206084125,2.18489
"29755",14873.75,-7.07353887202368,"2018-09-13 17:45:00",9.84461887202368,2.77108
"29756",14874,-6.73908781151074,"2018-09-13 18:00:00",8.28449781151074,1.54541
"29757",14874.25,-6.72027974003232,"2018-09-13 18:15:00",6.72027974003232,0
"29758",14874.5,-5.1587671813496,"2018-09-13 18:30:00",5.1587671813496,0
"29759",14874.75,-3.6064119538887,"2018-09-13 18:45:00",3.6064119538887,0
"29760",14875,-2.06929155912477,"2018-09-13 19:00:00",2.06929155912477,0
"29761",14887.25,-1.13655684241578,"2018-09-14 07:15:00",2.25564684241578,1.11909
"29762",14887.5,-2.85951529354743,"2018-09-14 07:30:00",3.97860529354743,1.11909
"29763",14887.75,-4.53922390822867,"2018-09-14 07:45:00",5.71160390822867,1.17238
"29764",14888,-5.04741313034646,"2018-09-14 08:00:00",7.44546313034646,2.39805
"29765",14888.25,-5.12072596357325,"2018-09-14 08:15:00",9.17076596357325,4.05004
"29766",14888.5,-6.50815238387304,"2018-09-14 08:30:00",10.877932383873,4.36978
"29767",14888.75,-9.14673786646375,"2018-09-14 08:45:00",12.5572978664637,3.41056
"29768",14889,-9.34980504918893,"2018-09-14 09:00:00",14.1991950491889,4.84939
"29769",14889.25,-12.4367674935858,"2018-09-14 09:15:00",15.7940374935858,3.35727
"29770",14889.5,-13.2290744600943,"2018-09-14 09:30:00",17.3324044600943,4.10333
"29771",14889.75,-14.7550855861546,"2018-09-14 09:45:00",18.8051255861546,4.05004
"29772",14890,-15.4072643459691,"2018-09-14 10:00:00",20.203364345969,4.7961
"29773",14890.25,-15.3370591785765,"2018-09-14 10:15:00",21.5186991785765,6.18164
"29774",14890.5,-14.0569311959434,"2018-09-14 10:30:00",22.7432011959434,8.68627
"29775",14890.75,-5.85750742599368,"2018-09-14 10:45:00",23.8695074259937,18.012
"29776",14891,-12.5275886043537,"2018-09-14 11:00:00",24.8908886043537,12.3633
"29777",14891.25,-0.755010604358702,"2018-09-14 11:15:00",25.8013106043587,25.0463
"29778",14891.5,-13.0597886840826,"2018-09-14 11:30:00",26.5954886840826,13.5357
"29779",14891.75,-6.27263383199982,"2018-09-14 11:45:00",27.2689338319998,20.9963
"29780",14892,-13.3763906071322,"2018-09-14 12:00:00",27.8179906071322,14.4416
"29781",14892.25,-4.47256599306109,"2018-09-14 12:15:00",28.2398659930611,23.7673
"29782",14892.5,-7.69624891633858,"2018-09-14 12:30:00",28.5326489163386,20.8364
"29783",14892.75,-5.56742021641773,"2018-09-14 12:45:00",28.6953202164177,23.1279
"29784",14893,-13.1670529938704,"2018-09-14 13:00:00",28.7277529938704,15.5607
"29785",14893.25,-14.0292034040745,"2018-09-14 13:15:00",28.6307034040745,14.6015
"29786",14893.5,-8.26219210263734,"2018-09-14 13:30:00",28.4057921026373,20.1436
"29787",14893.75,-11.3223766840695,"2018-09-14 13:45:00",28.0554766840695,16.7331
"29788",14894,-15.3796155845799,"2018-09-14 14:00:00",27.5830155845799,12.2034
"29789",14894.25,-15.9614240411091,"2018-09-14 14:15:00",26.9924240411091,11.031
"29790",14894.5,-20.0002028100487,"2018-09-14 14:30:00",26.2884228100487,6.28822
"29791",14894.75,-19.4546104484522,"2018-09-14 14:45:00",25.4763804484522,6.02177
"29792",14895,-18.8602200465769,"2018-09-14 15:00:00",24.5622500465769,5.70203
"29793",14895.25,-14.5464913718932,"2018-09-14 15:15:00",23.5525013718932,9.00601
"29794",14895.5,-3.64264944001867,"2018-09-14 15:30:00",22.4540494400187,18.8114
"29795",14895.75,-11.7885605664953,"2018-09-14 15:45:00",21.2741805664953,9.48562
"29796",14896,-9.14927697471707,"2018-09-14 16:00:00",20.0204769747171,10.8712
"29797",14896.25,-5.00524103910767,"2018-09-14 16:15:00",18.7007410391077,13.6955
"29798",14896.5,0.689079771658669,"2018-09-14 16:30:00",17.3229202283413,18.012
"29799",14896.75,-10.0864237828884,"2018-09-14 16:45:00",15.8950337828884,5.80861
"29800",14897,-10.8546721128917,"2018-09-14 17:00:00",14.4251021128917,3.57043
"29801",14897.25,-7.59207983937284,"2018-09-14 17:15:00",12.9210798393728,5.329
"29802",14897.5,-9.57893332331695,"2018-09-14 17:30:00",11.3907933233169,1.81186
"29803",14897.75,-9.84188343643662,"2018-09-14 17:45:00",9.84188343643662,0
"29804",14898,-8.28175422417731,"2018-09-14 18:00:00",8.28175422417731,0
"29805",14898.25,-6.71752799973119,"2018-09-14 18:15:00",6.71752799973119,0
"29806",14898.5,-5.15600728686063,"2018-09-14 18:30:00",5.15600728686063,0
"29807",14898.75,-3.60364390397117,"2018-09-14 18:45:00",3.60364390397117,0
"29808",14899,-2.0665153525394,"2018-09-14 19:00:00",2.0665153525394,0
"29809",14911.25,-2.2524694788286,"2018-09-15 07:15:00",2.2524694788286,0
"29810",14911.5,-3.97541971334739,"2018-09-15 07:30:00",3.97541971334739,0
"29811",14911.75,-5.70841011028292,"2018-09-15 07:45:00",5.70841011028292,0
"29812",14912,-6.5363311134631,"2018-09-15 08:00:00",7.4422611134631,0.90593
"29813",14912.25,-8.26162572657367,"2018-09-15 08:15:00",9.16755572657367,0.90593
"29814",14912.5,-10.8747139256156,"2018-09-15 08:30:00",10.8747139256156,0
"29815",14912.75,-12.5540711857722,"2018-09-15 08:45:00",12.5540711857722,0
"29816",14913,-13.2367401449001,"2018-09-15 09:00:00",14.1959601449001,0.95922
"29817",14913.25,-14.5118343645268,"2018-09-15 09:15:00",15.7907943645268,1.27896
