"","time","power","timestamp","trend","power_with_trend"
"13000",6497,-1.78010584291186,"2017-09-29 17:00:00",1.78010584291186,0
"13001",6497.25,-1.60493941188021,"2017-09-29 17:15:00",1.60493941188021,0
"13002",6497.5,-1.42889574887733,"2017-09-29 17:30:00",1.42889574887733,0
"13003",6497.75,-1.25312747089868,"2017-09-29 17:45:00",1.25312747089868,0
"13004",6498,-1.07872635862164,"2017-09-29 18:00:00",1.07872635862164,0
"13005",6498.25,-0.906712878441093,"2017-09-29 18:15:00",0.906712878441093,0
"13006",6498.5,-0.738027129922805,"2017-09-29 18:30:00",0.738027129922805,0
"13007",6498.75,-0.573521337557877,"2017-09-29 18:45:00",0.573521337557877,0
"13008",6499,-0.413953978559097,"2017-09-29 19:00:00",0.413953978559097,0
"13009",6511.25,-0.417022578093924,"2017-09-30 07:15:00",0.417022578093924,0
"13010",6511.5,-0.591912235827688,"2017-09-30 07:30:00",0.591912235827688,0
"13011",6511.75,-0.7713645357349,"2017-09-30 07:45:00",0.7713645357349,0
"13012",6512,-0.954365508123935,"2017-09-30 08:00:00",0.954365508123935,0
"13013",6512.25,-1.13981847222276,"2017-09-30 08:15:00",1.13981847222276,0
"13014",6512.5,-1.32655408806832,"2017-09-30 08:30:00",1.32655408806832,0
"13015",6512.75,-1.51334178308506,"2017-09-30 08:45:00",1.51334178308506,0
"13016",6513,-1.69890239459812,"2017-09-30 09:00:00",1.69890239459812,0
"13017",6513.25,-1.88192184800237,"2017-09-30 09:15:00",1.88192184800237,0
"13018",6513.5,-2.06106567167285,"2017-09-30 09:30:00",2.06106567167285,0
"13019",6513.75,-2.23499413441391,"2017-09-30 09:45:00",2.23499413441391,0
"13020",6514,-2.40237777938076,"2017-09-30 10:00:00",2.40237777938076,0
"13021",6514.25,-2.56191312033395,"2017-09-30 10:15:00",2.56191312033395,0
"13022",6514.5,-2.71233826184056,"2017-09-30 10:30:00",2.71233826184056,0
"13023",6514.75,-2.85244820479537,"2017-09-30 10:45:00",2.85244820479537,0
"13024",6515,-2.98110960227295,"2017-09-30 11:00:00",2.98110960227295,0
"13025",6515.25,-3.09727473834817,"2017-09-30 11:15:00",3.09727473834817,0
"13026",6515.5,-3.19999451389035,"2017-09-30 11:30:00",3.19999451389035,0
"13027",6515.75,-3.28843023827743,"2017-09-30 11:45:00",3.28843023827743,0
"13028",6516,-3.3618640443403,"2017-09-30 12:00:00",3.3618640443403,0
"13029",6516.25,-3.41970776516543,"2017-09-30 12:15:00",3.41970776516543,0
"13030",6516.5,-3.46151013547094,"2017-09-30 12:30:00",3.46151013547094,0
"13031",6516.75,-3.48696220658832,"2017-09-30 12:45:00",3.48696220658832,0
"13032",6517,-3.49590089227639,"2017-09-30 13:00:00",3.49590089227639,0
"13033",6517.25,-3.4883105921489,"2017-09-30 13:15:00",3.4883105921489,0
"13034",6517.5,-3.46432286993755,"2017-09-30 13:30:00",3.46432286993755,0
"13035",6517.75,-3.42421419461402,"2017-09-30 13:45:00",3.42421419461402,0
"13036",6518,-3.36840178305763,"2017-09-30 14:00:00",3.36840178305763,0
"13037",6518.25,-3.29743761294212,"2017-09-30 14:15:00",3.29743761294212,0
"13038",6518.5,-3.21200070335855,"2017-09-30 14:30:00",3.21200070335855,0
"13039",6518.75,-3.11288778786134,"2017-09-30 14:45:00",3.11288778786134,0
"13040",6519,-3.00100252971705,"2017-09-30 15:00:00",3.00100252971705,0
"13041",6519.25,-2.87734345168775,"2017-09-30 15:15:00",2.87734345168775,0
"13042",6519.5,-2.74299077235957,"2017-09-30 15:30:00",2.74299077235957,0
"13043",6519.75,-2.59909235744171,"2017-09-30 15:45:00",2.59909235744171,0
"13044",6520,-2.44684900744353,"2017-09-30 16:00:00",2.44684900744353,0
"13045",6520.25,-2.28749931235246,"2017-09-30 16:15:00",2.28749931235246,0
"13046",6520.5,-2.12230430931481,"2017-09-30 16:30:00",2.12230430931481,0
"13047",6520.75,-1.95253218080599,"2017-09-30 16:45:00",1.95253218080599,0
"13048",6521,-1.7794432282054,"2017-09-30 17:00:00",1.7794432282054,0
"13049",6521.25,-1.60427534934134,"2017-09-30 17:15:00",1.60427534934134,0
"13050",6521.5,-1.42823023831192,"2017-09-30 17:30:00",1.42823023831192,0
"13051",6521.75,-1.25246051211523,"2017-09-30 17:45:00",1.25246051211523,0
"13052",6522,-1.0780579514264,"2017-09-30 18:00:00",1.0780579514264,0
"13053",6522.25,-0.906043022642912,"2017-09-30 18:15:00",0.906043022642912,0
"13054",6522.5,-0.73735582532949,"2017-09-30 18:30:00",0.73735582532949,0
"13055",6522.75,-0.572848583976286,"2017-09-30 18:45:00",0.572848583976286,0
"13056",6523,-0.413279775798005,"2017-09-30 19:00:00",0.413279775798005,0
"13057",6535.25,-0.416277134428677,"2017-10-01 07:15:00",0.416277134428677,0
"13058",6535.5,-0.591165333629274,"2017-10-01 07:30:00",0.591165333629274,0
"13059",6535.75,-0.770616174820366,"2017-10-01 07:45:00",0.770616174820366,0
"13060",6536,-0.953615688310471,"2017-10-01 08:00:00",0.953615688310471,0
"13061",6536.25,-1.13906719332967,"2017-10-01 08:15:00",1.13906719332967,0
"13062",6536.5,-1.32580134991381,"2017-10-01 08:30:00",1.32580134991381,0
"13063",6536.75,-1.51258758548557,"2017-10-01 08:45:00",1.51258758548557,0
"13064",6537,-1.69814673737482,"2017-10-01 09:00:00",1.69814673737482,0
"13065",6537.25,-1.88116473097209,"2017-10-01 09:15:00",1.88116473097209,0
"13066",6537.5,-2.06030709465579,"2017-10-01 09:30:00",2.06030709465579,0
"13067",6537.75,-2.23423409722799,"2017-10-01 09:45:00",2.23423409722799,0
"13068",6538,-2.4016162818459,"2017-10-01 10:00:00",2.4016162818459,0
"13069",6538.25,-2.56115016226966,"2017-10-01 10:15:00",2.56115016226966,0
"13070",6538.5,-2.71157384306653,"2017-10-01 10:30:00",2.71157384306653,0
"13071",6538.75,-2.85168232513196,"2017-10-01 10:45:00",2.85168232513196,0
"13072",6539,-2.98034226153929,"2017-10-01 11:00:00",2.98034226153929,0
"13073",6539.25,-3.09650593636535,"2017-10-01 11:15:00",3.09650593636535,0
"13074",6539.5,-3.19922425047773,"2017-10-01 11:30:00",3.19922425047773,0
"13075",6539.75,-3.28765851325695,"2017-10-01 11:45:00",3.28765851325695,0
"13076",6540,-3.36109085753189,"2017-10-01 12:00:00",3.36109085753189,0
"13077",6540.25,-3.41893311639019,"2017-10-01 12:15:00",3.41893311639019,0
"13078",6540.5,-3.4607340245504,"2017-10-01 12:30:00",3.4607340245504,0
"13079",6540.75,-3.48618463334368,"2017-10-01 12:45:00",3.48618463334368,0
"13080",6541,-3.49512185652921,"2017-10-01 13:00:00",3.49512185652921,0
"13081",6541.25,-3.48753009372094,"2017-10-01 13:15:00",3.48753009372094,0
"13082",6541.5,-3.46354090865061,"2017-10-01 13:30:00",3.46354090865061,0
"13083",6541.75,-3.42343077029045,"2017-10-01 13:45:00",3.42343077029045,0
"13084",6542,-3.3676168955194,"2017-10-01 14:00:00",3.3676168955194,0
"13085",6542.25,-3.29665126201218,"2017-10-01 14:15:00",3.29665126201218,0
"13086",6542.5,-3.21121288885902,"2017-10-01 14:30:00",3.21121288885902,0
"13087",6542.75,-3.11209850961574,"2017-10-01 14:45:00",3.11209850961574,0
"13088",6543,-3.0002117875481,"2017-10-01 15:00:00",3.0002117875481,0
"13089",6543.25,-2.87655124541871,"2017-10-01 15:15:00",2.87655124541871,0
"13090",6543.5,-2.74219710181385,"2017-10-01 15:30:00",2.74219710181385,0
"13091",6543.75,-2.59829722244242,"2017-10-01 15:45:00",2.59829722244242,0
"13092",6544,-2.4460524078155,"2017-10-01 16:00:00",2.4460524078155,0
"13093",6544.25,-2.28670124791859,"2017-10-01 16:15:00",2.28670124791859,0
"13094",6544.5,-2.12150477990099,"2017-10-01 16:30:00",2.12150477990099,0
"13095",6544.75,-1.95173118623427,"2017-10-01 16:45:00",1.95173118623427,0
"13096",6545,-1.77864076830209,"2017-10-01 17:00:00",1.77864076830209,0
"13097",6545.25,-1.6034714239312,"2017-10-01 17:15:00",1.6034714239312,0
"13098",6545.5,-1.42742484721866,"2017-10-01 17:30:00",1.42742484721866,0
"13099",6545.75,-1.25165365516456,"2017-10-01 17:45:00",1.25165365516456,0
"13100",6546,-1.07724962844423,"2017-10-01 18:00:00",1.07724962844423,0
"13101",6546.25,-0.905233233453521,"2017-10-01 18:15:00",0.905233233453521,0
"13102",6546.5,-0.736544569758576,"2017-10-01 18:30:00",0.736544569758576,0
"13103",6546.75,-0.57203586185087,"2017-10-01 18:45:00",0.57203586185087,0
"13104",6547,-0.412465586943012,"2017-10-01 19:00:00",0.412465586943012,0
"13105",6559.25,-0.415390866675517,"2017-10-02 07:15:00",0.415390866675517,0
"13106",6559.5,-0.590277590688674,"2017-10-02 07:30:00",0.590277590688674,0
"13107",6559.75,-0.769726956529207,"2017-10-02 07:45:00",0.769726956529207,0
"13108",6560,-0.952724994503334,"2017-10-02 08:00:00",0.952724994503334,0
"13109",6560.25,-1.13817502384386,"2017-10-02 08:15:00",1.13817502384386,0
"13110",6560.5,-1.32490770458426,"2017-10-02 08:30:00",1.32490770458426,0
"13111",6560.75,-1.51169246414933,"2017-10-02 08:45:00",1.51169246414933,0
"13112",6561,-1.69725013986848,"2017-10-02 09:00:00",1.69725013986848,0
"13113",6561.25,-1.88026665713245,"2017-10-02 09:15:00",1.88026665713245,0
"13114",6561.5,-2.0594075443192,"2017-10-02 09:30:00",2.0594075443192,0
"13115",6561.75,-2.23333307023285,"2017-10-02 09:45:00",2.23333307023285,0
"13116",6562,-2.40071377802952,"2017-10-02 10:00:00",2.40071377802952,0
"13117",6562.25,-2.5602461814679,"2017-10-02 10:15:00",2.5602461814679,0
"13118",6562.5,-2.71066838511929,"2017-10-02 10:30:00",2.71066838511929,0
"13119",6562.75,-2.85077538987561,"2017-10-02 10:45:00",2.85077538987561,0
"13120",6563,-2.97943384881201,"2017-10-02 11:00:00",2.97943384881201,0
"13121",6563.25,-3.09559604600631,"2017-10-02 11:15:00",3.09559604600631,0
"13122",6563.5,-3.19831288232498,"2017-10-02 11:30:00",3.19831288232498,0
"13123",6563.75,-3.28674566714917,"2017-10-02 11:45:00",3.28674566714917,0
"13124",6564,-3.36017653330795,"2017-10-02 12:00:00",3.36017653330795,0
"13125",6564.25,-3.41801731388933,"2017-10-02 12:15:00",3.41801731388933,0
"13126",6564.5,-3.45981674361153,"2017-10-02 12:30:00",3.45981674361153,0
"13127",6564.75,-3.48526587380646,"2017-10-02 12:45:00",3.48526587380646,0
"13128",6565,-3.49420161823315,"2017-10-02 13:00:00",3.49420161823315,0
"13129",6565.25,-3.48660837650586,"2017-10-02 13:15:00",3.48660837650586,0
"13130",6565.5,-3.46261771235664,"2017-10-02 13:30:00",3.46261771235664,0
"13131",6565.75,-3.42250609475789,"2017-10-02 13:45:00",3.42250609475789,0
"13132",6566,-3.3666907405883,"2017-10-02 14:00:00",3.3666907405883,0
"13133",6566.25,-3.29572362752328,"2017-10-02 14:15:00",3.29572362752328,0
"13134",6566.5,-3.21028377465342,"2017-10-02 14:30:00",3.21028377465342,0
"13135",6566.75,-3.11116791553375,"2017-10-02 14:45:00",3.11116791553375,0
"13136",6567,-2.99927971343078,"2017-10-02 15:00:00",2.99927971343078,0
"13137",6567.25,-2.87561769110865,"2017-10-02 15:15:00",2.87561769110865,0
"13138",6567.5,-2.7412620671508,"2017-10-02 15:30:00",2.7412620671508,0
"13139",6567.75,-2.59736070726951,"2017-10-02 15:45:00",2.59736070726951,0
"13140",6568,-2.44511441197469,"2017-10-02 16:00:00",2.44511441197469,0
"13141",6568.25,-2.28576177125091,"2017-10-02 16:15:00",2.28576177125091,0
"13142",6568.5,-2.12056382224925,"2017-10-02 16:30:00",2.12056382224925,0
"13143",6568.75,-1.95078874744094,"2017-10-02 16:45:00",1.95078874744094,0
"13144",6569,-1.77769684820986,"2017-10-02 17:00:00",1.77769684820986,0
"13145",6569.25,-1.60252602238229,"2017-10-02 17:15:00",1.60252602238229,0
"13146",6569.5,-1.42647796405735,"2017-10-02 17:30:00",1.42647796405735,0
"13147",6569.75,-1.25070529023288,"2017-10-02 17:45:00",1.25070529023288,0
"13148",6570,-1.0762997815868,"2017-10-02 18:00:00",1.0762997815868,0
"13149",6570.25,-0.904281904512774,"2017-10-02 18:15:00",0.904281904512774,0
"13150",6570.5,-0.735591758579502,"2017-10-02 18:30:00",0.735591758579502,0
"13151",6570.75,-0.571081568277436,"2017-10-02 18:45:00",0.571081568277436,0
"13152",6571,-0.411509810818281,"2017-10-02 19:00:00",0.411509810818281,0
"13153",6583.25,-0.414362258668422,"2017-10-03 07:15:00",0.414362258668422,0
"13154",6583.5,-0.589247492583028,"2017-10-03 07:30:00",0.589247492583028,0
"13155",6583.75,-0.768695368180176,"2017-10-03 07:45:00",0.768695368180176,0
"13156",6584,-0.951691915764431,"2017-10-03 08:00:00",0.951691915764431,0
"13157",6584.25,-1.13714045456875,"2017-10-03 08:15:00",1.13714045456875,0
"13158",6584.5,-1.32387164462876,"2017-10-03 08:30:00",1.32387164462876,0
"13159",6584.75,-1.51065491336814,"2017-10-03 08:45:00",1.51065491336814,0
"13160",6585,-1.69621109811456,"2017-10-03 09:00:00",1.69621109811456,0
"13161",6585.25,-1.87922612426345,"2017-10-03 09:15:00",1.87922612426345,0
"13162",6585.5,-2.0583655201885,"2017-10-03 09:30:00",2.0583655201885,0
"13163",6585.75,-2.23228955469713,"2017-10-03 09:45:00",2.23228955469713,0
"13164",6586,-2.39966877094327,"2017-10-03 10:00:00",2.39966877094327,0
"13165",6586.25,-2.55919968268757,"2017-10-03 10:15:00",2.55919968268757,0
"13166",6586.5,-2.70962039450092,"2017-10-03 10:30:00",2.70962039450092,0
"13167",6586.75,-2.84972590727544,"2017-10-03 10:45:00",2.84972590727544,0
"13168",6587,-2.9783828740869,"2017-10-03 11:00:00",2.9783828740869,0
"13169",6587.25,-3.09454357901203,"2017-10-03 11:15:00",3.09454357901203,0
"13170",6587.5,-3.19725892291911,"2017-10-03 11:30:00",3.19725892291911,0
"13171",6587.75,-3.28569021518777,"2017-10-03 11:45:00",3.28569021518777,0
"13172",6588,-3.35911958864935,"2017-10-03 12:00:00",3.35911958864935,0
"13173",6588.25,-3.41695887639017,"2017-10-03 12:15:00",3.41695887639017,0
"13174",6588.5,-3.45875681312951,"2017-10-03 12:30:00",3.45875681312951,0
"13175",6588.75,-3.4842044501996,"2017-10-03 12:45:00",3.4842044501996,0
"13176",6589,-3.49313870135931,"2017-10-03 13:00:00",3.49313870135931,0
"13177",6589.25,-3.48554396622324,"2017-10-03 13:15:00",3.48554396622324,0
"13178",6589.5,-3.46155180852349,"2017-10-03 13:30:00",3.46155180852349,0
"13179",6589.75,-3.42143869723265,"2017-10-03 13:45:00",3.42143869723265,0
"13180",6590,-3.36562184923026,"2017-10-03 14:00:00",3.36562184923026,0
"13181",6590.25,-3.2946532421905,"2017-10-03 14:15:00",3.2946532421905,0
"13182",6590.5,-3.20921189520578,"2017-10-03 14:30:00",3.20921189520578,0
"13183",6590.75,-3.11009454182993,"2017-10-03 14:45:00",3.11009454182993,0
"13184",6591,-2.99820484533102,"2017-10-03 15:00:00",2.99820484533102,0
"13185",6591.25,-2.8745413284723,"2017-10-03 15:15:00",2.8745413284723,0
"13186",6591.5,-2.74018420983774,"2017-10-03 15:30:00",2.74018420983774,0
"13187",6591.75,-2.59628135513983,"2017-10-03 15:45:00",2.59628135513983,0
"13188",6592,-2.44403356488814,"2017-10-03 16:00:00",2.44403356488814,0
"13189",6592.25,-2.28467942906903,"2017-10-03 16:15:00",2.28467942906903,0
"13190",6592.5,-2.11947998483158,"2017-10-03 16:30:00",2.11947998483158,0
"13191",6592.75,-1.94970341465012,"2017-10-03 16:45:00",1.94970341465012,0
"13192",6593,-1.77661001990454,"2017-10-03 17:00:00",1.77661001990454,0
"13193",6593.25,-1.60143769842554,"2017-10-03 17:15:00",1.60143769842554,0
"13194",6593.5,-1.4253881443106,"2017-10-03 17:30:00",1.4253881443106,0
"13195",6593.75,-1.24961397455654,"2017-10-03 17:45:00",1.24961397455654,0
"13196",6594,-1.07520696984332,"2017-10-03 18:00:00",1.07520696984332,0
"13197",6594.25,-0.903187596564743,"2017-10-03 18:15:00",0.903187596564743,0
"13198",6594.5,-0.73449595428795,"2017-10-03 18:30:00",0.73449595428795,0
"13199",6594.75,-0.569984267504795,"2017-10-03 18:45:00",0.569984267504795,0
"13200",6595,-0.410411013428273,"2017-10-03 19:00:00",0.410411013428273,0
"13201",6607.25,-0.413189962706344,"2017-10-04 07:15:00",0.413189962706344,0
"13202",6607.5,-0.588073693380112,"2017-10-04 07:30:00",0.588073693380112,0
"13203",6607.75,-0.767520065607665,"2017-10-04 07:45:00",0.767520065607665,0
"13204",6608,-0.950515109696251,"2017-10-04 08:00:00",0.950515109696251,0
"13205",6608.25,-1.13596214487649,"2017-10-04 08:15:00",1.13596214487649,0
"13206",6608.5,-1.32269183118676,"2017-10-04 08:30:00",1.32269183118676,0
"13207",6608.75,-1.50947359604836,"2017-10-04 08:45:00",1.50947359604836,0
"13208",6609,-1.69502827679109,"2017-10-04 09:00:00",1.69502827679109,0
"13209",6609.25,-1.87804179880993,"2017-10-04 09:15:00",1.87804179880993,0
"13210",6609.5,-2.05717969047878,"2017-10-04 09:30:00",2.05717969047878,0
"13211",6609.75,-2.23110222060464,"2017-10-04 09:45:00",2.23110222060464,0
"13212",6610,-2.39847993234343,"2017-10-04 10:00:00",2.39847993234343,0
"13213",6610.25,-2.55800933945473,"2017-10-04 10:15:00",2.55800933945473,0
"13214",6610.5,-2.70842854650813,"2017-10-04 10:30:00",2.70842854650813,0
"13215",6610.75,-2.84853255439951,"2017-10-04 10:45:00",2.84853255439951,0
"13216",6611,-2.97718801620141,"2017-10-04 11:00:00",2.97718801620141,0
"13217",6611.25,-3.09334721599226,"2017-10-04 11:15:00",3.09334721599226,0
"13218",6611.5,-3.19606105464121,"2017-10-04 11:30:00",3.19606105464121,0
"13219",6611.75,-3.28449084152696,"2017-10-04 11:45:00",3.28449084152696,0
"13220",6612,-3.35791870948117,"2017-10-04 12:00:00",3.35791870948117,0
"13221",6612.25,-3.41575649159107,"2017-10-04 12:15:00",3.41575649159107,0
"13222",6612.5,-3.45755292257555,"2017-10-04 12:30:00",3.45755292257555,0
"13223",6612.75,-3.4829990537669,"2017-10-04 12:45:00",3.4829990537669,0
"13224",6613,-3.49193179892456,"2017-10-04 13:00:00",3.49193179892456,0
"13225",6613.25,-3.48433555766319,"2017-10-04 13:15:00",3.48433555766319,0
"13226",6613.5,-3.46034189371499,"2017-10-04 13:30:00",3.46034189371499,0
"13227",6613.75,-3.42022727605306,"2017-10-04 13:45:00",3.42022727605306,0
"13228",6614,-3.36440892155682,"2017-10-04 14:00:00",3.36440892155682,0
"13229",6614.25,-3.29343880790074,"2017-10-04 14:15:00",3.29343880790074,0
"13230",6614.5,-3.20799595417744,"2017-10-04 14:30:00",3.20799595417744,0
"13231",6614.75,-3.1088770939413,"2017-10-04 14:45:00",3.1088770939413,0
"13232",6615,-2.99698589045949,"2017-10-04 15:00:00",2.99698589045949,0
"13233",6615.25,-2.8733208664961,"2017-10-04 15:15:00",2.8733208664961,0
"13234",6615.5,-2.73896224063677,"2017-10-04 15:30:00",2.73896224063677,0
"13235",6615.75,-2.59505787859087,"2017-10-04 15:45:00",2.59505787859087,0
"13236",6616,-2.44280858087159,"2017-10-04 16:00:00",2.44280858087159,0
"13237",6616.25,-2.28345293746405,"2017-10-04 16:15:00",2.28345293746405,0
"13238",6616.5,-2.11825198551634,"2017-10-04 16:30:00",2.11825198551634,0
"13239",6616.75,-1.94847390750466,"2017-10-04 16:45:00",1.94847390750466,0
"13240",6617,-1.77537900480855,"2017-10-04 17:00:00",1.77537900480855,0
"13241",6617.25,-1.6002051752589,"2017-10-04 17:15:00",1.6002051752589,0
"13242",6617.5,-1.42415411295277,"2017-10-04 17:30:00",1.42415411295277,0
"13243",6617.75,-1.24837843488901,"2017-10-04 17:45:00",1.24837843488901,0
"13244",6618,-1.07396992174534,"2017-10-04 18:00:00",1.07396992174534,0
"13245",6618.25,-0.901949039918189,"2017-10-04 18:15:00",0.901949039918189,0
"13246",6618.5,-0.73325588897249,"2017-10-04 18:30:00",0.73325588897249,0
"13247",6618.75,-0.56874269340264,"2017-10-04 18:45:00",0.56874269340264,0
"13248",6619,-0.409167930420635,"2017-10-04 19:00:00",0.409167930420635,0
"13249",6631.25,-0.411872801908707,"2017-10-05 07:15:00",0.411872801908707,0
"13250",6631.5,-0.58675501798798,"2017-10-05 07:30:00",0.58675501798798,0
"13251",6631.75,-0.766199875512255,"2017-10-05 07:45:00",0.766199875512255,0
"13252",6632,-0.949193404790269,"2017-10-05 08:00:00",0.949193404790269,0
"13253",6632.25,-1.13463892505095,"2017-10-05 08:15:00",1.13463892505095,0
"13254",6632.5,-1.32136709633285,"2017-10-05 08:30:00",1.32136709633285,0
"13255",6632.75,-1.50814734605941,"2017-10-05 08:45:00",1.50814734605941,0
"13256",6633,-1.69370051155933,"2017-10-05 09:00:00",1.69370051155933,0
"13257",6633.25,-1.87671251822588,"2017-10-05 09:15:00",1.87671251822588,0
"13258",6633.5,-2.05584889443757,"2017-10-05 09:30:00",2.05584889443757,0
"13259",6633.75,-2.22976990899724,"2017-10-05 09:45:00",2.22976990899724,0
"13260",6634,-2.39714610506291,"2017-10-05 10:00:00",2.39714610506291,0
"13261",6634.25,-2.55667399639544,"2017-10-05 10:15:00",2.55667399639544,0
"13262",6634.5,-2.70709168756291,"2017-10-05 10:30:00",2.70709168756291,0
"13263",6634.75,-2.84719417946198,"2017-10-05 10:45:00",2.84719417946198,0
"13264",6635,-2.97584812516537,"2017-10-05 11:00:00",2.97584812516537,0
"13265",6635.25,-3.0920058087521,"2017-10-05 11:15:00",3.0920058087521,0
"13266",6635.5,-3.19471813109038,"2017-10-05 11:30:00",3.19471813109038,0
"13267",6635.75,-3.2831464015605,"2017-10-05 11:45:00",3.2831464015605,0
"13268",6636,-3.35657275299313,"2017-10-05 12:00:00",3.35657275299313,0
"13269",6636.25,-3.41440901847669,"2017-10-05 12:15:00",3.41440901847669,0
"13270",6636.5,-3.45620393272947,"2017-10-05 12:30:00",3.45620393272947,0
"13271",6636.75,-3.48164854708443,"2017-10-05 12:45:00",3.48164854708443,0
"13272",6637,-3.49057977530119,"2017-10-05 13:00:00",3.49057977530119,0
"13273",6637.25,-3.48298201699446,"2017-10-05 13:15:00",3.48298201699446,0
"13274",6637.5,-3.45898683589677,"2017-10-05 13:30:00",3.45898683589677,0
"13275",6637.75,-3.41887070098112,"2017-10-05 13:45:00",3.41887070098112,0
"13276",6638,-3.36305082912721,"2017-10-05 14:00:00",3.36305082912721,0
"13277",6638.25,-3.29207919801055,"2017-10-05 14:15:00",3.29207919801055,0
"13278",6638.5,-3.20663482672215,"2017-10-05 14:30:00",3.20663482672215,0
"13279",6638.75,-3.10751444881859,"2017-10-05 14:45:00",3.10751444881859,0
"13280",6639,-2.99562172756558,"2017-10-05 15:00:00",2.99562172756558,0
"13281",6639.25,-2.87195518572898,"2017-10-05 15:15:00",2.87195518572898,0
"13282",6639.5,-2.73759504189339,"2017-10-05 15:30:00",2.73759504189339,0
"13283",6639.75,-2.59368916176877,"2017-10-05 15:45:00",2.59368916176877,0
"13284",6640,-2.44143834586854,"2017-10-05 16:00:00",2.44143834586854,0
"13285",6640.25,-2.28208118417742,"2017-10-05 16:15:00",2.28208118417742,0
"13286",6640.5,-2.11687871384541,"2017-10-05 16:30:00",2.11687871384541,0
"13287",6640.75,-1.94709911734661,"2017-10-05 16:45:00",1.94709911734661,0
"13288",6641,-1.77400269606372,"2017-10-05 17:00:00",1.77400269606372,0
"13289",6641.25,-1.59882734782361,"2017-10-05 17:15:00",1.59882734782361,0
"13290",6641.5,-1.42277476672778,"2017-10-05 17:30:00",1.42277476672778,0
"13291",6641.75,-1.24699756977346,"2017-10-05 17:45:00",1.24699756977346,0
"13292",6642,-1.07258753763734,"2017-10-05 18:00:00",1.07258753763734,0
"13293",6642.25,-0.900565136717876,"2017-10-05 18:15:00",0.900565136717876,0
"13294",6642.5,-0.731870466580171,"2017-10-05 18:30:00",0.731870466580171,0
"13295",6642.75,-0.56735575171708,"2017-10-05 18:45:00",0.56735575171708,0
"13296",6643,-0.407779469341993,"2017-10-05 19:00:00",0.407779469341993,0
"13297",6655.25,-0.410409772368297,"2017-10-06 07:15:00",0.410409772368297,0
"13298",6655.5,-0.585290464314281,"2017-10-06 07:30:00",0.585290464314281,0
"13299",6655.75,-0.764733797615532,"2017-10-06 07:45:00",0.764733797615532,0
"13300",6656,-0.947725802579693,"2017-10-06 08:00:00",0.947725802579693,0
"13301",6656.25,-1.13316979843843,"2017-10-06 08:15:00",1.13316979843843,0
"13302",6656.5,-1.31989644522792,"2017-10-06 08:30:00",1.31989644522792,0
"13303",6656.75,-1.50667517037439,"2017-10-06 08:45:00",1.50667517037439,0
"13304",6657,-1.69222681120416,"2017-10-06 09:00:00",1.69222681120416,0
"13305",6657.25,-1.87523729311263,"2017-10-06 09:15:00",1.87523729311263,0
"13306",6657.5,-2.05437214447787,"2017-10-06 09:30:00",2.05437214447787,0
"13307",6657.75,-2.22829163410292,"2017-10-06 09:45:00",2.22829163410292,0
"13308",6658,-2.39566630514654,"2017-10-06 10:00:00",2.39566630514654,0
"13309",6658.25,-2.55519267136812,"2017-10-06 10:15:00",2.55519267136812,0
"13310",6658.5,-2.70560883733813,"2017-10-06 10:30:00",2.70560883733813,0
"13311",6658.75,-2.84570980395089,"2017-10-06 10:45:00",2.84570980395089,0
"13312",6659,-2.97436222428265,"2017-10-06 11:00:00",2.97436222428265,0
"13313",6659.25,-3.09051838240945,"2017-10-06 11:15:00",3.09051838240945,0
"13314",6659.5,-3.1932291792011,"2017-10-06 11:30:00",3.1932291792011,0
"13315",6659.75,-3.28165592403869,"2017-10-06 11:45:00",3.28165592403869,0
"13316",6660,-3.35508074975206,"2017-10-06 12:00:00",3.35508074975206,0
"13317",6660.25,-3.41291548943001,"2017-10-06 12:15:00",3.41291548943001,0
"13318",6660.5,-3.45470887779153,"2017-10-06 12:30:00",3.45470887779153,0
"13319",6660.75,-3.48015196616934,"2017-10-06 12:45:00",3.48015196616934,0
"13320",6661,-3.48908166832323,"2017-10-06 13:00:00",3.48908166832323,0
"13321",6661.25,-3.48148238386825,"2017-10-06 13:15:00",3.48148238386825,0
"13322",6661.5,-3.45748567653724,"2017-10-06 13:30:00",3.45748567653724,0
"13323",6661.75,-3.41736801530304,"2017-10-06 13:45:00",3.41736801530304,0
"13324",6662,-3.36154661704614,"2017-10-06 14:00:00",3.36154661704614,0
"13325",6662.25,-3.29057345944172,"2017-10-06 14:15:00",3.29057345944172,0
"13326",6662.5,-3.20512756158117,"2017-10-06 14:30:00",3.20512756158117,0
"13327",6662.75,-3.10600565702127,"2017-10-06 14:45:00",3.10600565702127,0
"13328",6663,-2.99411140902834,"2017-10-06 15:00:00",2.99411140902834,0
"13329",6663.25,-2.87044334036719,"2017-10-06 15:15:00",2.87044334036719,0
"13330",6663.5,-2.73608166962339,"2017-10-06 15:30:00",2.73608166962339,0
"13331",6663.75,-2.59217426250865,"2017-10-06 15:45:00",2.59217426250865,0
"13332",6664,-2.43992191953303,"2017-10-06 16:00:00",2.43992191953303,0
"13333",6664.25,-2.28056323068513,"2017-10-06 16:15:00",2.28056323068513,0
"13334",6664.5,-2.11535923311359,"2017-10-06 16:30:00",2.11535923311359,0
"13335",6664.75,-1.9455781092915,"2017-10-06 16:45:00",1.9455781092915,0
