"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.0961917118769778,"2017-01-08 19:00:00",0.0961917118769778,0
"337",175.25,-0.10003117409949,"2017-01-09 07:15:00",0.10003117409949,0
"338",175.5,-0.622807643968604,"2017-01-09 07:30:00",0.622807643968604,0
"339",175.75,-1.14887973876168,"2017-01-09 07:45:00",1.14887973876168,0
"340",176,-1.67568742724529,"2017-01-09 08:00:00",1.67568742724529,0
"341",176.25,-2.20058916064446,"2017-01-09 08:15:00",2.20058916064446,0
"342",176.5,-2.72087978956447,"2017-01-09 08:30:00",2.72087978956447,0
"343",176.75,-3.23380998113358,"2017-01-09 08:45:00",3.23380998113358,0
"344",177,-3.73660691919076,"2017-01-09 09:00:00",3.73660691919076,0
"345",177.25,-4.22649604613003,"2017-01-09 09:15:00",4.22649604613003,0
"346",177.5,-3.85337958445384,"2017-01-09 09:30:00",4.70072358445384,0.847344
"347",177.75,-3.53199955953096,"2017-01-09 09:45:00",5.15657955953096,1.62458
"348",178,-3.06158103281345,"2017-01-09 10:00:00",5.59142103281345,2.52984
"349",178.25,-2.57979524705445,"2017-01-09 10:15:00",6.00269524705445,3.4229
"350",178.5,-4.60183238203874,"2017-01-09 10:30:00",6.38796238203874,1.78613
"351",178.75,-3.12389762106393,"2017-01-09 10:45:00",6.74491762106393,3.62102
"352",179,-2.56647223487831,"2017-01-09 11:00:00",7.07141223487831,4.50494
"353",179.25,-1.83640340091156,"2017-01-09 11:15:00",7.36547340091156,5.52907
"354",179.5,-2.08101249124997,"2017-01-09 11:30:00",7.62532249124997,5.54431
"355",179.75,-3.06098158267938,"2017-01-09 11:45:00",7.84939158267938,4.78841
"356",180,-2.03482796592365,"2017-01-09 12:00:00",8.03633796592365,6.00151
"357",180.25,-2.99431645857057,"2017-01-09 12:15:00",8.18505645857057,5.19074
"358",180.5,-3.45446935666067,"2017-01-09 12:30:00",8.29468935666067,4.84022
"359",180.75,-1.91506389302552,"2017-01-09 12:45:00",8.36463389302552,6.44957
"360",181,-1.53959710566661,"2017-01-09 13:00:00",8.39454710566661,6.85495
"361",181.25,-1.62388805619255,"2017-01-09 13:15:00",8.38434805619255,6.76046
"362",181.5,-2.57044737598488,"2017-01-09 13:30:00",8.33421737598488,5.76377
"363",181.75,-1.7919741557317,"2017-01-09 13:45:00",8.2445941557317,6.45262
"364",182,-1.82815023163479,"2017-01-09 14:00:00",8.11617023163479,6.28802
"365",182.25,-1.17113195835036,"2017-01-09 14:15:00",7.94988195835036,6.77875
"366",182.5,-1.6508995939704,"2017-01-09 14:30:00",7.7468995939704,6.096
"367",182.75,-1.17182445552009,"2017-01-09 14:45:00",7.50861445552009,6.33679
"368",183,-3.14620403400243,"2017-01-09 15:00:00",7.23662403400243,4.09042
"369",183.25,-1.72368528547622,"2017-01-09 15:15:00",6.93271528547622,5.20903
"370",183.5,-2.51757633856448,"2017-01-09 15:30:00",6.59884633856448,4.08127
"371",183.75,-3.22874687878721,"2017-01-09 15:45:00",6.23712687878721,3.00838
"372",184,-1.76242748587397,"2017-01-09 16:00:00",5.84979748587397,4.08737
"373",184.25,-2.70819821150859,"2017-01-09 16:15:00",5.43920821150859,2.73101
"374",184.5,-4.11778069161508,"2017-01-09 16:30:00",5.00779669161508,0.890016
"375",184.75,-3.61318608922953,"2017-01-09 16:45:00",4.55806608922953,0.94488
"376",185,-3.38542716121282,"2017-01-09 17:00:00",4.09256316121282,0.707136
"377",185.25,-3.61385673460455,"2017-01-09 17:15:00",3.61385673460455,0
"378",185.5,-3.12451686646543,"2017-01-09 17:30:00",3.12451686646543,0
"379",185.75,-2.62709494481258,"2017-01-09 17:45:00",2.62709494481258,0
"380",186,-2.12410496803405,"2017-01-09 18:00:00",2.12410496803405,0
"381",186.25,-1.61800621632318,"2017-01-09 18:15:00",1.61800621632318,0
"382",186.5,-1.11118750163498,"2017-01-09 18:30:00",1.11118750163498,0
"383",186.75,-0.605953152908368,"2017-01-09 18:45:00",0.605953152908368,0
"384",187,-0.104510861338158,"2017-01-09 19:00:00",0.104510861338158,0
"385",199.25,-0.108496950322151,"2017-01-10 07:15:00",0.108496950322151,0
"386",199.5,-0.631276396299707,"2017-01-10 07:30:00",0.631276396299707,0
"387",199.75,-1.15735146654591,"2017-01-10 07:45:00",1.15735146654591,0
"388",200,-1.68416212982718,"2017-01-10 08:00:00",1.68416212982718,0
"389",200.25,-2.20906683736813,"2017-01-10 08:15:00",2.20906683736813,0
"390",200.5,-2.7293604397739,"2017-01-10 08:30:00",2.7293604397739,0
"391",200.75,-3.24229360417268,"2017-01-10 08:45:00",3.24229360417268,0
"392",201,-3.18121351440279,"2017-01-10 09:00:00",3.74509351440279,0.56388
"393",201.25,-3.22304561285837,"2017-01-10 09:15:00",4.23498561285837,1.01194
"394",201.5,-3.02671612204143,"2017-01-10 09:30:00",4.70921612204143,1.6825
"395",201.75,-2.33653506732057,"2017-01-10 09:45:00",5.16507506732057,2.82854
"396",202,-1.81125951014747,"2017-01-10 10:00:00",5.59991951014747,3.78866
"397",202.25,-1.6891366932751,"2017-01-10 10:15:00",6.0111966932751,4.32206
"398",202.5,-1.69949679648809,"2017-01-10 10:30:00",6.39646679648809,4.69697
"399",202.75,-1.33712500308362,"2017-01-10 10:45:00",6.75342500308362,5.4163
"400",203,-1.4167425838099,"2017-01-10 11:00:00",7.0799225838099,5.66318
"401",203.25,-1.59497671609623,"2017-01-10 11:15:00",7.37398671609623,5.77901
"402",203.5,-1.56221877202874,"2017-01-10 11:30:00",7.63383877202874,6.07162
"403",203.75,-4.74285082839291,"2017-01-10 11:45:00",7.85791082839291,3.11506
"404",204,-2.44568017591243,"2017-01-10 12:00:00",8.04486017591243,5.59918
"405",204.25,-2.28656163217486,"2017-01-10 12:15:00",8.19358163217486,5.90702
"406",204.5,-3.58795749322044,"2017-01-10 12:30:00",8.30321749322044,4.71526
"407",204.75,-3.90174499188047,"2017-01-10 12:45:00",8.37316499188047,4.47142
"408",205,-5.74522116615623,"2017-01-10 13:00:00",8.40308116615623,2.65786
"409",205.25,-2.95830507765608,"2017-01-10 13:15:00",8.39288507765608,5.43458
"410",205.5,-3.01789735776128,"2017-01-10 13:30:00",8.34275735776128,5.32486
"411",205.75,-5.25085709715972,"2017-01-10 13:45:00",8.25313709715972,3.00228
"412",206,-4.89688613205289,"2017-01-10 14:00:00",8.12471613205289,3.22783
"413",206.25,-4.61782081709675,"2017-01-10 14:15:00",7.95843081709675,3.34061
"414",206.5,-4.16795141038311,"2017-01-10 14:30:00",7.75545141038311,3.5875
"415",206.75,-3.86566922893683,"2017-01-10 14:45:00",7.51716922893683,3.6515
"416",207,-3.16696176376071,"2017-01-10 15:00:00",7.24518176376071,4.07822
"417",207.25,-4.92349597091318,"2017-01-10 15:15:00",6.94127597091318,2.01778
"418",207.5,-3.70875997901723,"2017-01-10 15:30:00",6.60740997901723,2.89865
"419",207.75,-4.9929634735924,"2017-01-10 15:45:00",6.24569347359239,1.25273
"420",208,-3.41082703436806,"2017-01-10 16:00:00",5.85836703436806,2.44754
"421",208.25,-3.6433607130279,"2017-01-10 16:15:00",5.4477807130279,1.80442
"422",208.5,-4.13550014549557,"2017-01-10 16:30:00",5.01637214549557,0.880872
"423",208.75,-3.53032449480699,"2017-01-10 16:45:00",4.56664449480699,1.03632
"424",209,-3.17760051782259,"2017-01-10 17:00:00",4.10114451782259,0.923544
"425",209.25,-3.62244104158207,"2017-01-10 17:15:00",3.62244104158207,0
"426",209.5,-3.13310412314555,"2017-01-10 17:30:00",3.13310412314555,0
"427",209.75,-2.63568515053008,"2017-01-10 17:45:00",2.63568515053008,0
"428",210,-2.13269812212339,"2017-01-10 18:00:00",2.13269812212339,0
"429",210.25,-1.62660231811872,"2017-01-10 18:15:00",1.62660231811872,0
"430",210.5,-1.11978655047072,"2017-01-10 18:30:00",1.11978655047072,0
"431",210.75,-0.61455514811789,"2017-01-10 18:45:00",0.61455514811789,0
"432",211,-0.11311580225519,"2017-01-10 19:00:00",0.11311580225519,0
"433",223.25,-0.117245409301695,"2017-01-11 07:15:00",0.117245409301695,0
"434",223.5,-0.640027767347298,"2017-01-11 07:30:00",0.640027767347298,0
"435",223.75,-1.16610574898267,"2017-01-11 07:45:00",1.16610574898267,0
"436",224,-1.6929193229736,"2017-01-11 08:00:00",1.6929193229736,0
"437",224.25,-2.21782694054484,"2017-01-11 08:15:00",2.21782694054484,0
"438",224.5,-2.73812345230112,"2017-01-11 08:30:00",2.73812345230112,0
"439",224.75,-3.25105952537028,"2017-01-11 08:45:00",3.25105952537028,0
"440",225,-3.13207034359056,"2017-01-11 09:00:00",3.75386234359056,0.621792
"441",225.25,-3.41165334935575,"2017-01-11 09:15:00",4.24375734935575,0.832104
"442",225.5,-3.19704076516781,"2017-01-11 09:30:00",4.71799076516781,1.52095
"443",225.75,-3.63766261639476,"2017-01-11 09:45:00",5.17385261639476,1.53619
"444",226,-4.06031996448837,"2017-01-11 10:00:00",5.60869996448837,1.54838
"445",226.25,-4.44721005220118,"2017-01-11 10:15:00",6.01998005220118,1.57277
"446",226.5,-4.17716305931766,"2017-01-11 10:30:00",6.40525305931766,2.22809
"447",226.75,-3.66544416913463,"2017-01-11 10:45:00",6.76221416913463,3.09677
"448",227,-5.93657465240014,"2017-01-11 11:00:00",7.08871465240014,1.15214
"449",227.25,-6.22149168654335,"2017-01-11 11:15:00",7.38278168654335,1.16129
"450",227.5,-6.4782966436499,"2017-01-11 11:30:00",7.6426366436499,1.16434
"451",227.75,-6.67494160050526,"2017-01-11 11:45:00",7.86671160050526,1.19177
"452",228,-6.79788384783275,"2017-01-11 12:00:00",8.05366384783275,1.25578
"453",228.25,-6.92832820321973,"2017-01-11 12:15:00",8.20238820321973,1.27406
"454",228.5,-7.03491696270617,"2017-01-11 12:30:00",8.31202696270617,1.27711
"455",228.75,-7.12315735912315,"2017-01-11 12:45:00",8.38197735912315,1.25882
"456",229,-7.10735643047171,"2017-01-11 13:00:00",8.41189643047171,1.30454
"457",229.25,-7.10935323835994,"2017-01-11 13:15:00",8.40170323835994,1.29235
"458",229.5,-7.07446841416889,"2017-01-11 13:30:00",8.35157841416889,1.27711
"459",229.75,-6.96351104858619,"2017-01-11 13:45:00",8.26196104858619,1.29845
"460",230,-6.85948297781307,"2017-01-11 14:00:00",8.13354297781307,1.27406
"461",230.25,-6.86998055650531,"2017-01-11 14:15:00",7.96726055650531,1.09728
"462",230.5,-6.54203404275444,"2017-01-11 14:30:00",7.76428404275444,1.22225
"463",230.75,-6.50492475358502,"2017-01-11 14:45:00",7.52600475358502,1.02108
"464",231,-6.02568017999966,"2017-01-11 15:00:00",7.25402017999966,1.22834
"465",231.25,-5.7370172780566,"2017-01-11 15:15:00",6.9501172780566,1.2131
"466",231.5,-5.42143417637853,"2017-01-11 15:30:00",6.61625417637853,1.19482
"467",231.75,-5.08716056048477,"2017-01-11 15:45:00",6.25454056048477,1.16738
"468",232,-4.74250701010436,"2017-01-11 16:00:00",5.86721701010436,1.12471
"469",232.25,-4.35325357692092,"2017-01-11 16:15:00",5.45663357692092,1.10338
"470",232.5,-3.93404789685766,"2017-01-11 16:30:00",5.02522789685766,1.09118
"471",232.75,-3.51175313295035,"2017-01-11 16:45:00",4.57550313295035,1.06375
"472",233,-3.32057404205928,"2017-01-11 17:00:00",4.11000604205928,0.789432
"473",233.25,-3.12533745122378,"2017-01-11 17:15:00",3.63130545122378,0.505968
"474",233.5,-3.14197141750381,"2017-01-11 17:30:00",3.14197141750381,0
"475",233.75,-2.64455532891598,"2017-01-11 17:45:00",2.64455532891598,0
"476",234,-2.14157118384814,"2017-01-11 18:00:00",2.14157118384814,0
"477",234.25,-1.63547826249291,"2017-01-11 18:15:00",1.63547826249291,0
"478",234.5,-1.12866537680493,"2017-01-11 18:30:00",1.12866537680493,0
"479",234.75,-0.623436855722402,"2017-01-11 18:45:00",0.623436855722402,0
"480",235,-0.122000390440036,"2017-01-11 19:00:00",0.122000390440036,0
"481",247.25,-0.126270295719326,"2017-01-12 07:15:00",0.126270295719326,0
"482",247.5,-0.649055499541653,"2017-01-12 07:30:00",0.649055499541653,0
"483",247.75,-1.17513632625125,"2017-01-12 07:45:00",1.17513632625125,0
"484",248,-1.70195274461424,"2017-01-12 08:00:00",1.70195274461424,0
"485",248.25,-2.22686320585487,"2017-01-12 08:15:00",2.22686320585487,0
"486",248.5,-2.74716256057766,"2017-01-12 08:30:00",2.74716256057766,0
"487",248.75,-3.26010147591023,"2017-01-12 08:45:00",3.26010147591023,0
"488",249,-3.14111513569052,"2017-01-12 09:00:00",3.76290713569052,0.621792
"489",249.25,-3.30487698231236,"2017-01-12 09:15:00",4.25280498231236,0.947928
"490",249.5,-2.89214123827695,"2017-01-12 09:30:00",4.72704123827695,1.8349
"491",249.75,-1.33023592895258,"2017-01-12 09:45:00",5.18290592895258,3.85267
"492",250,-0.954316115790529,"2017-01-12 10:00:00",5.61775611579053,4.66344
"493",250.25,-1.3930290415432,"2017-01-12 10:15:00",6.0290390415432,4.63601
"494",250.5,-1.75087488599471,"2017-01-12 10:30:00",6.41431488599471,4.66344
"495",250.75,-0.592978832441716,"2017-01-12 10:45:00",6.77127883244172,6.1783
"496",251,-1.89789215163216,"2017-01-12 11:00:00",7.09778215163216,5.19989
"497",251.25,-0.655772020994645,"2017-01-12 11:15:00",7.39185202099465,6.73608
"498",251.5,-4.2074698126149,"2017-01-12 11:30:00",7.6517098126149,3.44424
"499",251.75,-5.16306760327798,"2017-01-12 11:45:00",7.87578760327798,2.71272
"500",252,-5.56033268370704,"2017-01-12 12:00:00",8.06274268370704,2.50241
"501",252.25,-5.71210987148915,"2017-01-12 12:15:00",8.21146987148915,2.49936
"502",252.5,-5.64801146266407,"2017-01-12 12:30:00",8.32111146266407,2.6731
"503",252.75,-5.31563469006267,"2017-01-12 12:45:00",8.39106469006267,3.07543
"504",253,-5.62901659168573,"2017-01-12 13:00:00",8.42098659168573,2.79197
"505",253.25,-5.6066362291411,"2017-01-12 13:15:00",8.4107962291411,2.80416
"506",253.5,-5.41021423380961,"2017-01-12 13:30:00",8.36067423380961,2.95046
"507",253.75,-4.82681969637863,"2017-01-12 13:45:00",8.27105969637863,3.44424
"508",254,-5.11293445304918,"2017-01-12 14:00:00",8.14264445304918,3.02971
"509",254.25,-3.72745485847682,"2017-01-12 14:15:00",7.97636485847682,4.24891
"510",254.5,-3.48790117075277,"2017-01-12 14:30:00",7.77339117075277,4.28549
"511",254.75,-3.48737470690144,"2017-01-12 14:45:00",7.53511470690144,4.04774
"512",255,-3.59029295792516,"2017-01-12 15:00:00",7.26313295792516,3.67284
"513",255.25,-4.04839287988194,"2017-01-12 15:15:00",6.95923287988194,2.91084
"514",255.5,-3.75415260139428,"2017-01-12 15:30:00",6.62537260139428,2.87122
"515",255.75,-3.63933180798107,"2017-01-12 15:45:00",6.26366180798107,2.62433
"516",256,-3.55681107937153,"2017-01-12 16:00:00",5.87634107937153,2.31953
"517",256.25,-2.5579704672486,"2017-01-12 16:15:00",5.4657604672486,2.90779
"518",256.5,-1.74556760753549,"2017-01-12 16:30:00",5.03435760753549,3.28879
"519",256.75,-3.42334566326769,"2017-01-12 16:45:00",4.58463566326769,1.16129
"520",257,-3.13768539130526,"2017-01-12 17:00:00",4.11914139130526,0.981456
"521",257.25,-2.93025961868733,"2017-01-12 17:15:00",3.64044361868733,0.710184
"522",257.5,-3.15111240247338,"2017-01-12 17:30:00",3.15111240247338,0
"523",257.75,-2.6536991306803,"2017-01-12 17:45:00",2.6536991306803,0
"524",258,-2.15071780169519,"2017-01-12 18:00:00",2.15071780169519,0
"525",258.25,-1.6446276957107,"2017-01-12 18:15:00",1.6446276957107,0
"526",258.5,-1.13781762468112,"2017-01-12 18:30:00",1.13781762468112,0
"527",258.75,-0.632591917544584,"2017-01-12 18:45:00",0.632591917544584,0
"528",259,-0.131158265495463,"2017-01-12 19:00:00",0.131158265495463,0
"529",271.25,-0.135565141236807,"2017-01-13 07:15:00",0.135565141236807,0
"530",271.5,-0.658353122358445,"2017-01-13 07:30:00",0.658353122358445,0
"531",271.75,-1.18443672564302,"2017-01-13 07:45:00",1.18443672564302,0
"532",272,-1.71125591985607,"2017-01-13 08:00:00",1.71125591985607,0
"533",272.25,-2.23616915622172,"2017-01-13 08:15:00",2.23616915622172,0
"534",272.5,-2.75647128534418,"2017-01-13 08:30:00",2.75647128534418,0
"535",272.75,-3.26941297435104,"2017-01-13 08:45:00",3.26941297435104,0
"536",273,-3.17481340708001,"2017-01-13 09:00:00",3.77222140708001,0.597408
"537",273.25,-2.90576202592437,"2017-01-13 09:15:00",4.26212202592437,1.35636
"538",273.5,-2.46255105338552,"2017-01-13 09:30:00",4.73636105338552,2.27381
"539",273.75,-1.45842851483111,"2017-01-13 09:45:00",5.19222851483111,3.7338
"540",274,-3.24964147171258,"2017-01-13 10:00:00",5.62708147171258,2.37744
"541",274.25,-4.20346716678172,"2017-01-13 10:15:00",6.03836716678172,1.8349
"542",274.5,-2.06805577982269,"2017-01-13 10:30:00",6.42364577982269,4.35559
"543",274.75,-0.949792494131931,"2017-01-13 10:45:00",6.78061249413193,5.83082
"544",275,-0.922728580456912,"2017-01-13 11:00:00",7.10711858045691,6.18439
"545",275.25,-1.07049121622628,"2017-01-13 11:15:00",7.40119121622628,6.3307
"546",275.5,-1.1444317735253,"2017-01-13 11:30:00",7.6610517735253,6.51662
"547",275.75,-1.37155232913902,"2017-01-13 11:45:00",7.88513232913902,6.51358
"548",276,-2.36014017379016,"2017-01-13 12:00:00",8.07209017379016,5.71195
"549",276.25,-3.48423012506571,"2017-01-13 12:15:00",8.22082012506571,4.73659
"550",276.5,-1.33835447900517,"2017-01-13 12:30:00",8.33046447900517,6.99211
"551",276.75,-1.28029046843914,"2017-01-13 12:45:00",8.40042046843914,7.12013
"552",277,-1.23401513136818,"2017-01-13 13:00:00",8.43034513136818,7.19633
"553",277.25,-1.05009752939995,"2017-01-13 13:15:00",8.42015752939995,7.37006
"554",277.5,-2.38681829391501,"2017-01-13 13:30:00",8.37003829391501,5.98322
"555",277.75,-1.81866651560054,"2017-01-13 13:45:00",8.28042651560054,6.46176
"556",278,-1.37631403065731,"2017-01-13 14:00:00",8.15201403065731,6.7757
"557",278.25,-1.37157719374061,"2017-01-13 14:15:00",7.98573719374061,6.61416
"558",278.5,-2.91510626294151,"2017-01-13 14:30:00",7.78276626294151,4.86766
"559",278.75,-1.96055255528416,"2017-01-13 14:45:00",7.54449255528416,5.58394
"560",279,-1.17346356177072,"2017-01-13 15:00:00",7.27251356177072,6.09905
"561",279.25,-1.30238623845888,"2017-01-13 15:15:00",6.96861623845888,5.66623
"562",279.5,-1.70613871397085,"2017-01-13 15:30:00",6.63475871397085,4.92862
"563",279.75,-1.42063067382555,"2017-01-13 15:45:00",6.27305067382555,4.85242
"564",280,-1.42041269775164,"2017-01-13 16:00:00",5.88573269775164,4.46532
"565",280.25,-1.9730048374321,"2017-01-13 16:15:00",5.4751548374321,3.50215
"566",280.5,-2.04757472878982,"2017-01-13 16:30:00",5.04375472878982,2.99618
"567",280.75,-3.02126553486015,"2017-01-13 16:45:00",4.59403553486015,1.57277
"568",281,-3.20195201250275,"2017-01-13 17:00:00",4.12854401250275,0.926592
"569",281.25,-2.9792889887565,"2017-01-13 17:15:00",3.6498489887565,0.67056
"570",281.5,-3.16052052068096,"2017-01-13 17:30:00",3.16052052068096,0
"571",281.75,-2.6631099962924,"2017-01-13 17:45:00",2.6631099962924,0
"572",282,-2.16013141397809,"2017-01-13 18:00:00",2.16013141397809,0
"573",282.25,-1.65404405393004,"2017-01-13 18:15:00",1.65404405393004,0
"574",282.5,-1.14723672810274,"2017-01-13 18:30:00",1.14723672810274,0
"575",282.75,-0.64201376543378,"2017-01-13 18:45:00",0.64201376543378,0
"576",283,-0.140582857117295,"2017-01-13 19:00:00",0.140582857117295,0
"577",295.25,-0.14512327090933,"2017-01-14 07:15:00",0.14512327090933,0
"578",295.5,-0.667913958735504,"2017-01-14 07:30:00",0.667913958735504,0
"579",295.75,-1.19400026797846,"2017-01-14 07:45:00",1.19400026797846,0
"580",296,-1.72082216740342,"2017-01-14 08:00:00",1.72082216740342,0
"581",296.25,-2.24573810823427,"2017-01-14 08:15:00",2.24573810823427,0
"582",296.5,-2.76604294107512,"2017-01-14 08:30:00",2.76604294107512,0
"583",296.75,-3.27898733305309,"2017-01-14 08:45:00",3.27898733305309,0
"584",297,-3.17219846800582,"2017-01-14 09:00:00",3.78179846800582,0.6096
"585",297.25,-3.33901378832624,"2017-01-14 09:15:00",4.27170178832624,0.932688
"586",297.5,-3.15488351651573,"2017-01-14 09:30:00",4.74594351651573,1.59106
"587",297.75,-2.45556367794173,"2017-01-14 09:45:00",5.20181367794173,2.74625
"588",298,-2.25643933405515,"2017-01-14 10:00:00",5.63666933405515,3.38023
"589",298.25,-2.15261772760796,"2017-01-14 10:15:00",6.04795772760796,3.89534
"590",298.5,-1.96791903838373,"2017-01-14 10:30:00",6.43323903838373,4.46532
"591",298.75,-1.86463844967899,"2017-01-14 10:45:00",6.79020844967899,4.92557
"592",299,-1.75223723224071,"2017-01-14 11:00:00",7.11671723224071,5.36448
"593",299.25,-1.63483256349754,"2017-01-14 11:15:00",7.41079256349754,5.77596
"594",299.5,-1.56551581553447,"2017-01-14 11:30:00",7.67065581553447,6.10514
"595",299.75,-1.5670890651362,"2017-01-14 11:45:00",7.8947390651362,6.32765
"596",300,-1.21455960302542,"2017-01-14 12:00:00",8.08169960302541,6.86714
"597",300.25,-1.16517224678871,"2017-01-14 12:15:00",8.23043224678871,7.06526
"598",300.5,-1.11936929246551,"2017-01-14 12:30:00",8.34007929246551,7.22071
"599",300.75,-1.10702797288609,"2017-01-14 12:45:00",8.41003797288609,7.30301
"600",301,-1.06685532605087,"2017-01-14 13:00:00",8.43996532605087,7.37311
"601",301.25,-1.09629041356722,"2017-01-14 13:15:00",8.42978041356722,7.33349
"602",301.5,-1.06751386681553,"2017-01-14 13:30:00",8.37966386681553,7.31215
"603",301.75,-0.971804776482714,"2017-01-14 13:45:00",8.29005477648271,7.31825
