"","time","power","timestamp","trend","power_with_trend"
"29354",14677.5,-11.2740970242234,"2018-09-05 13:30:00",19.3088970242234,8.0348
"29355",14677.75,-11.6499385726474,"2018-09-05 13:45:00",19.0487385726474,7.3988
"29356",14678,-9.36377018689921,"2018-09-05 14:00:00",18.7129701868992,9.3492
"29357",14678.25,-9.21005220130473,"2018-09-05 14:15:00",18.3048522013047,9.0948
"29358",14678.5,-7.41887765115947,"2018-09-05 14:30:00",17.8280776511595,10.4092
"29359",14678.75,-10.7359231830875,"2018-09-05 14:45:00",17.2867231830875,6.5508
"29360",14679,-12.1851967893687,"2018-09-05 15:00:00",16.6851967893687,4.5
"29361",14679.25,-10.5373831857051,"2018-09-05 15:15:00",16.0281831857051,5.4908
"29362",14679.5,-9.511787677852,"2018-09-05 15:30:00",15.320587677852,5.8088
"29363",14679.75,-8.84347937485495,"2018-09-05 15:45:00",14.567479374855,5.724
"29364",14680,-7.71083460414687,"2018-09-05 16:00:00",13.7740346041469,6.0632
"29365",14680.25,-7.26388136763761,"2018-09-05 16:15:00",12.9454813676376,5.6816
"29366",14680.5,-6.78704564783968,"2018-09-05 16:30:00",12.0870456478397,5.3
"29367",14680.75,-8.10390032943103,"2018-09-05 16:45:00",11.203900329431,3.1
"29368",14681,-7.65111744624753,"2018-09-05 17:00:00",10.3011174462475,2.65
"29369",14681.25,-7.73002439609141,"2018-09-05 17:15:00",9.38362439609141,1.6536
"29370",14681.5,-6.08176468853866,"2018-09-05 17:30:00",8.45616468853866,2.3744
"29371",14681.75,-6.01806370428331,"2018-09-05 17:45:00",7.52326370428331,1.5052
"29372",14682,-5.4443998510971,"2018-09-05 18:00:00",6.5891998510971,1.1448
"29373",14682.25,-4.95838140170597,"2018-09-05 18:15:00",5.65798140170597,0.6996
"29374",14682.5,-4.33052919583594,"2018-09-05 18:30:00",4.73332919583594,0.4028
"29375",14682.75,-3.81866528257235,"2018-09-05 18:45:00",3.81866528257235,0
"29376",14683,-2.91710747347653,"2018-09-05 19:00:00",2.91710747347653,0
"29377",14695.25,-1.74007040716282,"2018-09-06 07:15:00",3.07567040716282,1.3356
"29378",14695.5,-2.60592069756392,"2018-09-06 07:30:00",4.17472069756392,1.5688
"29379",14695.75,-3.07677454230349,"2018-09-06 07:45:00",5.28157454230349,2.2048
"29380",14696,-3.80342502160475,"2018-09-06 08:00:00",6.38982502160475,2.5864
"29381",14696.25,-4.84290517250816,"2018-09-06 08:15:00",7.49290517250816,2.65
"29382",14696.5,-5.06494728248996,"2018-09-06 08:30:00",8.58414728248996,3.5192
"29383",14696.75,-5.35324471714399,"2018-09-06 08:45:00",9.65684471714399,4.3036
"29384",14697,-2.98751544781253,"2018-09-06 09:00:00",10.7043154478125,7.7168
"29385",14697.25,-4.21516641165462,"2018-09-06 09:15:00",11.7199664116546,7.5048
"29386",14697.5,0.234642183236121,"2018-09-06 09:30:00",12.6973578167639,12.932
"29387",14697.75,-0.0410664999494408,"2018-09-06 09:45:00",13.6302664999494,13.5892
"29388",14698,0.984452546609601,"2018-09-06 10:00:00",14.5127474533904,15.4972
"29389",14698.25,0.815207339841512,"2018-09-06 10:15:00",15.3391926601585,16.1544
"29390",14698.5,0.643613584553265,"2018-09-06 10:30:00",16.1043864154467,16.748
"29391",14698.75,0.495643639090417,"2018-09-06 10:45:00",16.8035563609096,17.2992
"29392",14699,0.417980477406246,"2018-09-06 11:00:00",17.4324195225938,17.8504
"29393",14699.25,0.159977282757225,"2018-09-06 11:15:00",17.9872227172428,18.1472
"29394",14699.5,0.021623223644994,"2018-09-06 11:30:00",18.464776776355,18.4864
"29395",14699.75,-0.100484130862444,"2018-09-06 11:45:00",18.8624841308624,18.762
"29396",14700,-1.47635940003814,"2018-09-06 12:00:00",19.1783594000381,17.702
"29397",14700.25,-2.17544273446615,"2018-09-06 12:15:00",19.4110427344662,17.2356
"29398",14700.5,-2.93900577308604,"2018-09-06 12:30:00",19.559805773086,16.6208
"29399",14700.75,-3.36415018657312,"2018-09-06 12:45:00",19.6245501865731,16.2604
"29400",14701,-1.47979889151543,"2018-09-06 13:00:00",19.6057988915154,18.126
"29401",14701.25,-1.29388013057968,"2018-09-06 13:15:00",19.5046801305797,18.2108
"29402",14701.5,-1.17570472090551,"2018-09-06 13:30:00",19.3229047209055,18.1472
"29403",14701.75,-1.50913687478289,"2018-09-06 13:45:00",19.0627368747829,17.5536
"29404",14702,-1.91535909146257,"2018-09-06 14:00:00",18.7269590914626,16.8116
"29405",14702.25,-2.80043170526373,"2018-09-06 14:15:00",18.3188317052637,15.5184
"29406",14702.5,-2.64164775149072,"2018-09-06 14:30:00",17.8420477514907,15.2004
"29407",14702.75,-2.48188387677006,"2018-09-06 14:45:00",17.3006838767701,14.8188
"29408",14703,-2.17714807337523,"2018-09-06 15:00:00",16.6991480733752,14.522
"29409",14703.25,-1.96532505700805,"2018-09-06 15:15:00",16.0421250570081,14.0768
"29410",14703.5,-1.83452013343404,"2018-09-06 15:30:00",15.334520133434,13.5
"29411",14703.75,-1.41620241170092,"2018-09-06 15:45:00",14.5814024117009,13.1652
"29412",14704,0.246451780773496,"2018-09-06 16:00:00",13.7879482192265,14.0344
"29413",14704.25,1.62621444205628,"2018-09-06 16:15:00",12.9593855579437,14.5856
"29414",14704.5,-3.4301404103432,"2018-09-06 16:30:00",12.1009404103432,8.6708
"29415",14704.75,-4.60338566112777,"2018-09-06 16:45:00",11.2177856611278,6.6144
"29416",14705,-1.02939334410988,"2018-09-06 17:00:00",10.3149933441099,9.2856
"29417",14705.25,-1.02349085711148,"2018-09-06 17:15:00",9.39749085711148,8.374
"29418",14705.5,-1.89802170970988,"2018-09-06 17:30:00",8.47002170970988,6.572
"29419",14705.75,-3.53031128258732,"2018-09-06 17:45:00",7.53711128258732,4.0068
"29420",14706,-2.4478379835165,"2018-09-06 18:00:00",6.6030379835165,4.1552
"29421",14706.25,-4.1878100852375,"2018-09-06 18:15:00",5.6718100852375,1.484
"29422",14706.5,-3.94154842747727,"2018-09-06 18:30:00",4.74714842747727,0.8056
"29423",14706.75,-3.30247505930309,"2018-09-06 18:45:00",3.83247505930309,0.53
"29424",14707,-2.69770779229654,"2018-09-06 19:00:00",2.93090779229654,0.2332
"29425",14719.25,-2.02900362803129,"2018-09-07 07:15:00",3.08900362803129,1.06
"29426",14719.5,-2.15284431159373,"2018-09-07 07:30:00",4.18804431159373,2.0352
"29427",14719.75,-1.94528854653634,"2018-09-07 07:45:00",5.29488854653634,3.3496
"29428",14720,-1.56952941309102,"2018-09-07 08:00:00",6.40312941309102,4.8336
"29429",14720.25,-1.08259994829173,"2018-09-07 08:15:00",7.50619994829173,6.4236
"29430",14720.5,-0.520232439638677,"2018-09-07 08:30:00",8.59743243963868,8.0772
"29431",14720.75,-0.00292025270394625,"2018-09-07 08:45:00",9.67012025270395,9.6672
"29432",14721,0.412418641168632,"2018-09-07 09:00:00",10.7175813588314,11.13
"29433",14721.25,0.689977304811237,"2018-09-07 09:15:00",11.7332226951888,12.4232
"29434",14721.5,0.984595530109093,"2018-09-07 09:30:00",12.7106044698909,13.6952
"29435",14721.75,1.09049648028636,"2018-09-07 09:45:00",13.6435035197136,14.734
"29436",14722,1.22562516315491,"2018-09-07 10:00:00",14.5259748368451,15.7516
"29437",14722.25,1.28958959562408,"2018-09-07 10:15:00",15.3524104043759,16.642
"29438",14722.5,1.18160548251755,"2018-09-07 10:30:00",16.1175945174824,17.2992
"29439",14722.75,1.05484518217385,"2018-09-07 10:45:00",16.8167548178262,17.8716
"29440",14723,0.934791668549213,"2018-09-07 11:00:00",17.4456083314508,18.3804
"29441",14723.25,0.634398124886687,"2018-09-07 11:15:00",18.0004018751133,18.6348
"29442",14723.5,0.368853719699128,"2018-09-07 11:30:00",18.4779462803009,18.8468
"29443",14723.75,0.458756022051809,"2018-09-07 11:45:00",18.8756439779482,19.3344
"29444",14724,-0.387109587336901,"2018-09-07 12:00:00",19.1915095873369,18.8044
"29445",14724.25,-0.513783259044711,"2018-09-07 12:15:00",19.4241832590447,18.9104
"29446",14724.5,-0.492936632014796,"2018-09-07 12:30:00",19.5729366320148,19.08
"29447",14724.75,-0.706071376923425,"2018-09-07 12:45:00",19.6376713769234,18.9316
"29448",14725,-2.78611041036022,"2018-09-07 13:00:00",19.6189104103602,16.8328
"29449",14725.25,-1.81578197499252,"2018-09-07 13:15:00",19.5177819749925,17.702
"29450",14725.5,-0.42559688796436,"2018-09-07 13:30:00",19.3359968879644,18.9104
"29451",14725.75,-0.229019361559619,"2018-09-07 13:45:00",19.0758193615596,18.8468
"29452",14726,0.0643681049667855,"2018-09-07 14:00:00",18.7400318950332,18.8044
"29453",14726.25,0.40890517729143,"2018-09-07 14:15:00",18.3318948227086,18.7408
"29454",14726.5,1.16129882010738,"2018-09-07 14:30:00",17.8551011798926,19.0164
"29455",14726.75,1.27867238679761,"2018-09-07 14:45:00",17.3137276132024,18.5924
"29456",14727,1.24421788507252,"2018-09-07 15:00:00",16.7121821149275,17.9564
"29457",14727.25,1.26525059924586,"2018-09-07 15:15:00",16.0551494007541,17.3204
"29458",14727.5,1.23086522353277,"2018-09-07 15:30:00",15.3475347764672,16.5784
"29459",14727.75,0.945192648904039,"2018-09-07 15:45:00",14.594407351096,15.5396
"29460",14728,0.699856547925473,"2018-09-07 16:00:00",13.8009434520745,14.5008
"29461",14728.25,0.277628918662248,"2018-09-07 16:15:00",12.9723710813378,13.25
"29462",14728.5,-0.157116221365849,"2018-09-07 16:30:00",12.1139162213658,11.9568
"29463",14728.75,-0.673151756862186,"2018-09-07 16:45:00",11.2307517568622,10.5576
"29464",14729,-1.06354972165264,"2018-09-07 17:00:00",10.3279497216526,9.2644
"29465",14729.25,-1.82083751356066,"2018-09-07 17:15:00",9.41043751356066,7.5896
"29466",14729.5,-2.4833586421454,"2018-09-07 17:30:00",8.4829586421454,5.9996
"29467",14729.75,-3.16163848811596,"2018-09-07 17:45:00",7.55003848811596,4.3884
"29468",14730,-3.56315545922031,"2018-09-07 18:00:00",6.61595545922031,3.0528
"29469",14730.25,-3.90391782822553,"2018-09-07 18:15:00",5.68471782822553,1.7808
"29470",14730.5,-3.84844643483389,"2018-09-07 18:30:00",4.76004643483389,0.9116
"29471",14730.75,-3.46376332813312,"2018-09-07 18:45:00",3.84536332813312,0.3816
"29472",14731,-2.81658631970569,"2018-09-07 19:00:00",2.94378631970569,0.1272
"29473",14743.25,-2.23220129591038,"2018-09-08 07:15:00",3.10140129591038,0.8692
"29474",14743.5,-2.52563209446277,"2018-09-08 07:30:00",4.20043209446277,1.6748
"29475",14743.75,-2.25446644154498,"2018-09-08 07:45:00",5.30726644154498,3.0528
"29476",14744,-1.98469741739779,"2018-09-08 08:00:00",6.41549741739779,4.4308
"29477",14744.25,-1.66735805907932,"2018-09-08 08:15:00",7.51855805907932,5.8512
"29478",14744.5,-0.808180654052509,"2018-09-08 08:30:00",8.60978065405251,7.8016
"29479",14744.75,-0.481658567898579,"2018-09-08 08:45:00",9.68245856789858,9.2008
"29480",14745,-0.214709771984635,"2018-09-08 09:00:00",10.7299097719846,10.5152
"29481",14745.25,0.380858796542483,"2018-09-08 09:15:00",11.7455412034575,12.1264
"29482",14745.5,0.548286929559461,"2018-09-08 09:30:00",12.7229130704405,13.2712
"29483",14745.75,0.696597790295634,"2018-09-08 09:45:00",13.6558022097044,14.3524
"29484",14746,0.958936386542796,"2018-09-08 10:00:00",14.5382636134572,15.4972
"29485",14746.25,0.832110735228044,"2018-09-08 10:15:00",15.364689264772,16.1968
"29486",14746.5,0.914936541172711,"2018-09-08 10:30:00",16.1298634588273,17.0448
"29487",14746.75,0.830586162708112,"2018-09-08 10:45:00",16.8290138372919,17.6596
"29488",14747,0.858942573776933,"2018-09-08 11:00:00",17.4578574262231,18.3168
"29489",14747.25,0.70695895764365,"2018-09-08 11:15:00",18.0126410423563,18.7196
"29490",14747.5,0.420224482813783,"2018-09-08 11:30:00",18.4901755171862,18.9104
"29491",14747.75,0.276936718342327,"2018-09-08 11:45:00",18.8878632816577,19.1648
"29492",14748,-0.0177189550443657,"2018-09-08 12:00:00",19.2037189550444,19.186
"29493",14748.25,-0.123182687925574,"2018-09-08 12:15:00",19.4363826879256,19.3132
"29494",14748.5,-0.377926119252809,"2018-09-08 12:30:00",19.5851261192528,19.2072
"29495",14748.75,-0.273050919697798,"2018-09-08 12:45:00",19.6498509196978,19.3768
"29496",14749,-0.466280005851722,"2018-09-08 13:00:00",19.6310800058517,19.1648
"29497",14749.25,-0.47114162038482,"2018-09-08 13:15:00",19.5299416203848,19.0588
"29498",14749.5,-2.98174658043931,"2018-09-08 13:30:00",19.3481465804393,16.3664
"29499",14749.75,-3.1667590983032,"2018-09-08 13:45:00",19.0879590983032,15.9212
"29500",14750,-1.89816167323157,"2018-09-08 14:00:00",18.7521616732316,16.854
"29501",14750.25,-0.578414639552072,"2018-09-08 14:15:00",18.3440146395521,17.7656
"29502",14750.5,0.491988967436427,"2018-09-08 14:30:00",17.8672110325636,18.3592
"29503",14750.75,0.821372501106513,"2018-09-08 14:45:00",17.3258274988935,18.1472
"29504",14751,0.89292796916612,"2018-09-08 15:00:00",16.7242720308339,17.6172
"29505",14751.25,0.83277065593624,"2018-09-08 15:15:00",16.0672293440638,16.9
"29506",14751.5,0.794795255631954,"2018-09-08 15:30:00",15.359604744368,16.1544
"29507",14751.75,0.593932659213019,"2018-09-08 15:45:00",14.606467340787,15.2004
"29508",14752,0.263806539243209,"2018-09-08 16:00:00",13.8129934607568,14.0768
"29509",14752.25,0.519988893803458,"2018-09-08 16:15:00",12.9844111061965,13.5044
"29510",14752.5,-3.2007462596106,"2018-09-08 16:30:00",12.1259462596106,8.9252
"29511",14752.75,-1.66037180567966,"2018-09-08 16:45:00",11.2427718056797,9.5824
"29512",14753,-2.28395977825527,"2018-09-08 17:00:00",10.3399597782553,8.056
"29513",14753.25,-1.85403757513699,"2018-09-08 17:15:00",9.42243757513699,7.5684
"29514",14753.5,-2.11374870590414,"2018-09-08 17:30:00",8.49494870590414,6.3812
"29515",14753.75,-2.87681855126712,"2018-09-08 17:45:00",7.56201855126712,4.6852
"29516",14754,-3.80832551896207,"2018-09-08 18:00:00",6.62792551896207,2.8196
"29517",14754.25,-3.76747788175727,"2018-09-08 18:15:00",5.69667788175727,1.9292
"29518",14754.5,-3.8603964793691,"2018-09-08 18:30:00",4.7719964793691,0.9116
"29519",14754.75,-3.34850336088629,"2018-09-08 18:45:00",3.85730336088629,0.5088
"29520",14755,-2.82851633787352,"2018-09-08 19:00:00",2.95571633787352,0.1272
"29521",14767.25,-3.11283720546711,"2018-09-09 07:15:00",3.11283720546711,0
"29522",14767.5,-4.21185785139106,"2018-09-09 07:30:00",4.21185785139106,0
"29523",14767.75,-5.31868204312933,"2018-09-09 07:45:00",5.31868204312933,0
"29524",14768,-6.42690286090087,"2018-09-09 08:00:00",6.42690286090087,0
"29525",14768.25,-7.29675334177266,"2018-09-09 08:15:00",7.52995334177266,0.2332
"29526",14768.5,-7.22196577320129,"2018-09-09 08:30:00",8.62116577320129,1.3992
"29527",14768.75,-8.65503352079176,"2018-09-09 08:45:00",9.69383352079176,1.0388
"29528",14769,-8.17607455588976,"2018-09-09 09:00:00",10.7412745558898,2.5652
"29529",14769.25,-7.45329581564393,"2018-09-09 09:15:00",11.7568958156439,4.3036
"29530",14769.5,-10.1054575081863,"2018-09-09 09:30:00",12.7342575081863,2.6288
"29531",14769.75,-10.4447364703077,"2018-09-09 09:45:00",13.6671364703077,3.2224
"29532",14770,-10.7123876941847,"2018-09-09 10:00:00",14.5495876941847,3.8372
"29533",14770.25,-11.7296031628991,"2018-09-09 10:15:00",15.3760031628991,3.6464
"29534",14770.5,-13.4063671716473,"2018-09-09 10:30:00",16.1411671716473,2.7348
"29535",14770.75,-14.2963073620827,"2018-09-09 10:45:00",16.8403073620827,2.544
"29536",14771,-16.451540760261,"2018-09-09 11:00:00",17.469140760261,1.0176
"29537",14771.25,-15.6919141829401,"2018-09-09 11:15:00",18.0239141829401,2.332
"29538",14771.5,-15.7878384616016,"2018-09-09 11:30:00",18.5014384616016,2.7136
"29539",14771.75,-15.6767160271894,"2018-09-09 11:45:00",18.8991160271894,3.2224
"29540",14772,-16.7557614989798,"2018-09-09 12:00:00",19.2149614989798,2.4592
"29541",14772.25,-16.7128150275591,"2018-09-09 12:15:00",19.4476150275591,2.7348
"29542",14772.5,-17.9639482518742,"2018-09-09 12:30:00",19.5963482518742,1.6324
"29543",14772.75,-15.9298628426001,"2018-09-09 12:45:00",19.6610628426001,3.7312
"29544",14773,-14.5330817163294,"2018-09-09 13:00:00",19.6422817163294,5.1092
"29545",14773.25,-15.0255331157324,"2018-09-09 13:15:00",19.5411331157324,4.5156
"29546",14773.5,-15.9249278579536,"2018-09-09 13:30:00",19.3593278579536,3.4344
"29547",14773.75,-13.5871301552862,"2018-09-09 13:45:00",19.0991301552862,5.512
"29548",14774,-14.9685225069764,"2018-09-09 14:00:00",18.7633225069764,3.7948
"29549",14774.25,-12.5887652473579,"2018-09-09 14:15:00",18.3551652473579,5.7664
"29550",14774.5,-14.4015514117342,"2018-09-09 14:30:00",17.8783514117342,3.4768
"29551",14774.75,-15.9165576467354,"2018-09-09 14:45:00",17.3369576467354,1.4204
"29552",14775,-15.0817919446428,"2018-09-09 15:00:00",16.7353919446428,1.6536
"29553",14775.25,-14.6579390211533,"2018-09-09 15:15:00",16.0783390211533,1.4204
"29554",14775.5,-14.2683041820347,"2018-09-09 15:30:00",15.3707041820347,1.1024
"29555",14775.75,-13.3455565363483,"2018-09-09 15:45:00",14.6175565363483,1.272
"29556",14776,-12.6792724115104,"2018-09-09 16:00:00",13.8240724115104,1.1448
"29557",14776.25,-12.3382798094575,"2018-09-09 16:15:00",12.9954798094575,0.6572
"29558",14776.5,-11.5646047126958,"2018-09-09 16:30:00",12.1370047126958,0.5724
"29559",14776.75,-10.6178200058953,"2018-09-09 16:45:00",11.2538200058953,0.636
"29560",14777,-9.82099772290828,"2018-09-09 17:00:00",10.3509977229083,0.53
"29561",14777.25,-8.90346526154799,"2018-09-09 17:15:00",9.43346526154799,0.53
"29562",14777.5,-8.01836613139526,"2018-09-09 17:30:00",8.50596613139526,0.4876
"29563",14777.75,-6.68262571314228,"2018-09-09 17:45:00",7.57302571314228,0.8904
"29564",14778,-5.98172241455228,"2018-09-09 18:00:00",6.63892241455228,0.6572
"29565",14778.25,-5.2412645083688,"2018-09-09 18:15:00",5.7076645083688,0.4664
"29566",14778.5,-4.38017283433528,"2018-09-09 18:30:00",4.78297283433528,0.4028
"29567",14778.75,-3.69866944151598,"2018-09-09 18:45:00",3.86826944151598,0.1696
"29568",14779,-2.96667214149598,"2018-09-09 19:00:00",2.96667214149598,0
"29569",14791.25,-2.25408618132429,"2018-09-10 07:15:00",3.12328618132429,0.8692
"29570",14791.5,-2.31429641793029,"2018-09-10 07:30:00",4.22229641793029,1.908
"29571",14791.75,-2.29751019772758,"2018-09-10 07:45:00",5.32911019772758,3.0316
"29572",14792,-2.09132060093626,"2018-09-10 08:00:00",6.43732060093626,4.346
"29573",14792.25,-1.51956066463233,"2018-09-10 08:15:00",7.54036066463233,6.0208
"29574",14792.5,-1.21156267629632,"2018-09-10 08:30:00",8.63156267629632,7.42
"29575",14792.75,-0.757820001496327,"2018-09-10 08:45:00",9.70422000149633,8.9464
"29576",14793,-0.575650611587392,"2018-09-10 09:00:00",10.7516506115874,10.176
"29577",14793.25,-0.192061443740878,"2018-09-10 09:15:00",11.7672614437409,11.5752
"29578",14793.5,0.017787293931514,"2018-09-10 09:30:00",12.7446127060685,12.7624
"29579",14793.75,0.378118764630459,"2018-09-10 09:45:00",13.6774812353695,14.0556
"29580",14794,0.449677976184207,"2018-09-10 10:00:00",14.5599220238158,15.0096
"29581",14794.25,0.534872945491877,"2018-09-10 10:15:00",15.3863270545081,15.9212
"29582",14794.5,-1.65068062262641,"2018-09-10 10:30:00",16.1514806226264,14.5008
"29583",14794.75,-6.25061036982646,"2018-09-10 10:45:00",16.8506103698265,10.6
"29584",14795,-5.31063332217917,"2018-09-10 11:00:00",17.4794333221792,12.1688
"29585",14795.25,-4.14819629642972,"2018-09-10 11:15:00",18.0341962964297,13.886
"29586",14795.5,-2.65411012406572,"2018-09-10 11:30:00",18.5117101240657,15.8576
"29587",14795.75,-1.73737723602956,"2018-09-10 11:45:00",18.9093772360296,17.172
"29588",14796,-1.12041225160645,"2018-09-10 12:00:00",19.2252122516065,18.1048
"29589",14796.25,-0.717055321376357,"2018-09-10 12:15:00",19.4578553213764,18.7408
"29590",14796.5,-0.590178084288496,"2018-09-10 12:30:00",19.6065780842885,19.0164
"29591",14796.75,-1.79968221102321,"2018-09-10 12:45:00",19.6712822110232,17.8716
"29592",14797,-1.90809061817055,"2018-09-10 13:00:00",19.6524906181706,17.7444
"29593",14797.25,-1.87053154840295,"2018-09-10 13:15:00",19.5513315484029,17.6808
"29594",14797.5,-1.75231581886798,"2018-09-10 13:30:00",19.369515818868,17.6172
"29595",14797.75,-11.5409076418552,"2018-09-10 13:45:00",19.1093076418552,7.5684
"29596",14798,-1.30468951661686,"2018-09-10 14:00:00",18.7734895166169,17.4688
"29597",14798.25,-0.578521777486205,"2018-09-10 14:15:00",18.3653217774862,17.7868
"29598",14798.5,-0.610497459771672,"2018-09-10 14:30:00",17.8884974597717,17.278
"29599",14798.75,-0.302293210093879,"2018-09-10 14:45:00",17.3470932100939,17.0448
"29600",14799,0.00248297925401531,"2018-09-10 15:00:00",16.745517020746,16.748
"29601",14799.25,0.57474639257266,"2018-09-10 15:15:00",16.0884536074273,16.6632
"29602",14799.5,0.22239172410209,"2018-09-10 15:30:00",15.3808082758979,15.6032
"29603",14799.75,0.0639498647810299,"2018-09-10 15:45:00",14.627650135219,14.6916
"29604",14800,0.0306444871812044,"2018-09-10 16:00:00",13.8341555128188,13.8648
"29605",14800.25,-0.221952410635813,"2018-09-10 16:15:00",13.0055524106358,12.7836
"29606",14800.5,-0.423466811159873,"2018-09-10 16:30:00",12.1470668111599,11.7236
"29607",14800.75,-0.833471599085982,"2018-09-10 16:45:00",11.263871599086,10.4304
"29608",14801,-1.11783880824315,"2018-09-10 17:00:00",10.3610388082431,9.2432
"29609",14801.25,-1.98109583647098,"2018-09-10 17:15:00",9.44349583647098,7.4624
"29610",14801.5,-2.72838619332603,"2018-09-10 17:30:00",8.51598619332603,5.7876
"29611",14801.75,-3.27943525952097,"2018-09-10 17:45:00",7.58303525952098,4.3036
"29612",14802,-3.76572144282036,"2018-09-10 18:00:00",6.64892144282036,2.8832
"29613",14802.25,-3.93685301595596,"2018-09-10 18:15:00",5.71765301595596,1.7808
"29614",14802.5,-3.94495081867254,"2018-09-10 18:30:00",4.79295081867254,0.848
"29615",14802.75,-3.56023690004846,"2018-09-10 18:45:00",3.87823690004846,0.318
"29616",14803,-2.9766290716698,"2018-09-10 19:00:00",2.9766290716698,0
"29617",14815.25,-3.13272411136476,"2018-09-11 07:15:00",3.13272411136476,0
"29618",14815.5,-4.08332369318668,"2018-09-11 07:30:00",4.23172369318668,0.1484
"29619",14815.75,-4.53292681569567,"2018-09-11 07:45:00",5.33852681569567,0.8056
"29620",14816,-5.40792655913617,"2018-09-11 08:00:00",6.44672655913617,1.0388
"29621",14816.25,-5.89615596056234,"2018-09-11 08:15:00",7.54975596056234,1.6536
"29622",14816.5,-6.58454730746367,"2018-09-11 08:30:00",8.64094730746367,2.0564
"29623",14816.75,-8.61119396540214,"2018-09-11 08:45:00",9.71359396540214,1.1024
"29624",14817,-9.74341390575618,"2018-09-11 09:00:00",10.7610139057562,1.0176
"29625",14817.25,-9.42341406567627,"2018-09-11 09:15:00",11.7766140656763,2.3532
"29626",14817.5,-8.05395465327611,"2018-09-11 09:30:00",12.7539546532761,4.7
"29627",14817.75,-9.68001250536359,"2018-09-11 09:45:00",13.6868125053636,4.0068
"29628",14818,-9.77804261412967,"2018-09-11 10:00:00",14.5692426141297,4.7912
"29629",14818.25,-11.0708369626453,"2018-09-11 10:15:00",15.3956369626453,4.3248
"29630",14818.5,-10.839579846099,"2018-09-11 10:30:00",16.160779846099,5.3212
"29631",14818.75,-10.0334989061633,"2018-09-11 10:45:00",16.8598989061633,6.8264
"29632",14819,-11.828311168895,"2018-09-11 11:00:00",17.488711168895,5.6604
"29633",14819.25,-12.9342634510384,"2018-09-11 11:15:00",18.0434634510384,5.1092
"29634",14819.5,-10.698166584101,"2018-09-11 11:30:00",18.520966584101,7.8228
"29635",14819.75,-7.83102299901398,"2018-09-11 11:45:00",18.918622999014,11.0876
"29636",14820,-7.19284731506183,"2018-09-11 12:00:00",19.2344473150618,12.0416
"29637",14820.25,-9.20627968282752,"2018-09-11 12:15:00",19.4670796828275,10.2608
"29638",14820.5,-13.0437917412655,"2018-09-11 12:30:00",19.6157917412655,6.572
"29639",14820.75,-11.4972851610535,"2018-09-11 12:45:00",19.6804851610535,8.1832
"29640",14821,-7.89568285878399,"2018-09-11 13:00:00",19.661682858784,11.766
"29641",14821.25,-5.63211307713176,"2018-09-11 13:15:00",19.5605130771318,13.9284
"29642",14821.5,-4.15708663324267,"2018-09-11 13:30:00",19.3786866332427,15.2216
"29643",14821.75,-3.15486773941051,"2018-09-11 13:45:00",19.1184677394105,15.9636
"29644",14822,-2.01343889489299,"2018-09-11 14:00:00",18.782638894893,16.7692
"29645",14822.25,-1.92326043401216,"2018-09-11 14:15:00",18.3744604340122,16.4512
"29646",14822.5,-8.56962539208402,"2018-09-11 14:30:00",17.897625392084,9.328
"29647",14822.75,-9.85141041573451,"2018-09-11 14:45:00",17.3562104157345,7.5048
"29648",14823,-6.15462349725937,"2018-09-11 15:00:00",16.7546234972594,10.6
"29649",14823.25,-4.75554935234607,"2018-09-11 15:15:00",16.0975493523461,11.342
"29650",14823.5,-3.94189328677405,"2018-09-11 15:30:00",15.389893286774,11.448
"29651",14823.75,-6.30512440958626,"2018-09-11 15:45:00",14.6367244095863,8.3316
"29652",14824,-3.9640190482331,"2018-09-11 16:00:00",13.8432190482331,9.8792
"29653",14824.25,-1.92700520463228,"2018-09-11 16:15:00",13.0146052046323,11.0876
"29654",14824.5,-3.52770886129184,"2018-09-11 16:30:00",12.1561088612918,8.6284
"29655",14824.75,-1.75410290290862,"2018-09-11 16:45:00",11.2729029029086,9.5188
"29656",14825,-2.20805936330058,"2018-09-11 17:00:00",10.3700593633006,8.162
"29657",14825.25,-3.17730564030826,"2018-09-11 17:15:00",9.45250564030826,6.2752
"29658",14825.5,-4.24258524350226,"2018-09-11 17:30:00",8.52498524350226,4.2824
"29659",14825.75,-4.51802355359669,"2018-09-11 17:45:00",7.59202355359669,3.074
"29660",14826,-4.79229897833787,"2018-09-11 18:00:00",6.65789897833787,1.8656
"29661",14826.25,-4.75141979048479,"2018-09-11 18:15:00",5.72661979048479,0.9752
"29662",14826.5,-4.22950682975763,"2018-09-11 18:30:00",4.80190682975763,0.5724
"29663",14826.75,-3.65398214526171,"2018-09-11 18:45:00",3.88718214526171,0.2332
"29664",14827,-2.98556354855896,"2018-09-11 19:00:00",2.98556354855896,0
"29665",14839.25,-2.48392797873883,"2018-09-12 07:15:00",3.14112797873883,0.6572
"29666",14839.5,-2.79851667188399,"2018-09-12 07:30:00",4.24011667188399,1.4416
"29667",14839.75,-2.76050890335727,"2018-09-12 07:45:00",5.34690890335727,2.5864
"29668",14840,-3.80509775338137,"2018-09-12 08:00:00",6.45509775338137,2.65
"29669",14840.25,-3.8269162590118,"2018-09-12 08:15:00",7.5581162590118,3.7312
"29670",14840.5,-3.56129670774716,"2018-09-12 08:30:00",8.64929670774716,5.088
