"","time","power","timestamp","trend","power_with_trend"
"24802",12399.5,-4.70935519462689,"2018-06-02 15:30:00",22.3243551946269,17.615
"24803",12399.75,-3.82582829750747,"2018-06-02 15:45:00",21.2095282975075,17.3837
"24804",12400,-3.72354083810309,"2018-06-02 16:00:00",20.0174408381031,16.2939
"24805",12400.25,-3.64026110720147,"2018-06-02 16:15:00",18.7553611072015,15.1151
"24806",12400.5,-3.22671024213781,"2018-06-02 16:30:00",17.4308102421378,14.2041
"24807",12400.75,-3.39449377991485,"2018-06-02 16:45:00",16.0514937799149,12.657
"24808",12401,-3.48783384283073,"2018-06-02 17:00:00",14.6252338428307,11.1374
"24809",12401.25,-9.18374284263703,"2018-06-02 17:15:00",13.159902842637,3.97616
"24810",12401.5,-2.17603954833698,"2018-06-02 17:30:00",11.663359548337,9.48732
"24811",12401.75,-2.25546830856677,"2018-06-02 17:45:00",10.1433883085668,7.88792
"24812",12402,-2.70426215295559,"2018-06-02 18:00:00",8.60764215295559,5.90338
"24813",12402.25,-2.89322041917723,"2018-06-02 18:15:00",7.06359041917723,4.17037
"24814",12402.5,-2.63405146541913,"2018-06-02 18:30:00",5.51847146541913,2.88442
"24815",12402.75,-1.61065093275728,"2018-06-02 18:45:00",3.97925093275728,2.3686
"24816",12403,-1.25941591959666,"2018-06-02 19:00:00",2.45258591959666,1.19317
"24817",12415.25,-0.611490145329388,"2018-06-03 07:15:00",2.61746014532939,2.00597
"24818",12415.5,-1.9673437125644,"2018-06-03 07:30:00",4.2198737125644,2.25253
"24819",12415.75,-3.79896030601197,"2018-06-03 07:45:00",5.83226030601197,2.0333
"24820",12416,-4.82060499215626,"2018-06-03 08:00:00",7.44668499215626,2.62608
"24821",12416.25,-6.39458269665368,"2018-06-03 08:15:00",9.05496269665368,2.66038
"24822",12416.5,-7.57695499355092,"2018-06-03 08:30:00",10.6487149935509,3.07176
"24823",12416.75,-8.53582148120602,"2018-06-03 08:45:00",12.219431481206,3.68361
"24824",12417,-9.20241504579678,"2018-06-03 09:00:00",13.7585350457968,4.55612
"24825",12417.25,-9.99238023972884,"2018-06-03 09:15:00",15.2574502397288,5.26507
"24826",12417.5,-10.6939639405937,"2018-06-03 09:30:00",16.7076739405937,6.01371
"24827",12417.75,-11.9552674075594,"2018-06-03 09:45:00",18.1008474075594,6.14558
"24828",12418,-13.0782788166641,"2018-06-03 10:00:00",19.4288288166641,6.35055
"24829",12418.25,-13.8458453356067,"2018-06-03 10:15:00",20.6837653356067,6.83792
"24830",12418.5,-13.3870037930415,"2018-06-03 10:30:00",21.8581637930415,8.47116
"24831",12418.75,-15.3511190056196,"2018-06-03 10:45:00",22.9449590056196,7.59384
"24832",12419,-17.2312188503527,"2018-06-03 11:00:00",23.9375788503527,6.70636
"24833",12419.25,-18.2061852077247,"2018-06-03 11:15:00",24.8300052077247,6.62382
"24834",12419.5,-16.6881399535256,"2018-06-03 11:30:00",25.6168299535256,8.92869
"24835",12419.75,-16.6068552423979,"2018-06-03 11:45:00",26.2933052423979,9.68645
"24836",12420,-17.4357374038065,"2018-06-03 12:00:00",26.8553874038065,9.41965
"24837",12420.25,-18.5792338590766,"2018-06-03 12:15:00",27.2997738590766,8.72054
"24838",12420.5,-16.4875325662032,"2018-06-03 12:30:00",27.6239325662032,11.1364
"24839",12420.75,-18.6183236044196,"2018-06-03 12:45:00",27.8261236044196,9.2078
"24840",12421,-17.0065126222949,"2018-06-03 13:00:00",27.9054126222949,10.8989
"24841",12421.25,-17.4699759892141,"2018-06-03 13:15:00",27.8616759892141,10.3917
"24842",12421.5,-16.5372976084343,"2018-06-03 13:30:00",27.6955976084343,11.1583
"24843",12421.75,-17.1574574689821,"2018-06-03 13:45:00",27.4086574689821,10.2512
"24844",12422,-16.2599121311919,"2018-06-03 14:00:00",27.0031121311919,10.7432
"24845",12422.25,-11.836067454886,"2018-06-03 14:15:00",26.481967454886,14.6459
"24846",12422.5,-13.571343988312,"2018-06-03 14:30:00",25.848943988312,12.2776
"24847",12422.75,-15.345075537931,"2018-06-03 14:45:00",25.108435537931,9.76336
"24848",12423,-13.5039615328863,"2018-06-03 15:00:00",24.2654615328863,10.7615
"24849",12423.25,-13.2023138811327,"2018-06-03 15:15:00",23.3256138811327,10.1233
"24850",12423.5,-8.77339908637769,"2018-06-03 15:30:00",22.2949990863777,13.5216
"24851",12423.75,-7.9884764544447,"2018-06-03 15:45:00",21.1801764544447,13.1917
"24852",12424,-8.64669326347997,"2018-06-03 16:00:00",19.98809326348,11.3414
"24853",12424.25,-6.70271780426433,"2018-06-03 16:15:00",18.7260178042643,12.0233
"24854",12424.5,-6.99417121410506,"2018-06-03 16:30:00",17.4014712141051,10.4073
"24855",12424.75,-4.12885903003097,"2018-06-03 16:45:00",16.022159030031,11.8933
"24856",12425,-5.50458337433021,"2018-06-03 17:00:00",14.5959033743302,9.09132
"24857",12425.25,-3.66437665876375,"2018-06-03 17:15:00",13.1305766587638,9.4662
"24858",12425.5,-4.79550765230298,"2018-06-03 17:30:00",11.634037652303,6.83853
"24859",12425.75,-4.51000070361403,"2018-06-03 17:45:00",10.114070703614,5.60407
"24860",12426,-3.99831884232557,"2018-06-03 18:00:00",8.57832884232557,4.58001
"24861",12426.25,-2.68857140607831,"2018-06-03 18:15:00",7.03428140607831,4.34571
"24862",12426.5,-1.58488675309087,"2018-06-03 18:30:00",5.48916675309087,3.90428
"24863",12426.75,-1.30008052442758,"2018-06-03 18:45:00",3.94995052442758,2.64987
"24864",12427,-0.00233981850302944,"2018-06-03 19:00:00",2.42328981850303,2.42095
"24865",12439.25,-0.637319031474826,"2018-06-04 07:15:00",2.58837903147483,1.95106
"24866",12439.5,-1.00418706606738,"2018-06-04 07:30:00",4.19079706606738,3.18661
"24867",12439.75,-1.13386813003943,"2018-06-04 07:45:00",5.80318813003943,4.66932
"24868",12440,-1.25255728990781,"2018-06-04 08:00:00",7.41761728990781,6.16506
"24869",12440.25,-1.03235947129431,"2018-06-04 08:15:00",9.02589947129431,7.99354
"24870",12440.5,-0.990626248233859,"2018-06-04 08:30:00",10.6196562482339,9.62903
"24871",12440.75,-1.14277721913876,"2018-06-04 08:45:00",12.1903772191388,11.0476
"24872",12441,-1.13998527015224,"2018-06-04 09:00:00",13.7294852701522,12.5895
"24873",12441.25,-1.06860495366853,"2018-06-04 09:15:00",15.2284049536685,14.1598
"24874",12441.5,-1.25393314727908,"2018-06-04 09:30:00",16.6786331472791,15.4247
"24875",12441.75,-1.52861111018073,"2018-06-04 09:45:00",18.0718111101807,16.5432
"24876",12442,-1.55269701838087,"2018-06-04 10:00:00",19.3997970183809,17.8471
"24877",12442.25,-1.83633803958735,"2018-06-04 10:15:00",20.6547380395874,18.8184
"24878",12442.5,-2.26834100244572,"2018-06-04 10:30:00",21.8291410024457,19.5608
"24879",12442.75,-2.5389407236296,"2018-06-04 10:45:00",22.9159407236296,20.377
"24880",12443,-2.84126508012617,"2018-06-04 11:00:00",23.9085650801262,21.0673
"24881",12443.25,-3.31659595242037,"2018-06-04 11:15:00",24.8009959524204,21.4844
"24882",12443.5,-3.28022521631377,"2018-06-04 11:30:00",25.5878252163138,22.3076
"24883",12443.75,-3.52770502644547,"2018-06-04 11:45:00",26.2643050264455,22.7366
"24884",12444,-3.83059171227005,"2018-06-04 12:00:00",26.8263917122701,22.9958
"24885",12444.25,-3.98008269511415,"2018-06-04 12:15:00",27.2707826951142,23.2907
"24886",12444.5,-4.40924593297987,"2018-06-04 12:30:00",27.5949459329799,23.1857
"24887",12444.75,-4.30584150509052,"2018-06-04 12:45:00",27.7971415050905,23.4913
"24888",12445,-4.31873506001983,"2018-06-04 13:00:00",27.8764350600198,23.5577
"24889",12445.25,-4.24090296714957,"2018-06-04 13:15:00",27.8327029671496,23.5918
"24890",12445.5,-4.25412912973467,"2018-06-04 13:30:00",27.6666291297347,23.4125
"24891",12445.75,-4.37969353680296,"2018-06-04 13:45:00",27.379693536803,23
"24892",12446,-4.9741527486905,"2018-06-04 14:00:00",26.9741527486905,22
"24893",12446.25,-3.83741262521266,"2018-06-04 14:15:00",26.4530126252127,22.6156
"24894",12446.5,-3.71499371461396,"2018-06-04 14:30:00",25.819993714614,22.105
"24895",12446.75,-4.07948982336324,"2018-06-04 14:45:00",25.0794898233632,21
"24896",12447,-3.23652038060506,"2018-06-04 15:00:00",24.2365203806051,21
"24897",12447.25,-3.39467729427459,"2018-06-04 15:15:00",23.2966772942746,19.902
"24898",12447.5,-3.02356706809692,"2018-06-04 15:30:00",22.2660670680969,19.2425
"24899",12447.75,-2.90094900788836,"2018-06-04 15:45:00",21.1512490078884,18.2503
"24900",12448,-2.43647039180268,"2018-06-04 16:00:00",19.9591703918027,17.5227
"24901",12448.25,-2.83349951059415,"2018-06-04 16:15:00",18.6970995105941,15.8636
"24902",12448.5,-2.57615750159465,"2018-06-04 16:30:00",17.3725575015946,14.7964
"24903",12448.75,-2.55244990183323,"2018-06-04 16:45:00",15.9932499018332,13.4408
"24904",12449,-2.88469883358793,"2018-06-04 17:00:00",14.5669988335879,11.6823
"24905",12449.25,-2.71647670858767,"2018-06-04 17:15:00",13.1016767085877,10.3852
"24906",12449.5,-2.72485229585341,"2018-06-04 17:30:00",11.6051422958534,8.88029
"24907",12449.75,-2.91646994404083,"2018-06-04 17:45:00",10.0851799440408,7.16871
"24908",12450,-3.06175268274574,"2018-06-04 18:00:00",8.54944268274574,5.48769
"24909",12450.25,-3.01498984963974,"2018-06-04 18:15:00",7.00539984963974,3.99041
"24910",12450.5,-2.90009980295129,"2018-06-04 18:30:00",5.46028980295129,2.56019
"24911",12450.75,-2.43697818369006,"2018-06-04 18:45:00",3.92107818369006,1.4841
"24912",12451,-1.51317609030202,"2018-06-04 19:00:00",2.39442209030202,0.881246
"24913",12463.25,-0.537571136994795,"2018-06-05 07:15:00",2.5597411369948,2.02217
"24914",12463.5,-0.989503939597762,"2018-06-05 07:30:00",4.16216393959776,3.17266
"24915",12463.75,-1.14471977466402,"2018-06-05 07:45:00",5.77455977466402,4.62984
"24916",12464,-1.39558370869802,"2018-06-05 08:00:00",7.38899370869802,5.99341
"24917",12464.25,-1.28142066732061,"2018-06-05 08:15:00",8.99728066732061,7.71586
"24918",12464.5,-0.860292224599108,"2018-06-05 08:30:00",10.5910422245991,9.73075
"24919",12464.75,-2.57887797891141,"2018-06-05 08:45:00",12.1617679789114,9.58289
"24920",12465,-1.50878081641087,"2018-06-05 09:00:00",13.7008808164109,12.1921
"24921",12465.25,-1.46740528948046,"2018-06-05 09:15:00",15.1998052894805,13.7324
"24922",12465.5,-1.60713827574139,"2018-06-05 09:30:00",16.6500382757414,15.0429
"24923",12465.75,-1.86292103435874,"2018-06-05 09:45:00",18.0432210343587,16.1803
"24924",12466,-2.41991174133116,"2018-06-05 10:00:00",19.3712117413312,16.9513
"24925",12466.25,-2.06085756441097,"2018-06-05 10:15:00",20.626157564411,18.5653
"24926",12466.5,-2.12496533221414,"2018-06-05 10:30:00",21.8005653322141,19.6756
"24927",12466.75,-1.57646986140592,"2018-06-05 10:45:00",22.8873698614059,21.3109
"24928",12467,-6.00829902897435,"2018-06-05 11:00:00",23.8799990289744,17.8717
"24929",12467.25,-7.58443471542308,"2018-06-05 11:15:00",24.7724347154231,17.188
"24930",12467.5,-15.2319687965279,"2018-06-05 11:30:00",25.5592687965279,10.3273
"24931",12467.75,-12.9948534269487,"2018-06-05 11:45:00",26.2357534269487,13.2409
"24932",12468,-7.93144493612025,"2018-06-05 12:00:00",26.7978449361203,18.8664
"24933",12468.25,-4.78044074538386,"2018-06-05 12:15:00",27.2422407453839,22.4618
"24934",12468.5,-11.3771088127301,"2018-06-05 12:30:00",27.5664088127301,16.1893
"24935",12468.75,-14.6009092173837,"2018-06-05 12:45:00",27.7686092173837,13.1677
"24936",12469,-10.7838076079204,"2018-06-05 13:00:00",27.8479076079204,17.0641
"24937",12469.25,-8.00758035371818,"2018-06-05 13:15:00",27.8041803537182,19.7966
"24938",12469.5,-6.56181135803169,"2018-06-05 13:30:00",27.6381113580317,21.0763
"24939",12469.75,-4.82458060989024,"2018-06-05 13:45:00",27.3511806098902,22.5266
"24940",12470,-5.58754466962166,"2018-06-05 14:00:00",26.9456446696217,21.3581
"24941",12470.25,-9.38540939705156,"2018-06-05 14:15:00",26.4245093970516,17.0391
"24942",12470.5,-12.146795340409,"2018-06-05 14:30:00",25.791495340409,13.6447
"24943",12470.75,-7.29159630617931,"2018-06-05 14:45:00",25.0509963061793,17.7594
"24944",12471,-7.98223172348557,"2018-06-05 15:00:00",24.2080317234856,16.2258
"24945",12471.25,-6.86769350027843,"2018-06-05 15:15:00",23.2681935002784,16.4005
"24946",12471.5,-12.2525381402839,"2018-06-05 15:30:00",22.2375881402839,9.98505
"24947",12471.75,-5.131174949311,"2018-06-05 15:45:00",21.122774949311,15.9916
"24948",12472,-9.08760120548667,"2018-06-05 16:00:00",19.9307012054867,10.8431
"24949",12472.25,-1.59053519960487,"2018-06-05 16:15:00",18.6686351996049,17.0781
"24950",12472.5,-1.6805980689898,"2018-06-05 16:30:00",17.3440980689898,15.6635
"24951",12472.75,-2.50509535064132,"2018-06-05 16:45:00",15.9647953506413,13.4597
"24952",12473,-2.81774916686464,"2018-06-05 17:00:00",14.5385491668646,11.7208
"24953",12473.25,-3.01103192937825,"2018-06-05 17:15:00",13.0732319293783,10.0622
"24954",12473.5,-3.01120240721261,"2018-06-05 17:30:00",11.5767024072126,8.5655
"24955",12473.75,-3.49691494899089,"2018-06-05 17:45:00",10.0567449489909,6.55983
"24956",12474,-3.72936258433936,"2018-06-05 18:00:00",8.52101258433936,4.79165
"24957",12474.25,-3.74279465092885,"2018-06-05 18:15:00",6.97697465092885,3.23418
"24958",12474.5,-2.50319950695458,"2018-06-05 18:30:00",5.43186950695458,2.92867
"24959",12474.75,-1.24561279345741,"2018-06-05 18:45:00",3.89266279345741,2.64705
"24960",12475,-0.840131608871561,"2018-06-05 19:00:00",2.36601160887156,1.52588
"24961",12487.25,0.34977511277615,"2018-06-06 07:15:00",2.53157488722385,2.88135
"24962",12487.5,-2.22113274922599,"2018-06-06 07:30:00",4.13400274922599,1.91287
"24963",12487.75,-3.64871364667702,"2018-06-06 07:45:00",5.74640364667702,2.09769
"24964",12488,-2.83784264606913,"2018-06-06 08:00:00",7.36084264606913,4.523
"24965",12488.25,-5.47860467305574,"2018-06-06 08:15:00",8.96913467305574,3.49053
"24966",12488.5,-5.00764130166953,"2018-06-06 08:30:00",10.5629013016695,5.55526
"24967",12488.75,-5.0399821302769,"2018-06-06 08:45:00",12.1336321302769,7.09365
"24968",12489,-8.72606004508452,"2018-06-06 09:00:00",13.6727500450845,4.94669
"24969",12489.25,-9.39318959844112,"2018-06-06 09:15:00",15.1716795984411,5.77849
"24970",12489.5,-8.72661766795679,"2018-06-06 09:30:00",16.6219176679568,7.8953
"24971",12489.75,-13.7016955127967,"2018-06-06 09:45:00",18.0151055127967,4.31341
"24972",12490,-12.2595013089868,"2018-06-06 10:00:00",19.3431013089868,7.0836
"24973",12490.25,-10.16885222425,"2018-06-06 10:15:00",20.59805222425,10.4292
"24974",12490.5,-10.5364650872107,"2018-06-06 10:30:00",21.7724650872107,11.236
"24975",12490.75,-16.1689047145259,"2018-06-06 10:45:00",22.8592747145259,6.69037
"24976",12491,-13.6191089832043,"2018-06-06 11:00:00",23.8519089832043,10.2328
"24977",12491.25,-11.4577497737267,"2018-06-06 11:15:00",24.7443497737267,13.2866
"24978",12491.5,-16.6463889618701,"2018-06-06 11:30:00",25.5311889618701,8.8848
"24979",12491.75,-15.3380787023043,"2018-06-06 11:45:00",26.2076787023043,10.8696
"24980",12492,-12.8732753244607,"2018-06-06 12:00:00",26.7697753244607,13.8965
"24981",12492.25,-10.3005762496717,"2018-06-06 12:15:00",27.2141762496717,16.9136
"24982",12492.5,-12.3814494359292,"2018-06-06 12:30:00",27.5383494359292,15.1569
"24983",12492.75,-16.0974549624626,"2018-06-06 12:45:00",27.7405549624626,11.6431
"24984",12493,-13.4569584778408,"2018-06-06 13:00:00",27.8198584778408,14.3629
"24985",12493.25,-14.194636351443,"2018-06-06 13:15:00",27.776136351443,13.5815
"24986",12493.5,-15.378372486524,"2018-06-06 13:30:00",27.610072486524,12.2317
"24987",12493.75,-13.9245468721075,"2018-06-06 13:45:00",27.3231468721075,13.3986
"24988",12494,-14.788516068525,"2018-06-06 14:00:00",26.917616068525,12.1291
"24989",12494.25,-15.6841859356034,"2018-06-06 14:15:00",26.3964859356034,10.7123
"24990",12494.5,-15.0310770215684,"2018-06-06 14:30:00",25.7634770215684,10.7324
"24991",12494.75,-16.0126731328875,"2018-06-06 14:45:00",25.0229831328875,9.01031
"24992",12495,-14.2374236987075,"2018-06-06 15:00:00",24.1800236987075,9.9426
"24993",12495.25,-16.3651506269753,"2018-06-06 15:15:00",23.2401906269753,6.87504
"24994",12495.5,-16.9872804213952,"2018-06-06 15:30:00",22.2095904213952,5.22231
"24995",12495.75,-18.4355323877958,"2018-06-06 15:45:00",21.0947823877958,2.65925
"24996",12496,-17.8787938042961,"2018-06-06 16:00:00",19.9027138042961,2.02392
"24997",12496.25,-15.2480429616981,"2018-06-06 16:15:00",18.6406529616981,3.39261
"24998",12496.5,-14.0913709972979,"2018-06-06 16:30:00",17.3161209972979,3.22475
"24999",12496.75,-12.9941034481212,"2018-06-06 16:45:00",15.9368234481212,2.94272
"25000",12497,-10.5287824364734,"2018-06-06 17:00:00",14.5105824364734,3.9818
"25001",12497.25,-8.56739037406226,"2018-06-06 17:15:00",13.0452703740623,4.47788
"25002",12497.5,-8.03985602988557,"2018-06-06 17:30:00",11.5487460298856,3.50889
"25003",12497.75,-7.52222375261719,"2018-06-06 17:45:00",10.0287937526172,2.50657
"25004",12498,-4.90635657187245,"2018-06-06 18:00:00",8.49306657187245,3.58671
"25005",12498.25,-4.54818382528901,"2018-06-06 18:15:00",6.94903382528901,2.40085
"25006",12498.5,-3.81924387109315,"2018-06-06 18:30:00",5.40393387109315,1.58469
"25007",12498.75,-2.64141235033529,"2018-06-06 18:45:00",3.86473235033529,1.22332
"25008",12499,-1.18741636139518,"2018-06-06 19:00:00",2.33808636139518,1.15067
"25009",12511.25,0.346112195481693,"2018-06-07 07:15:00",2.50390780451831,2.85002
"25010",12511.5,-0.919891007727112,"2018-06-07 07:30:00",4.10634100772711,3.18645
"25011",12511.75,-1.6013972493025,"2018-06-07 07:45:00",5.7187472493025,4.11735
"25012",12512,-2.59168159570222,"2018-06-07 08:00:00",7.33319159570222,4.74151
"25013",12512.25,-2.78073897256727,"2018-06-07 08:15:00",8.94148897256727,6.16075
"25014",12512.5,-3.43915095392949,"2018-06-07 08:30:00",10.5352609539295,7.09611
"25015",12512.75,-5.39788713818724,"2018-06-07 08:45:00",12.1059971381872,6.70811
"25016",12513,-7.84356041151306,"2018-06-07 09:00:00",13.6451204115131,5.80156
"25017",12513.25,-9.29327532626563,"2018-06-07 09:15:00",15.1440553262656,5.85078
"25018",12513.5,-9.70633876004409,"2018-06-07 09:30:00",16.5942987600441,6.88796
"25019",12513.75,-10.5470519720422,"2018-06-07 09:45:00",17.9874919720422,7.44044
"25020",12514,-11.3049331382551,"2018-06-07 10:00:00",19.3154931382551,8.01056
"25021",12514.25,-11.4926694263977,"2018-06-07 10:15:00",20.5704494263977,9.07778
"25022",12514.5,-12.0067376651362,"2018-06-07 10:30:00",21.7448676651362,9.73813
"25023",12514.75,-13.2731926710993,"2018-06-07 10:45:00",22.8316826710993,9.55849
"25024",12515,-14.2886023212879,"2018-06-07 11:00:00",23.8243223212879,9.53572
"25025",12515.25,-14.105868496184,"2018-06-07 11:15:00",24.716768496184,10.6109
"25026",12515.5,-15.6975930715807,"2018-06-07 11:30:00",25.5036130715807,9.80602
"25027",12515.75,-15.2843082021252,"2018-06-07 11:45:00",26.1801082021252,10.8958
"25028",12516,-15.5745102172664,"2018-06-07 12:00:00",26.7422102172664,11.1677
"25029",12516.25,-15.42761653832,"2018-06-07 12:15:00",27.18661653832,11.759
"25030",12516.5,-18.1135051232894,"2018-06-07 12:30:00",27.5107951232894,9.39729
"25031",12516.75,-19.7018360513946,"2018-06-07 12:45:00",27.7130060513946,8.01117
"25032",12517,-20.1547949712061,"2018-06-07 13:00:00",27.7923149712061,7.63752
"25033",12517.25,-19.0346282521032,"2018-06-07 13:15:00",27.7485982521032,8.71397
"25034",12517.5,-18.411449797337,"2018-06-07 13:30:00",27.582539797337,9.17109
"25035",12517.75,-18.0588995959324,"2018-06-07 13:45:00",27.2956195959324,9.23672
"25036",12518,-18.7628442082223,"2018-06-07 14:00:00",26.8900942082223,8.12725
"25037",12518.25,-18.873779494023,"2018-06-07 14:15:00",26.368969494023,7.49519
"25038",12518.5,-18.0623560015686,"2018-06-07 14:30:00",25.7359660015686,7.67361
"25039",12518.75,-17.0109675373225,"2018-06-07 14:45:00",24.9954775373225,7.98451
"25040",12519,-16.1245335304364,"2018-06-07 15:00:00",24.1525235304364,8.02799
"25041",12519.25,-14.9140058888375,"2018-06-07 15:15:00",23.2126958888375,8.29869
"25042",12519.5,-13.8967411162479,"2018-06-07 15:30:00",22.1821011162479,8.28536
"25043",12519.75,-14.5769885184967,"2018-06-07 15:45:00",21.0672985184967,6.49031
"25044",12520,-13.083045373695,"2018-06-07 16:00:00",19.875235373695,6.79219
"25045",12520.25,-12.4395099726163,"2018-06-07 16:15:00",18.6131799726163,6.17367
"25046",12520.5,-11.8423934525991,"2018-06-07 16:30:00",17.2886534525991,5.44626
"25047",12520.75,-10.7145313506605,"2018-06-07 16:45:00",15.9093613506605,5.19483
"25048",12521,-9.64656578907566,"2018-06-07 17:00:00",14.4831257890757,4.83656
"25049",12521.25,-8.39596917958046,"2018-06-07 17:15:00",13.0178191795805,4.62185
"25050",12521.5,-7.32622029116187,"2018-06-07 17:30:00",11.5213002911619,4.19508
"25051",12521.75,-6.66991347250329,"2018-06-07 17:45:00",10.0013534725033,3.33144
"25052",12522,-5.76537175318709,"2018-06-07 18:00:00",8.46563175318709,2.70026
"25053",12522.25,-4.85072447088171,"2018-06-07 18:15:00",6.92160447088171,2.07088
"25054",12522.5,-3.86177998381243,"2018-06-07 18:30:00",5.37650998381243,1.51473
"25055",12522.75,-2.80102393299644,"2018-06-07 18:45:00",3.83731393299644,1.03629
"25056",12523,-1.47450541684454,"2018-06-07 19:00:00",2.31067341684454,0.836168
"25057",12535.25,0.0835335225491183,"2018-06-08 07:15:00",2.47676647745088,2.5603
"25058",12535.5,-0.221785293844302,"2018-06-08 07:30:00",4.0792052938443,3.85742
"25059",12535.75,-1.03962715137285,"2018-06-08 07:45:00",5.69161715137285,4.65199
"25060",12536,-3.38722711650425,"2018-06-08 08:00:00",7.30606711650425,3.91884
"25061",12536.25,-2.70799011486727,"2018-06-08 08:15:00",8.91437011486727,6.20638
"25062",12536.5,-1.31695772052603,"2018-06-08 08:30:00",10.508147720526,9.19119
"25063",12536.75,-0.765589531844386,"2018-06-08 08:45:00",12.0788895318444,11.3133
"25064",12537,-3.66454843498378,"2018-06-08 09:00:00",13.6180184349838,9.95347
"25065",12537.25,-4.62745898235493,"2018-06-08 09:15:00",15.1169589823549,10.4895
"25066",12537.5,-2.3811080515232,"2018-06-08 09:30:00",16.5672080515232,14.1861
"25067",12537.75,-4.44530690167162,"2018-06-08 09:45:00",17.9604069016716,13.5151
"25068",12538,-2.9843137087956,"2018-06-08 10:00:00",19.2884137087956,16.3041
"25069",12538.25,-4.77367564063577,"2018-06-08 10:15:00",20.5433756406358,15.7697
"25070",12538.5,-4.24269952582237,"2018-06-08 10:30:00",21.7177995258224,17.4751
"25071",12538.75,-4.04942018101567,"2018-06-08 10:45:00",22.8046201810157,18.7552
"25072",12539,-3.70456548318534,"2018-06-08 11:00:00",23.7972654831853,20.0927
"25073",12539.25,-3.74181731283964,"2018-06-08 11:15:00",24.6897173128396,20.9479
"25074",12539.5,-6.27636754575113,"2018-06-08 11:30:00",25.4765675457511,19.2002
"25075",12539.75,-7.41796833656787,"2018-06-08 11:45:00",26.1530683365679,18.7351
"25076",12540,-4.8025760147473,"2018-06-08 12:00:00",26.7151760147473,21.9126
"25077",12540.25,-4.50668800160155,"2018-06-08 12:15:00",27.1595880016015,22.6529
"25078",12540.5,-6.86567225512661,"2018-06-08 12:30:00",27.4837722551266,20.6181
"25079",12540.75,-7.73068885454403,"2018-06-08 12:45:00",27.685988854544,19.9553
"25080",12541,-7.24560344842603,"2018-06-08 13:00:00",27.765303448426,20.5197
"25081",12541.25,-5.39969240614863,"2018-06-08 13:15:00",27.7215924061486,22.3219
"25082",12541.5,-9.9245396309606,"2018-06-08 13:30:00",27.5555396309606,17.631
"25083",12541.75,-9.50882511189031,"2018-06-08 13:45:00",27.2686251118903,17.7598
"25084",12542,-5.90490540926167,"2018-06-08 14:00:00",26.8631054092617,20.9582
"25085",12542.25,-2.90938638289701,"2018-06-08 14:15:00",26.341986382897,23.4326
"25086",12542.5,-2.8435885810317,"2018-06-08 14:30:00",25.7089885810317,22.8654
"25087",12542.75,-2.41240581012471,"2018-06-08 14:45:00",24.9685058101247,22.5561
"25088",12543,-6.80835749930797,"2018-06-08 15:00:00",24.125557499308,17.3172
"25089",12543.25,-17.6593955565359,"2018-06-08 15:15:00",23.1857355565359,5.52634
"25090",12543.5,-10.9556464855257,"2018-06-08 15:30:00",22.1551464855257,11.1995
"25091",12543.75,-11.9073995920831,"2018-06-08 15:45:00",21.0403495920831,9.13295
"25092",12544,-11.3756921543405,"2018-06-08 16:00:00",19.8482921543405,8.4726
"25093",12544.25,-9.99880246306278,"2018-06-08 16:15:00",18.5862424630628,8.58744
"25094",12544.5,-4.17162165559666,"2018-06-08 16:30:00",17.2617216555967,13.0901
"25095",12544.75,-9.40042526893015,"2018-06-08 16:45:00",15.8824352689302,6.48201
"25096",12545,-6.05907542536521,"2018-06-08 17:00:00",14.4562054253652,8.39713
"25097",12545.25,-6.56037453663768,"2018-06-08 17:15:00",12.9909045366377,6.43053
"25098",12545.5,-4.41714137172343,"2018-06-08 17:30:00",11.4943913717234,7.07725
"25099",12545.75,1.06084972072727,"2018-06-08 17:45:00",9.97445027927273,11.0353
"25100",12546,-0.994394288919452,"2018-06-08 18:00:00",8.43873428891945,7.44434
"25101",12546.25,-2.24979273832066,"2018-06-08 18:15:00",6.89471273832066,4.64492
"25102",12546.5,-2.64115398566833,"2018-06-08 18:30:00",5.34962398566833,2.70847
"25103",12546.75,-2.22792367201071,"2018-06-08 18:45:00",3.81043367201071,1.58251
"25104",12547,-1.40339889576787,"2018-06-08 19:00:00",2.28379889576787,0.8804
"25105",12559.25,-0.638416531157992,"2018-06-09 07:15:00",2.45017653115799,1.81176
"25106",12559.5,-1.1226712224815,"2018-06-09 07:30:00",4.0526212224815,2.92995
"25107",12559.75,-1.39213895758966,"2018-06-09 07:45:00",5.66503895758966,4.2729
"25108",12560,-1.57596480300516,"2018-06-09 08:00:00",7.27949480300516,5.70353
"25109",12560.25,-1.53677368432193,"2018-06-09 08:15:00",8.88780368432193,7.35103
"25110",12560.5,-1.36012717559179,"2018-06-09 08:30:00",10.4815871755918,9.12146
"25111",12560.75,-1.35233487517783,"2018-06-09 08:45:00",12.0523348751778,10.7
"25112",12561,-1.4268696692728,"2018-06-09 09:00:00",13.5914696692728,12.1646
"25113",12561.25,-1.56431611025384,"2018-06-09 09:15:00",15.0904161102538,13.5261
"25114",12561.5,-1.808271075696,"2018-06-09 09:30:00",16.540671075696,14.7324
"25115",12561.75,-1.80287582477168,"2018-06-09 09:45:00",17.9338758247717,16.131
"25116",12562,-2.06768853350356,"2018-06-09 10:00:00",19.2618885335036,17.1942
