"","time","power","timestamp","trend","power_with_trend"
"21612",10810,-7.37121803156812,"2018-03-28 10:00:00",34.6976180315681,27.3264
"21613",10810.25,-7.28043160911394,"2018-03-28 10:15:00",36.2931316091139,29.0127
"21614",10810.5,-7.20385064374426,"2018-03-28 10:30:00",37.7085506437443,30.5047
"21615",10810.75,-7.35514762512689,"2018-03-28 10:45:00",38.9468476251269,31.5917
"21616",10811,-7.47200295821703,"2018-03-28 11:00:00",40.011902958217,32.5399
"21617",10811.25,-7.42953125789079,"2018-03-28 11:15:00",40.9083312578908,33.4788
"21618",10811.5,-7.40060463019031,"2018-03-28 11:30:00",41.6413046301903,34.2407
"21619",10811.75,-7.56637638262396,"2018-03-28 11:45:00",42.216376382624,34.65
"21620",10812,-7.56650855579,"2018-03-28 12:00:00",42.63930855579,35.0728
"21621",10812.25,-6.99350655891784,"2018-03-28 12:15:00",42.9159065589178,35.9224
"21622",10812.5,-7.0259640247268,"2018-03-28 12:30:00",43.0518640247268,36.0259
"21623",10812.75,-7.55482077720285,"2018-03-28 12:45:00",43.0526207772028,35.4978
"21624",10813,-7.40463653350523,"2018-03-28 13:00:00",42.9232365335052,35.5186
"21625",10813.25,-7.19588264326611,"2018-03-28 13:15:00",42.6682826432661,35.4724
"21626",10813.5,-6.96585381053603,"2018-03-28 13:30:00",42.291753810536,35.3259
"21627",10813.75,-6.84930135190778,"2018-03-28 13:45:00",41.7970013519078,34.9477
"21628",10814,-6.59088912588946,"2018-03-28 14:00:00",41.1866891258895,34.5958
"21629",10814.25,-6.31367283080252,"2018-03-28 14:15:00",40.4627728308025,34.1491
"21630",10814.5,-6.81180291885882,"2018-03-28 14:30:00",39.6265029188588,32.8147
"21631",10814.75,-6.59865092076515,"2018-03-28 14:45:00",38.6784509207652,32.0798
"21632",10815,-6.71015852612865,"2018-03-28 15:00:00",37.6185585261287,30.9084
"21633",10815.25,-6.42050832786904,"2018-03-28 15:15:00",36.446208327869,30.0257
"21634",10815.5,-5.84371472142167,"2018-03-28 15:30:00",35.1603147214217,29.3166
"21635",10815.75,-6.38623305943984,"2018-03-28 15:45:00",33.7594330594398,27.3732
"21636",10816,-6.27448480661022,"2018-03-28 16:00:00",32.2418848066102,25.9674
"21637",10816.25,-6.13809612274462,"2018-03-28 16:15:00",30.6058961227446,24.4678
"21638",10816.5,-6.42234703284069,"2018-03-28 16:30:00",28.8497470328407,22.4274
"21639",10816.75,-6.67712812269872,"2018-03-28 16:45:00",26.9719281226987,20.2948
"21640",10817,-7.19190153425013,"2018-03-28 17:00:00",24.9713015342501,17.7794
"21641",10817.25,-7.66946292694202,"2018-03-28 17:15:00",22.847262926942,15.1778
"21642",10817.5,-8.52440102378615,"2018-03-28 17:30:00",20.5999010237862,12.0755
"21643",10817.75,-9.47879137338383,"2018-03-28 17:45:00",18.2301513733838,8.75136
"21644",10818,-10.1243910321241,"2018-03-28 18:00:00",15.7399410321241,5.61555
"21645",10818.25,-9.61884100269466,"2018-03-28 18:15:00",13.1323210026947,3.51348
"21646",10818.5,-8.53889345461802,"2018-03-28 18:30:00",10.411583454618,1.87269
"21647",10818.75,-6.6342509959336,"2018-03-28 18:45:00",7.5833609959336,0.94911
"21648",10819,-4.65470555725093,"2018-03-28 19:00:00",4.65470555725093,0
"21649",10831.25,-4.62557936427571,"2018-03-29 07:15:00",5.79800936427571,1.17243
"21650",10831.5,-6.85283759582483,"2018-03-29 07:30:00",9.17216759582483,2.31933
"21651",10831.75,-8.00348703219998,"2018-03-29 07:45:00",12.4305370322,4.42705
"21652",10832,-8.26606355202793,"2018-03-29 08:00:00",15.5586235520279,7.29256
"21653",10832.25,-8.14609392901471,"2018-03-29 08:15:00",18.5436939290147,10.3976
"21654",10832.5,-7.70351906877534,"2018-03-29 08:30:00",21.3748190687753,13.6713
"21655",10832.75,-7.16018912974636,"2018-03-29 08:45:00",24.0428891297464,16.8827
"21656",10833,-6.61300100501834,"2018-03-29 09:00:00",26.5406010050183,19.9276
"21657",10833.25,-6.73851910085662,"2018-03-29 09:15:00",28.8624191008566,22.1239
"21658",10833.5,-6.66191078539659,"2018-03-29 09:30:00",31.0045107853966,24.3426
"21659",10833.75,-6.78295829462079,"2018-03-29 09:45:00",32.9646582946208,26.1817
"21660",10834,-7.10494926069111,"2018-03-29 10:00:00",34.7421492606911,27.6372
"21661",10834.25,-6.34394836684823,"2018-03-29 10:15:00",36.3376483668482,29.9937
"21662",10834.5,-5.65505292711993,"2018-03-29 10:30:00",37.7530529271199,32.098
"21663",10834.75,-5.2130354311792,"2018-03-29 10:45:00",38.9913354311792,33.7783
"21664",10835,-9.73717628400674,"2018-03-29 11:00:00",40.0563762840067,30.3192
"21665",10835.25,-10.0357901004561,"2018-03-29 11:15:00",40.9527901004561,30.917
"21666",10835.5,-11.6734489865789,"2018-03-29 11:30:00",41.6857489865789,30.0123
"21667",10835.75,-12.1386062498816,"2018-03-29 11:45:00",42.2608062498816,30.1222
"21668",10836,-12.9510239309743,"2018-03-29 12:00:00",42.6837239309743,29.7327
"21669",10836.25,-13.2102074390774,"2018-03-29 12:15:00",42.9603074390774,29.7501
"21670",10836.5,-13.7481504069147,"2018-03-29 12:30:00",43.0962504069147,29.3481
"21671",10836.75,-13.5002926584761,"2018-03-29 12:45:00",43.0969926584761,29.5967
"21672",10837,-13.3006939109181,"2018-03-29 13:00:00",42.9675939109181,29.6669
"21673",10837.25,-12.2557255138775,"2018-03-29 13:15:00",42.7126255138775,30.4569
"21674",10837.5,-12.4330821714085,"2018-03-29 13:30:00",42.3360821714085,29.903
"21675",10837.75,-11.5438152000962,"2018-03-29 13:45:00",41.8413152000962,30.2975
"21676",10838,-10.9049884584594,"2018-03-29 14:00:00",41.2309884584594,30.326
"21677",10838.25,-11.1011576448179,"2018-03-29 14:15:00",40.5070576448179,29.4059
"21678",10838.5,-10.0940732113912,"2018-03-29 14:30:00",39.6707732113912,29.5767
"21679",10838.75,-8.95410668886903,"2018-03-29 14:45:00",38.722706688869,29.7686
"21680",10839,-8.07849976687859,"2018-03-29 15:00:00",37.6627997668786,29.5843
"21681",10839.25,-6.69653503834345,"2018-03-29 15:15:00",36.4904350383434,29.7939
"21682",10839.5,-4.82282689867477,"2018-03-29 15:30:00",35.2045268986748,30.3817
"21683",10839.75,-6.03193070055297,"2018-03-29 15:45:00",33.803630700553,27.7717
"21684",10840,-5.03506790865764,"2018-03-29 16:00:00",32.2860679086576,27.251
"21685",10840.25,-4.95116468281391,"2018-03-29 16:15:00",30.6500646828139,25.6989
"21686",10840.5,-6.8109010479855,"2018-03-29 16:30:00",28.8939010479855,22.083
"21687",10840.75,-7.21606759000954,"2018-03-29 16:45:00",27.0160675900095,19.8
"21688",10841,-8.25662645083585,"2018-03-29 17:00:00",25.0154264508359,16.7588
"21689",10841.25,-8.1884732898422,"2018-03-29 17:15:00",22.8913732898422,14.7029
"21690",10841.5,-8.51829683008224,"2018-03-29 17:30:00",20.6439968300822,12.1257
"21691",10841.75,-9.27252262017566,"2018-03-29 17:45:00",18.2742326201757,9.00171
"21692",10842,-11.2762077165156,"2018-03-29 18:00:00",15.7840077165156,4.5078
"21693",10842.25,-8.89196312173793,"2018-03-29 18:15:00",13.1763731217379,4.28441
"21694",10842.5,-8.31658100541993,"2018-03-29 18:30:00",10.4556210054199,2.13904
"21695",10842.75,-6.51078397558476,"2018-03-29 18:45:00",7.62738397558476,1.1166
"21696",10843,-4.69871396286412,"2018-03-29 19:00:00",4.69871396286412,0
"21697",10855.25,-5.00385010976579,"2018-03-30 07:15:00",5.84130010976579,0.83745
"21698",10855.5,-6.98224362378151,"2018-03-30 07:30:00",9.21544362378151,2.2332
"21699",10855.75,-9.96474833974532,"2018-03-30 07:45:00",12.4737983397453,2.50905
"21700",10856,-12.4488001363759,"2018-03-30 08:00:00",15.6018701363759,3.15307
"21701",10856.25,-14.4148557873142,"2018-03-30 08:15:00",18.5869257873142,4.17207
"21702",10856.5,-17.5697461981798,"2018-03-30 08:30:00",21.4180361981798,3.84829
"21703",10856.75,-19.8057315274501,"2018-03-30 08:45:00",24.0860915274501,4.28036
"21704",10857,-22.5497286682138,"2018-03-30 09:00:00",26.5837886682138,4.03406
"21705",10857.25,-24.5669520267029,"2018-03-30 09:15:00",28.9055920267029,4.33864
"21706",10857.5,-25.6818589710581,"2018-03-30 09:30:00",31.0476689710581,5.36581
"21707",10857.75,-25.121811737306,"2018-03-30 09:45:00",33.007801737306,7.88599
"21708",10858,-29.6726079575558,"2018-03-30 10:00:00",34.7852779575558,5.11267
"21709",10858.25,-31.0293523150989,"2018-03-30 10:15:00",36.3807623150989,5.35141
"21710",10858.5,-31.2377921239203,"2018-03-30 10:30:00",37.7961521239203,6.55836
"21711",10858.75,-31.0379598737338,"2018-03-30 10:45:00",39.0344198737338,7.99646
"21712",10859,-16.8098459694939,"2018-03-30 11:00:00",40.0994459694939,23.2896
"21713",10859.25,-7.29234502605941,"2018-03-30 11:15:00",40.9958450260594,33.7035
"21714",10859.5,-8.2498891494912,"2018-03-30 11:30:00",41.7287891494912,33.4789
"21715",10859.75,-9.22963164730752,"2018-03-30 11:45:00",42.3038316473075,33.0742
"21716",10860,-7.33853456009832,"2018-03-30 12:00:00",42.7267345600983,35.3882
"21717",10860.25,-6.72400329709334,"2018-03-30 12:15:00",43.0033032970933,36.2793
"21718",10860.5,-6.58243149102208,"2018-03-30 12:30:00",43.1392314910221,36.5568
"21719",10860.75,-6.09685896587159,"2018-03-30 12:45:00",43.1399589658716,37.0431
"21720",10861,-6.10154543880135,"2018-03-30 13:00:00",43.0105454388013,36.909
"21721",10861.25,-6.53216225945188,"2018-03-30 13:15:00",42.7555622594519,36.2234
"21722",10861.5,-6.26720413187225,"2018-03-30 13:30:00",42.3790041318723,36.1118
"21723",10861.75,-5.97802237265573,"2018-03-30 13:45:00",41.8842223726557,35.9062
"21724",10862,-5.92558084032492,"2018-03-30 14:00:00",41.2738808403249,35.3483
"21725",10862.25,-6.26033523319816,"2018-03-30 14:15:00",40.5499352331982,34.2896
"21726",10862.5,-6.01363600347788,"2018-03-30 14:30:00",39.7136360034779,33.7
"21727",10862.75,-5.27665468188313,"2018-03-30 14:45:00",38.7655546818831,33.4889
"21728",10863,-14.1010329580395,"2018-03-30 15:00:00",37.7056329580395,23.6046
"21729",10863.25,-5.34335342484889,"2018-03-30 15:15:00",36.5332534248489,31.1899
"21730",10863.5,-21.1483304777471,"2018-03-30 15:30:00",35.2473304777471,14.099
"21731",10863.75,-15.1783194694288,"2018-03-30 15:45:00",33.8464194694288,18.6681
"21732",10864,-21.500841864525,"2018-03-30 16:00:00",32.328841864525,10.828
"21733",10864.25,-21.4393338228903,"2018-03-30 16:15:00",30.6928238228903,9.25349
"21734",10864.5,-21.3550953695026,"2018-03-30 16:30:00",28.9366453695026,7.58155
"21735",10864.75,-22.2768170902032,"2018-03-30 16:45:00",27.0587970902032,4.78198
"21736",10865,-19.6049411269027,"2018-03-30 17:00:00",25.0581411269027,5.4532
"21737",10865.25,-18.308213139021,"2018-03-30 17:15:00",22.934073139021,4.62586
"21738",10865.5,-16.5677518495997,"2018-03-30 17:30:00",20.6866818495997,4.11893
"21739",10865.75,-15.229602807277,"2018-03-30 17:45:00",18.316902807277,3.0873
"21740",10866,-13.3701430683968,"2018-03-30 18:00:00",15.8266630683968,2.45652
"21741",10866.25,-11.5999436356472,"2018-03-30 18:15:00",13.2190136356472,1.61907
"21742",10866.5,-8.65585667862859,"2018-03-30 18:30:00",10.4982466786286,1.84239
"21743",10866.75,-6.88837480527002,"2018-03-30 18:45:00",7.66999480527002,0.78162
"21744",10867,-4.74130994626037,"2018-03-30 19:00:00",4.74130994626037,0
"21745",10879.25,-4.87822527138277,"2018-03-31 07:15:00",5.88316527138277,1.00494
"21746",10879.5,-7.02409380285219,"2018-03-31 07:30:00",9.25729380285219,2.2332
"21747",10879.75,-9.67354353360514,"2018-03-31 07:45:00",12.5156335336051,2.84209
"21748",10880,-12.5354203423165,"2018-03-31 08:00:00",15.6436903423165,3.10827
"21749",10880.25,-14.4491710026315,"2018-03-31 08:15:00",18.6287310026315,4.17956
"21750",10880.5,-14.683386420232,"2018-03-31 08:30:00",21.459826420232,6.77644
"21751",10880.75,-15.8592667535183,"2018-03-31 08:45:00",24.1278667535183,8.2686
"21752",10881,-16.0844488956546,"2018-03-31 09:00:00",26.6255488956546,10.5411
"21753",10881.25,-17.9744372528053,"2018-03-31 09:15:00",28.9473372528053,10.9729
"21754",10881.5,-18.6019991931769,"2018-03-31 09:30:00",31.0893991931769,12.4874
"21755",10881.75,-14.9603169527512,"2018-03-31 09:45:00",33.0495169527512,18.0892
"21756",10882,-13.7945781636424,"2018-03-31 10:00:00",34.8269781636424,21.0324
"21757",10882.25,-12.7416475091684,"2018-03-31 10:15:00",36.4224475091684,23.6808
"21758",10882.5,-11.3039223033118,"2018-03-31 10:30:00",37.8378223033118,26.5339
"21759",10882.75,-11.3200750357684,"2018-03-31 10:45:00",39.0760750357684,27.756
"21760",10883,-15.1325861114979,"2018-03-31 11:00:00",40.1410861114979,25.0085
"21761",10883.25,-15.6540701453809,"2018-03-31 11:15:00",41.0374701453809,25.3834
"21762",10883.5,-17.3856992434595,"2018-03-31 11:30:00",41.7703992434595,24.3847
"21763",10883.75,-11.7325267132602,"2018-03-31 11:45:00",42.3454267132602,30.6129
"21764",10884,-12.2443145953722,"2018-03-31 12:00:00",42.7683145953722,30.524
"21765",10884.25,-22.1072682990338,"2018-03-31 12:15:00",43.0448682990338,20.9376
"21766",10884.5,-21.969681456969,"2018-03-31 12:30:00",43.180781456969,21.2111
"21767",10884.75,-23.4646938931692,"2018-03-31 12:45:00",43.1814938931692,19.7168
"21768",10885,-21.2474653247966,"2018-03-31 13:00:00",43.0520653247966,21.8046
"21769",10885.25,-20.0116671014867,"2018-03-31 13:15:00",42.7970671014867,22.7854
"21770",10885.5,-12.7908939272976,"2018-03-31 13:30:00",42.4204939272976,29.6296
"21771",10885.75,-15.0906971188253,"2018-03-31 13:45:00",41.9256971188253,26.835
"21772",10886,-11.2047405345824,"2018-03-31 14:00:00",41.3153405345824,30.1106
"21773",10886.25,-8.74777987290028,"2018-03-31 14:15:00",40.5913798729003,31.8436
"21774",10886.5,-8.51536558597909,"2018-03-31 14:30:00",39.7550655859791,31.2397
"21775",10886.75,-7.37916920454634,"2018-03-31 14:45:00",38.8069692045463,31.4278
"21776",10887,-10.3824324182083,"2018-03-31 15:00:00",37.7470324182083,27.3646
"21777",10887.25,-19.4712378198892,"2018-03-31 15:15:00",36.5746378198892,17.1034
"21778",10887.5,-17.7809998050289,"2018-03-31 15:30:00",35.2886998050289,17.5077
"21779",10887.75,-15.8599737262953,"2018-03-31 15:45:00",33.8877737262953,18.0278
"21780",10888,-18.5878810483493,"2018-03-31 16:00:00",32.3701810483493,13.7823
"21781",10888.25,-18.6225479310376,"2018-03-31 16:15:00",30.7341479310376,12.1116
"21782",10888.5,-15.1419543993521,"2018-03-31 16:30:00",28.9779543993521,13.836
"21783",10888.75,-13.2710910390978,"2018-03-31 16:45:00",27.1000910390978,13.829
"21784",10889,-16.5062899922249,"2018-03-31 17:00:00",25.0994199922249,8.59313
"21785",10889.25,-11.2368369181724,"2018-03-31 17:15:00",22.9753369181724,11.7385
"21786",10889.5,-9.87023053990842,"2018-03-31 17:30:00",20.7279305399084,10.8577
"21787",10889.75,-10.0194764061156,"2018-03-31 17:45:00",18.3581364061156,8.33866
"21788",10890,-11.0028715731573,"2018-03-31 18:00:00",15.8678815731573,4.86501
"21789",10890.25,-9.6185670437255,"2018-03-31 18:15:00",13.2602170437255,3.64165
"21790",10890.5,-8.13874498736667,"2018-03-31 18:30:00",10.5394349873667,2.40069
"21791",10890.75,-6.70622801206688,"2018-03-31 18:45:00",7.71116801206688,1.00494
"21792",10891,-4.78246804849804,"2018-03-31 19:00:00",4.78246804849804,0
"21793",10903.25,-4.41617007526929,"2018-04-01 07:15:00",5.92358007526929,1.50741
"21794",10903.5,-6.58932337322036,"2018-04-01 07:30:00",9.29769337322036,2.70837
"21795",10903.75,-7.69992786796168,"2018-04-01 07:45:00",12.5560178679617,4.85609
"21796",10904,-8.11554943807921,"2018-04-01 08:00:00",15.6840594380792,7.56851
"21797",10904.25,-7.79788485730665,"2018-04-01 08:15:00",18.6690848573066,10.8712
"21798",10904.5,-7.17116503126356,"2018-04-01 08:30:00",21.5001650312636,14.329
"21799",10904.75,-6.95679011835516,"2018-04-01 08:45:00",24.1681901183552,17.2114
"21800",10905,-6.49115701178432,"2018-04-01 09:00:00",26.6658570117843,20.1747
"21801",10905.25,-5.91033011771325,"2018-04-01 09:15:00",28.9876301177133,23.0773
"21802",10905.5,-6.07767680431783,"2018-04-01 09:30:00",31.1296768043178,25.052
"21803",10905.75,-5.79347930758515,"2018-04-01 09:45:00",33.0897793075851,27.2963
"21804",10906,-5.71382525966999,"2018-04-01 10:00:00",34.86722525967,29.1534
"21805",10906.25,-5.69477934384227,"2018-04-01 10:15:00",36.4626793438423,30.7679
"21806",10906.5,-5.63573887413062,"2018-04-01 10:30:00",37.8780388741306,32.2423
"21807",10906.75,-5.36617634019293,"2018-04-01 10:45:00",39.1162763401929,33.7501
"21808",10907,-5.13407214702493,"2018-04-01 11:00:00",40.1812721470249,35.0472
"21809",10907.25,-5.04374090948476,"2018-04-01 11:15:00",41.0776409094848,36.0339
"21810",10907.5,-5.64455473361959,"2018-04-01 11:30:00",41.8105547336196,36.166
"21811",10907.75,-5.26586692696416,"2018-04-01 11:45:00",42.3855669269642,37.1197
"21812",10908,-5.42093953011626,"2018-04-01 12:00:00",42.8084395301163,37.3875
"21813",10908.25,-6.15197795229974,"2018-04-01 12:15:00",43.0849779522997,36.933
"21814",10908.5,-5.81467582624638,"2018-04-01 12:30:00",43.2208758262464,37.4062
"21815",10908.75,-6.21877297595056,"2018-04-01 12:45:00",43.2215729759506,37.0028
"21816",10909,-6.09432911857479,"2018-04-01 13:00:00",43.0921291185748,36.9978
"21817",10909.25,-6.20911560375643,"2018-04-01 13:15:00",42.8371156037564,36.628
"21818",10909.5,-5.58562713555829,"2018-04-01 13:30:00",42.4605271355583,36.8749
"21819",10909.75,-5.66811503056872,"2018-04-01 13:45:00",41.9657150305687,36.2976
"21820",10910,-5.55974314731102,"2018-04-01 14:00:00",41.355343147311,35.7956
"21821",10910.25,-4.78866718412051,"2018-04-01 14:15:00",40.6313671841205,35.8427
"21822",10910.5,-8.67233759319499,"2018-04-01 14:30:00",39.795037593195,31.1227
"21823",10910.75,-12.4740259052426,"2018-04-01 14:45:00",38.8469259052426,26.3729
"21824",10911,-11.512173809903,"2018-04-01 15:00:00",37.786973809903,26.2748
"21825",10911.25,-4.23416390009802,"2018-04-01 15:15:00",36.614563900098,32.3804
"21826",10911.5,-4.76631057124351,"2018-04-01 15:30:00",35.3286105712435,30.5623
"21827",10911.75,-4.22766917603458,"2018-04-01 15:45:00",33.9276691760346,29.7
"21828",10912,-4.58826117914696,"2018-04-01 16:00:00",32.410061179147,27.8218
"21829",10912.25,-5.17271274037498,"2018-04-01 16:15:00",30.774012740375,25.6013
"21830",10912.5,-5.1555038847426,"2018-04-01 16:30:00",29.0178038847426,23.8623
"21831",10912.75,-5.16022519806965,"2018-04-01 16:45:00",27.1399251980697,21.9797
"21832",10913,-5.59973882231052,"2018-04-01 17:00:00",25.1392388223105,19.5395
"21833",10913.25,-6.63084041686276,"2018-04-01 17:15:00",23.0151404168628,16.3843
"21834",10913.5,-7.10281870473909,"2018-04-01 17:30:00",20.7677187047391,13.6649
"21835",10913.75,-8.46056923460935,"2018-04-01 17:45:00",18.3979092346094,9.93734
"21836",10914,-9.31502906285608,"2018-04-01 18:00:00",15.9076390628561,6.59261
"21837",10914.25,-9.2526891921198,"2018-04-01 18:15:00",13.2999591921198,4.04727
"21838",10914.5,-7.89932179200164,"2018-04-01 18:30:00",10.5791617920016,2.67984
"21839",10914.75,-6.57844947051154,"2018-04-01 18:45:00",7.75087947051154,1.17243
"21840",10915,-4.82216415822361,"2018-04-01 19:00:00",4.82216415822361,0
"21841",10927.25,-4.06430110615122,"2018-04-02 07:15:00",5.96252110615122,1.89822
"21842",10927.5,-5.95542893389861,"2018-04-02 07:30:00",9.33661893389861,3.38119
"21843",10927.75,-7.28579795607044,"2018-04-02 07:45:00",12.5949279560704,5.30913
"21844",10928,-8.65783405125169,"2018-04-02 08:00:00",15.7229540512517,7.06512
"21845",10928.25,-6.88456399313406,"2018-04-02 08:15:00",18.7079639931341,11.8234
"21846",10928.5,-6.5951286873418,"2018-04-02 08:30:00",21.5390286873418,14.9439
"21847",10928.75,-6.12553829233904,"2018-04-02 08:45:00",24.207038292339,18.0815
"21848",10929,-6.53828970125614,"2018-04-02 09:00:00",26.7046897012561,20.1664
"21849",10929.25,-6.71624732032625,"2018-04-02 09:15:00",29.0264473203262,22.3102
"21850",10929.5,-6.86107851766229,"2018-04-02 09:30:00",31.1684785176623,24.3074
"21851",10929.75,-6.56906552931249,"2018-04-02 09:45:00",33.1285655293125,26.5595
"21852",10930,-6.68579598739043,"2018-04-02 10:00:00",34.9059959873904,28.2202
"21853",10930.25,-6.3763345751714,"2018-04-02 10:15:00",36.5014345751714,30.1251
"21854",10930.5,-6.34127860670773,"2018-04-02 10:30:00",37.9167786067077,31.5755
"21855",10930.75,-6.3988005716552,"2018-04-02 10:45:00",39.1550005716552,32.7562
"21856",10931,-5.96538087499393,"2018-04-02 11:00:00",40.2199808749939,34.2546
"21857",10931.25,-6.07263413158719,"2018-04-02 11:15:00",41.1163341315872,35.0437
"21858",10931.5,-6.32243244750065,"2018-04-02 11:30:00",41.8492324475006,35.5268
"21859",10931.75,-6.47052913025371,"2018-04-02 11:45:00",42.4242291302537,35.9537
"21860",10932,-7.30658622045136,"2018-04-02 12:00:00",42.8470862204514,35.5405
"21861",10932.25,-7.09230912731762,"2018-04-02 12:15:00",43.1236091273176,36.0313
"21862",10932.5,-8.36399148359008,"2018-04-02 12:30:00",43.2594914835901,34.8955
"21863",10932.75,-8.16487311326048,"2018-04-02 12:45:00",43.2601731132605,35.0953
"21864",10933,-15.9553137334956,"2018-04-02 13:00:00",43.1307137334956,27.1754
"21865",10933.25,-8.08358469393482,"2018-04-02 13:15:00",42.8756846939348,34.7921
"21866",10933.5,-8.27328069863328,"2018-04-02 13:30:00",42.4990806986333,34.2258
"21867",10933.75,-7.85825306419282,"2018-04-02 13:45:00",42.0042530641928,34.146
"21868",10934,-7.75036564913852,"2018-04-02 14:00:00",41.3938656491385,33.6435
"21869",10934.25,-7.40667415179335,"2018-04-02 14:15:00",40.6698741517933,33.2632
"21870",10934.5,-7.01972902437063,"2018-04-02 14:30:00",39.8335290243706,32.8138
"21871",10934.75,-6.39630179757542,"2018-04-02 14:45:00",38.8854017975754,32.4891
"21872",10935,-5.37583416105669,"2018-04-02 15:00:00",37.8254341610567,32.4496
"21873",10935.25,-5.2207087077146,"2018-04-02 15:15:00",36.6530087077146,31.4323
"21874",10935.5,-6.61453983298984,"2018-04-02 15:30:00",35.3670398329898,28.7525
"21875",10935.75,-17.6078828895815,"2018-04-02 15:45:00",33.9660828895815,16.3582
"21876",10936,-29.9919393421364,"2018-04-02 16:00:00",32.4484593421364,2.45652
"21877",10936.25,-30.812395350481,"2018-04-02 16:15:00",30.812395350481,0
"21878",10936.5,-29.0561709396305,"2018-04-02 16:30:00",29.0561709396305,0
"21879",10936.75,-27.17827669542,"2018-04-02 16:45:00",27.17827669542,0
"21880",10937,-25.1775747597649,"2018-04-02 17:00:00",25.1775747597649,0
"21881",10937.25,-23.0534607921048,"2018-04-02 17:15:00",23.0534607921048,0
"21882",10937.5,-20.8060235154726,"2018-04-02 17:30:00",20.8060235154726,0
"21883",10937.75,-18.4361984784604,"2018-04-02 17:45:00",18.4361984784604,0
"21884",10938,-15.9459127374978,"2018-04-02 18:00:00",15.9459127374978,0
"21885",10938.25,-13.3382172952456,"2018-04-02 18:15:00",13.3382172952456,0
"21886",10938.5,-10.6174043213089,"2018-04-02 18:30:00",10.6174043213089,0
"21887",10938.75,-7.78910642364128,"2018-04-02 18:45:00",7.78910642364128,0
"21888",10939,-4.86037553287636,"2018-04-02 19:00:00",4.86037553287636,0
"21889",10951.25,-5.99996632788181,"2018-04-03 07:15:00",5.99996632788181,0
"21890",10951.5,-9.37404846325545,"2018-04-03 07:30:00",9.37404846325545,0
"21891",10951.75,-12.6323417907695,"2018-04-03 07:45:00",12.6323417907695,0
"21892",10952,-15.7603521891011,"2018-04-03 08:00:00",15.7603521891011,0
"21893",10952.25,-18.7453464318565,"2018-04-03 08:15:00",18.7453464318565,0
"21894",10952.5,-21.5763954247446,"2018-04-03 08:30:00",21.5763954247446,0
"21895",10952.75,-24.2443893261703,"2018-04-03 08:45:00",24.2443893261703,0
"21896",10953,-26.7420250292692,"2018-04-03 09:00:00",26.7420250292692,0
"21897",10953.25,-29.0637669403106,"2018-04-03 09:15:00",29.0637669403106,0
"21898",10953.5,-31.2057824274054,"2018-04-03 09:30:00",31.2057824274054,0
"21899",10953.75,-33.1658537265737,"2018-04-03 09:45:00",33.1658537265737,0
"21900",10954,-34.9432684699344,"2018-04-03 10:00:00",34.9432684699344,0
"21901",10954.25,-36.5386913407996,"2018-04-03 10:15:00",36.5386913407996,0
"21902",10954.5,-37.9540196531787,"2018-04-03 10:30:00",37.9540196531787,0
"21903",10954.75,-39.1922258967686,"2018-04-03 10:45:00",39.1922258967686,0
"21904",10955,-40.2571904765165,"2018-04-03 11:00:00",40.2571904765165,0
"21905",10955.25,-41.153528007317,"2018-04-03 11:15:00",41.153528007317,0
"21906",10955.5,-41.8864105952167,"2018-04-03 11:30:00",41.8864105952167,0
"21907",10955.75,-42.4613915477402,"2018-04-03 11:45:00",42.4613915477402,0
"21908",10956,-42.8842329054995,"2018-04-03 12:00:00",42.8842329054995,0
"21909",10956.25,-43.1607400777244,"2018-04-03 12:15:00",43.1607400777244,0
"21910",10956.5,-43.296606697143,"2018-04-03 12:30:00",43.296606697143,0
"21911",10956.75,-43.2972725877539,"2018-04-03 12:45:00",43.2972725877539,0
"21912",10957,-43.1677974667242,"2018-04-03 13:00:00",43.1677974667242,0
"21913",10957.25,-42.9127526836961,"2018-04-03 13:15:00",42.9127526836961,0
"21914",10957.5,-42.536132942726,"2018-04-03 13:30:00",42.536132942726,0
"21915",10957.75,-42.0412895604212,"2018-04-03 13:45:00",42.0412895604212,0
"21916",10958,-41.4308863952967,"2018-04-03 14:00:00",41.4308863952967,0
"21917",10958.25,-40.7068791456886,"2018-04-03 14:15:00",40.7068791456886,0
"21918",10958.5,-39.8705182638144,"2018-04-03 14:30:00",39.8705182638144,0
"21919",10958.75,-38.9223752803758,"2018-04-03 14:45:00",38.9223752803758,0
"21920",10959,-37.8623918850003,"2018-04-03 15:00:00",37.8623918850003,0
"21921",10959.25,-36.6899506706253,"2018-04-03 15:15:00",36.6899506706253,0
"21922",10959.5,-35.4039660326885,"2018-04-03 15:30:00",35.4039660326885,0
"21923",10959.75,-34.0029933238624,"2018-04-03 15:45:00",34.0029933238624,0
"21924",10960,-32.4853540088236,"2018-04-03 16:00:00",32.4853540088236,0
"21925",10960.25,-30.8492742474143,"2018-04-03 16:15:00",30.8492742474143,0
"21926",10960.5,-29.0930340645933,"2018-04-03 16:30:00",29.0930340645933,0
"21927",10960.75,-27.21512404623,"2018-04-03 16:45:00",27.21512404623,0
"21928",10961,-25.2144063342558,"2018-04-03 17:00:00",25.2144063342558,0
"21929",10961.25,-23.0902765881144,"2018-04-03 17:15:00",23.0902765881144,0
"21930",10961.5,-20.8428235307949,"2018-04-03 17:30:00",20.8428235307949,0
