"","time","power","timestamp","trend","power_with_trend"
"5454",2726.5,-14.0912630635384,"2017-04-25 14:30:00",27.1496630635384,13.0584
"5455",2726.75,-6.5123772164194,"2017-04-25 14:45:00",26.3930772164194,19.8807
"5456",2727,-16.1414369621484,"2017-04-25 15:00:00",25.5434669621484,9.40203
"5457",2727.25,-1.36848866779545,"2017-04-25 15:15:00",24.6070886677955,23.2386
"5458",2727.5,0.276898977104025,"2017-04-25 15:30:00",23.590601022896,23.8675
"5459",2727.75,-15.0070811883278,"2017-04-25 15:45:00",22.5009911883278,7.49391
"5460",2728,-10.045999787882,"2017-04-25 16:00:00",21.345499787882,11.2995
"5461",2728.25,-13.6609858351993,"2017-04-25 16:15:00",20.1315458351993,6.47056
"5462",2728.5,-12.3960926716045,"2017-04-25 16:30:00",18.8666526716045,6.47056
"5463",2728.75,-10.0218259555503,"2017-04-25 16:45:00",17.5583759555503,7.53655
"5464",2729,-2.97463469298418,"2017-04-25 17:00:00",16.2142346929842,13.2396
"5465",2729.25,-9.30915623043644,"2017-04-25 17:15:00",14.8416462304364,5.53249
"5466",2729.5,-3.67273605061458,"2017-04-25 17:30:00",13.4478660506146,9.77513
"5467",2729.75,-5.47343311491807,"2017-04-25 17:45:00",12.0399331149181,6.5665
"5468",2730,-5.30533139054963,"2017-04-25 18:00:00",10.6246213905496,5.31929
"5469",2730.25,-6.47946808346214,"2017-04-25 18:15:00",9.20839808346214,2.72893
"5470",2730.5,-4.35423897427276,"2017-04-25 18:30:00",7.79738897427276,3.44315
"5471",2730.75,-4.55319112489012,"2017-04-25 18:45:00",6.39735112489013,1.84416
"5472",2731,-3.84106309085379,"2017-04-25 19:00:00",5.01365309085379,1.17259
"5473",2743.25,-2.46732287289465,"2017-04-26 07:15:00",5.06834287289465,2.60102
"5474",2743.5,-3.57825792316748,"2017-04-26 07:30:00",6.64830792316748,3.07005
"5475",2743.75,-4.28488654463423,"2017-04-26 07:45:00",8.23970654463423,3.95482
"5476",2744,-5.29277356194783,"2017-04-26 08:00:00",9.83389356194783,4.54112
"5477",2744.25,-6.3478672254565,"2017-04-26 08:15:00",11.4219772254565,5.07411
"5478",2744.5,-7.05733260937834,"2017-04-26 08:30:00",12.9948926093783,5.93756
"5479",2744.75,-7.58256916178014,"2017-04-26 08:45:00",14.5434791617801,6.96091
"5480",2745,-8.70323141160699,"2017-04-26 09:00:00",16.058561411607,7.35533
"5481",2745.25,-9.71732177740011,"2017-04-26 09:15:00",17.5310317774001,7.81371
"5482",2745.5,-9.76310437847684,"2017-04-26 09:30:00",18.9519343784768,9.18883
"5483",2745.75,-11.0064587229994,"2017-04-26 09:45:00",20.3125487229994,9.30609
"5484",2746,-10.9232721387841,"2017-04-26 10:00:00",21.6044721387841,10.6812
"5485",2746.25,-9.97449982243859,"2017-04-26 10:15:00",22.8196998224386,12.8452
"5486",2746.5,-10.3487014099657,"2017-04-26 10:30:00",23.9507014099657,13.602
"5487",2746.75,-12.3264930173937,"2017-04-26 10:45:00",24.9904930173937,12.664
"5488",2747,-13.6951037619916,"2017-04-26 11:00:00",25.9327037619916,12.2376
"5489",2747.25,-14.4381358527216,"2017-04-26 11:15:00",26.7716358527216,12.3335
"5490",2747.5,-1.68936743126502,"2017-04-26 11:30:00",27.502317431265,25.81295
"5491",2747.75,-1.89184745067346,"2017-04-26 11:45:00",28.1205474506735,26.2287
"5492",2748,-2.05848199585747,"2017-04-26 12:00:00",28.6229319958575,26.56445
"5493",2748.25,-2.31986157675795,"2017-04-26 12:15:00",29.006911576758,26.68705
"5494",2748.5,-2.33317905898113,"2017-04-26 12:30:00",29.2707790589811,26.9376
"5495",2748.75,-2.37483803586074,"2017-04-26 12:45:00",29.4136880358607,27.03885
"5496",2749,-2.33285158791445,"2017-04-26 13:00:00",29.4356515879145,27.1028
"5497",2749.25,-2.83703151826638,"2017-04-26 13:15:00",29.3375315182664,26.5005
"5498",2749.5,-2.3167182933418,"2017-04-26 13:30:00",29.1210182933418,26.8043
"5499",2749.75,-10.1391020548173,"2017-04-26 13:45:00",28.7886020548173,18.6495
"5500",2750,-12.289735199089,"2017-04-26 14:00:00",28.343535199089,16.0538
"5501",2750.25,-2.2699871423226,"2017-04-26 14:15:00",27.7897871423226,25.5198
"5502",2750.5,-8.29594200048236,"2017-04-26 14:30:00",27.1319920004824,18.83605
"5503",2750.75,-4.45864001274103,"2017-04-26 14:45:00",26.375390012741,21.91675
"5504",2751,-9.11484862184401,"2017-04-26 15:00:00",25.525763621844,16.410915
"5505",2751.25,-1.67591919485558,"2017-04-26 15:15:00",24.5893691948556,22.91345
"5506",2751.5,-0.81931542131888,"2017-04-26 15:30:00",23.5728654213189,22.75355
"5507",2751.75,-8.64138446211383,"2017-04-26 15:45:00",22.4832394621138,13.841855
"5508",2752,-6.10538194102547,"2017-04-26 16:00:00",21.3277319410255,15.22235
"5509",2752.25,-8.12138187170592,"2017-04-26 16:15:00",20.1137618717059,11.99238
"5510",2752.5,-7.405472595478,"2017-04-26 16:30:00",18.848852595478,11.44338
"5511",2752.75,-6.41163477079825,"2017-04-26 16:45:00",17.5405597707982,11.128925
"5512",2753,-3.10605240360899,"2017-04-26 17:00:00",16.196402403609,13.09035
"5513",2753.25,-6.45045284044924,"2017-04-26 17:15:00",14.8237978404492,8.373345
"5514",2753.5,-6.71426156403076,"2017-04-26 17:30:00",13.4300015640308,6.71574
"5515",2753.75,-6.57484253574254,"2017-04-26 17:45:00",12.0220525357425,5.44721
"5516",2754,-5.54327472279875,"2017-04-26 18:00:00",10.6067247227987,5.06345
"5517",2754.25,-5.42754533115401,"2017-04-26 18:15:00",9.19048533115401,3.76294
"5518",2754.5,-4.81601014142227,"2017-04-26 18:30:00",7.77946014142227,2.96345
"5519",2754.75,-4.3860062155115,"2017-04-26 18:45:00",6.3794062155115,1.9934
"5520",2755,-3.76980210897272,"2017-04-26 19:00:00",4.99569210897272,1.22589
"5521",2767.25,-3.07751929942814,"2017-04-27 07:15:00",5.04959929942814,1.97208
"5522",2767.5,-3.42091848041222,"2017-04-27 07:30:00",6.62954848041222,3.20863
"5523",2767.75,-3.4026612366977,"2017-04-27 07:45:00",8.2209312366977,4.81827
"5524",2768,-3.21662239293646,"2017-04-27 08:00:00",9.81510239293646,6.59848
"5525",2768.25,-2.82195019948668,"2017-04-27 08:15:00",11.4031701994867,8.58122
"5526",2768.5,-6.32428973055983,"2017-04-27 08:30:00",12.9760697305598,6.65178
"5527",2768.75,-6.75357043422186,"2017-04-27 08:45:00",14.5246404342219,7.77107
"5528",2769,-7.4051868394329,"2017-04-27 09:00:00",16.0397068394329,8.63452
"5529",2769.25,-1.79946136472515,"2017-04-27 09:15:00",17.5121613647251,15.7127
"5530",2769.5,-1.40814812941789,"2017-04-27 09:30:00",18.9330481294179,17.5249
"5531",2769.75,-1.27634664167995,"2017-04-27 09:45:00",20.29364664168,19.0173
"5532",2770,-1.23585422933122,"2017-04-27 10:00:00",21.5855542293312,20.3497
"5533",2770.25,-1.20376608897193,"2017-04-27 10:15:00",22.8007660889719,21.597
"5534",2770.5,-1.13025185660941,"2017-04-27 10:30:00",23.9317518566094,22.8015
"5535",2770.75,-1.29592764827919,"2017-04-27 10:45:00",24.9715276482792,23.6756
"5536",2771,-1.89692258124632,"2017-04-27 11:00:00",25.9137225812463,24.0168
"5537",2771.25,-2.14963886447392,"2017-04-27 11:15:00",26.7526388644739,24.603
"5538",2771.5,-1.87820463965193,"2017-04-27 11:30:00",27.4833046396519,25.6051
"5539",2771.75,-2.01671885982798,"2017-04-27 11:45:00",28.101518859828,26.0848
"5540",2772,-2.23128760991489,"2017-04-27 12:00:00",28.6038876099149,26.3726
"5541",2772.25,-2.487351399857,"2017-04-27 12:15:00",28.987851399857,26.5005
"5542",2772.5,-2.63390309526195,"2017-04-27 12:30:00",29.2517030952619,26.6178
"5543",2772.75,-2.7874962894633,"2017-04-27 12:45:00",29.3945962894633,26.6071
"5544",2773,-3.06524406298158,"2017-04-27 13:00:00",29.4165440629816,26.3513
"5545",2773.25,-3.0524082189424,"2017-04-27 13:15:00",29.3184082189424,26.266
"5546",2773.5,-2.77197922377288,"2017-04-27 13:30:00",29.1018792237729,26.3299
"5547",2773.75,-2.65264721915257,"2017-04-27 13:45:00",28.7694472191526,26.1168
"5548",2774,-2.62336460147612,"2017-04-27 14:00:00",28.3243646014761,25.701
"5549",2774.25,-2.52800078691336,"2017-04-27 14:15:00",27.7706007869134,25.2426
"5550",2774.5,-2.49908989142956,"2017-04-27 14:30:00",27.1127898914296,24.6137
"5551",2774.75,-2.40337215420053,"2017-04-27 14:45:00",26.3561721542005,23.9528
"5552",2775,-2.0867300179676,"2017-04-27 15:00:00",25.5065300179676,23.4198
"5553",2775.25,-1.98181984980384,"2017-04-27 15:15:00",24.5701198498038,22.5883
"5554",2775.5,-1.91400033925316,"2017-04-27 15:30:00",23.5536003392532,21.6396
"5555",2775.75,-2.2741586471916,"2017-04-27 15:45:00",22.4639586471916,20.1898
"5556",2776,-2.16323539741136,"2017-04-27 16:00:00",21.3084353974114,19.1452
"5557",2776.25,-2.58024960356876,"2017-04-27 16:15:00",20.0944496035688,17.5142
"5558",2776.5,-2.41332460697976,"2017-04-27 16:30:00",18.8295246069798,16.4162
"5559",2776.75,-2.79991606610442,"2017-04-27 16:45:00",17.5212160661044,14.7213
"5560",2777,-3.23594298689127,"2017-04-27 17:00:00",16.1770429868913,12.9411
"5561",2777.25,-3.59022271588117,"2017-04-27 17:15:00",14.8044227158812,11.2142
"5562",2777.5,-4.16848073577786,"2017-04-27 17:30:00",13.4106107357779,9.24213
"5563",2777.75,-4.6153360079841,"2017-04-27 17:45:00",12.0026460079841,7.38731
"5564",2778,-5.16141249971336,"2017-04-27 18:00:00",10.5873024997134,5.42589
"5565",2778.25,-5.36546741691453,"2017-04-27 18:15:00",9.17104741691453,3.80558
"5566",2778.5,-5.3828465402106,"2017-04-27 18:30:00",7.7600065402106,2.37716
"5567",2778.75,-4.86754693150875,"2017-04-27 18:45:00",6.35993693150875,1.49239
"5568",2779,-4.08077614636642,"2017-04-27 19:00:00",4.97620714636642,0.895431
"5569",2791.25,-2.81209124328409,"2017-04-28 07:15:00",5.02935124328409,2.21726
"5570",2791.5,-3.2300949568947,"2017-04-28 07:30:00",6.6092849568947,3.37919
"5571",2791.75,-3.33974225007876,"2017-04-28 07:45:00",8.20065225007876,4.86091
"5572",2792,-3.17500794748711,"2017-04-28 08:00:00",9.79480794748711,6.6198
"5573",2792.25,-2.99352029947401,"2017-04-28 08:15:00",11.382860299474,8.38934
"5574",2792.5,-2.5730443802526,"2017-04-28 08:30:00",12.9557443802526,10.3827
"5575",2792.75,-2.25609963790127,"2017-04-28 08:45:00",14.5042996379013,12.2482
"5576",2793,-1.91635060136824,"2017-04-28 09:00:00",16.0193506013682,14.103
"5577",2793.25,-1.76848968919025,"2017-04-28 09:15:00",17.4917896891902,15.7233
"5578",2793.5,-1.67556102069574,"2017-04-28 09:30:00",18.9126610206957,17.2371
"5579",2793.75,-1.60774410404763,"2017-04-28 09:45:00",20.2732441040476,18.6655
"5580",2794,-1.69503626706557,"2017-04-28 10:00:00",21.5651362670656,19.8701
"5581",2794.25,-1.78033270636046,"2017-04-28 10:15:00",22.7803327063605,21
"5582",2794.5,-1.82400305793847,"2017-04-28 10:30:00",23.9113030579385,22.0873
"5583",2794.75,-2.00026343783283,"2017-04-28 10:45:00",24.9510634378328,22.9508
"5584",2795,-2.16434296331073,"2017-04-28 11:00:00",25.8932429633107,23.7289
"5585",2795.25,-2.24634384334289,"2017-04-28 11:15:00",26.7321438433429,24.4858
"5586",2795.5,-2.4226942196133,"2017-04-28 11:30:00",27.4627942196133,25.0401
"5587",2795.75,-2.51859304517335,"2017-04-28 11:45:00",28.0809930451734,25.5624
"5588",2796,-2.86104640494041,"2017-04-28 12:00:00",28.5833464049404,25.7223
"5589",2796.25,-3.14899480885751,"2017-04-28 12:15:00",28.9672948088575,25.8183
"5590",2796.5,-3.40223112253485,"2017-04-28 12:30:00",29.2311311225348,25.8289
"5591",2796.75,-3.38520893930736,"2017-04-28 12:45:00",29.3740089393074,25.9888
"5592",2797,-3.5030413396981,"2017-04-28 13:00:00",29.3959413396981,25.8929
"5593",2797.25,-3.4901901268335,"2017-04-28 13:15:00",29.2977901268335,25.8076
"5594",2797.5,-3.78534576714296,"2017-04-28 13:30:00",29.081245767143,25.2959
"5595",2797.75,-3.31429840230548,"2017-04-28 13:45:00",28.7487984023055,25.4345
"5596",2798,-3.35950042871995,"2017-04-28 14:00:00",28.3037004287199,24.9442
"5597",2798.25,-2.99762126255789,"2017-04-28 14:15:00",27.7499212625579,24.7523
"5598",2798.5,-3.06469501978428,"2017-04-28 14:30:00",27.0920950197843,24.0274
"5599",2798.75,-2.64916193957599,"2017-04-28 14:45:00",26.335461939576,23.6863
"5600",2799,-2.47110446467861,"2017-04-28 15:00:00",25.4858044646786,23.0147
"5601",2799.25,-2.440778962169,"2017-04-28 15:15:00",24.549378962169,22.1086
"5602",2799.5,-2.45824412158428,"2017-04-28 15:30:00",23.5328441215843,21.0746
"5603",2799.75,-2.56248710380879,"2017-04-28 15:45:00",22.4431871038088,19.8807
"5604",2800,-2.51554853263671,"2017-04-28 16:00:00",21.2876485326367,18.7721
"5605",2800.25,-2.74064742171757,"2017-04-28 16:15:00",20.0736474217176,17.333
"5606",2800.5,-3.1706071123794,"2017-04-28 16:30:00",18.8087071123794,15.6381
"5607",2800.75,-3.19478326307973,"2017-04-28 16:45:00",17.5003832630797,14.3056
"5608",2801,-3.40699487977106,"2017-04-28 17:00:00",16.1561948797711,12.7492
"5609",2801.25,-3.76125930898877,"2017-04-28 17:15:00",14.7835593089888,11.0223
"5610",2801.5,-4.2115620334453,"2017-04-28 17:30:00",13.3897320334453,9.17817
"5611",2801.75,-4.70104201454755,"2017-04-28 17:45:00",11.9817520145475,7.28071
"5612",2802,-5.17248321949833,"2017-04-28 18:00:00",10.5663932194983,5.39391
"5613",2802.25,-5.39784285425792,"2017-04-28 18:15:00",9.15012285425792,3.75228
"5614",2802.5,-5.26596669945094,"2017-04-28 18:30:00",7.73906669945094,2.4731
"5615",2802.75,-4.80395181698122,"2017-04-28 18:45:00",6.33898181698122,1.53503
"5616",2803,-3.99584576240551,"2017-04-28 19:00:00",4.95523676240551,0.959391
"5617",2815.25,-2.90763800611297,"2017-04-29 07:15:00",5.00763800611297,2.1
"5618",2815.5,-3.33628666929238,"2017-04-29 07:30:00",6.58755666929238,3.25127
"5619",2815.75,-3.44590891645993,"2017-04-29 07:45:00",8.17890891645993,4.733
"5620",2816,-3.36644957227068,"2017-04-29 08:00:00",9.77304957227068,6.4066
"5621",2816.25,-3.22758688708602,"2017-04-29 08:15:00",11.361086887086,8.1335
"5622",2816.5,-3.00958593512063,"2017-04-29 08:30:00",12.9339559351206,9.92437
"5623",2816.75,-2.72459616444895,"2017-04-29 08:45:00",14.4824961644489,11.7579
"5624",2817,-2.56603210401835,"2017-04-29 09:00:00",15.9975321040183,13.4315
"5625",2817.25,-2.56745617238019,"2017-04-29 09:15:00",17.4699561723802,14.9025
"5626",2817.5,-2.59181248885403,"2017-04-29 09:30:00",18.890812488854,16.299
"5627",2817.75,-2.64118056160464,"2017-04-29 09:45:00",20.2513805616046,17.6102
"5628",2818,-2.61125771846233,"2017-04-29 10:00:00",21.5432577184623,18.932
"5629",2818.25,-2.70713915602815,"2017-04-29 10:15:00",22.7584391560281,20.0513
"5630",2818.5,-2.84679451031445,"2017-04-29 10:30:00",23.8893945103145,21.0426
"5631",2818.75,-2.98043989735431,"2017-04-29 10:45:00",24.9291398973543,21.9487
"5632",2819,-3.13370443442163,"2017-04-29 11:00:00",25.8713044344216,22.7376
"5633",2819.25,-3.24779033048353,"2017-04-29 11:15:00",26.7101903304835,23.4624
"5634",2819.5,-3.43472572722494,"2017-04-29 11:30:00",27.4408257272249,24.0061
"5635",2819.75,-3.66920957770488,"2017-04-29 11:45:00",28.0590095777049,24.3898
"5636",2820,-3.94764796683739,"2017-04-29 12:00:00",28.5613479668374,24.6137
"5637",2820.25,-4.06508140456766,"2017-04-29 12:15:00",28.9452814045677,24.8802
"5638",2820.5,-4.19030275650882,"2017-04-29 12:30:00",29.2091027565088,25.0188
"5639",2820.75,-4.48246561599683,"2017-04-29 12:45:00",29.3519656159968,24.8695
"5640",2821,-4.45108306355533,"2017-04-29 13:00:00",29.3738830635553,24.9228
"5641",2821.25,-4.2889169023133,"2017-04-29 13:15:00",29.2757169023133,24.9868
"5642",2821.5,-4.18965759870085,"2017-04-29 13:30:00",29.0591575987008,24.8695
"5643",2821.75,-4.03839529439938,"2017-04-29 13:45:00",28.7266952943994,24.6883
"5644",2822,-3.89178238581078,"2017-04-29 14:00:00",28.2815823858108,24.3898
"5645",2822.25,-3.838988289104,"2017-04-29 14:15:00",27.727788289104,23.8888
"5646",2822.5,-3.9806471202488,"2017-04-29 14:30:00",27.0699471202488,23.0893
"5647",2822.75,-4.79099911842279,"2017-04-29 14:45:00",26.3132991184228,21.5223
"5648",2823,-3.65342672637464,"2017-04-29 15:00:00",25.4636267263746,21.8102
"5649",2823.25,-3.7616863111764,"2017-04-29 15:15:00",24.5271863111764,20.7655
"5650",2823.5,-3.71523656237468,"2017-04-29 15:30:00",23.5106365623747,19.7954
"5651",2823.75,-3.6808646408542,"2017-04-29 15:45:00",22.4209646408542,18.7401
"5652",2824,-3.66591117040482,"2017-04-29 16:00:00",21.2654111704048,17.5995
"5653",2824.25,-4.07219516468351,"2017-04-29 16:15:00",20.0513951646835,15.9792
"5654",2824.5,-3.83063996502237,"2017-04-29 16:30:00",18.7864399650224,14.9558
"5655",2824.75,-9.85627122987164,"2017-04-29 16:45:00",17.4781012298716,7.62183
"5656",2825,-3.50189796518733,"2017-04-29 17:00:00",16.1338979651873,12.632
"5657",2825.25,-4.49574751751104,"2017-04-29 17:15:00",14.761247517511,10.2655
"5658",2825.5,-5.22324536955689,"2017-04-29 17:30:00",13.3674053695569,8.14416
"5659",2825.75,-5.49951048272357,"2017-04-29 17:45:00",11.9594104827236,6.4599
"5660",2826,-5.56586682422763,"2017-04-29 18:00:00",10.5440368242276,4.97817
"5661",2826.25,-6.99577160002851,"2017-04-29 18:15:00",9.12775160002851,2.13198
"5662",2826.5,-6.38419059074495,"2017-04-29 18:30:00",7.71668059074495,1.33249
"5663",2826.75,-5.39982985828974,"2017-04-29 18:45:00",6.31658085828974,0.916751
"5664",2827,-4.30388695821869,"2017-04-29 19:00:00",4.93282095821869,0.628934
"5665",2839.25,-3.60937030503369,"2017-04-30 07:15:00",4.98450030503369,1.37513
"5666",2839.5,-4.64562434917744,"2017-04-30 07:30:00",6.56440434917744,1.91878
"5667",2839.75,-5.68264198187173,"2017-04-30 07:45:00",8.15574198187173,2.4731
"5668",2840,-6.12549802778698,"2017-04-30 08:00:00",9.74986802778698,3.62437
"5669",2840.25,-7.64957073727505,"2017-04-30 08:15:00",11.337890737275,3.68832
"5670",2840.5,-7.45287518455485,"2017-04-30 08:30:00",12.9107451845549,5.45787
"5671",2840.75,-7.39176081769971,"2017-04-30 08:45:00",14.4592708176997,7.06751
"5672",2841,-9.93013216566906,"2017-04-30 09:00:00",15.9742921656691,6.04416
"5673",2841.25,-11.5731016470025,"2017-04-30 09:15:00",17.4467016470025,5.8736
"5674",2841.5,-14.4969833810241,"2017-04-30 09:30:00",18.8675433810241,4.37056
"5675",2841.75,-13.6615968759072,"2017-04-30 09:45:00",20.2280968759072,6.5665
"5676",2842,-14.6123494594765,"2017-04-30 10:00:00",21.5199594594765,6.90761
"5677",2842.25,-15.7209163283329,"2017-04-30 10:15:00",22.7351263283329,7.01421
"5678",2842.5,-15.9670871184986,"2017-04-30 10:30:00",23.8660671184986,7.89898
"5679",2842.75,-17.4545279460057,"2017-04-30 10:45:00",24.9057979460057,7.45127
"5680",2843,-17.3093679281258,"2017-04-30 11:00:00",25.8479479281258,8.53858
"5681",2843.25,-19.9071192738283,"2017-04-30 11:15:00",26.6868192738282,6.7797
"5682",2843.5,-19.2199801248046,"2017-04-30 11:30:00",27.4174401248046,8.19746
"5683",2843.75,-20.3391594341088,"2017-04-30 11:45:00",28.0356094341088,7.69645
"5684",2844,-18.7308232866583,"2017-04-30 12:00:00",28.5379332866583,9.80711
"5685",2844.25,-17.0147521924021,"2017-04-30 12:15:00",28.9218521924021,11.9071
"5686",2844.5,-20.5404790169525,"2017-04-30 12:30:00",29.1856590169525,8.64518
"5687",2844.75,-10.9189073536479,"2017-04-30 12:45:00",29.3285073536479,18.4096
"5688",2845,-10.3864102830133,"2017-04-30 13:00:00",29.3504102830133,18.964
"5689",2845.25,-11.5994296081793,"2017-04-30 13:15:00",29.2522296081793,17.6528
"5690",2845.5,-19.7722057955774,"2017-04-30 13:30:00",29.0356557955774,9.26345
"5691",2845.75,-20.6229789868911,"2017-04-30 13:45:00",28.7031789868911,8.0802
"5692",2846,-22.363131578521,"2017-04-30 14:00:00",28.258051578521,5.89492
"5693",2846.25,-21.6174429866411,"2017-04-30 14:15:00",27.7042429866411,6.0868
"5694",2846.5,-20.3199873272224,"2017-04-30 14:30:00",27.0463873272224,6.7264
"5695",2846.75,-18.4973348394419,"2017-04-30 14:45:00",26.2897248394419,7.79239
"5696",2847,-18.0633879660491,"2017-04-30 15:00:00",25.4400379660491,7.37665
"5697",2847.25,-15.9436830741206,"2017-04-30 15:15:00",24.5035830741206,8.5599
"5698",2847.5,-15.0230588532067,"2017-04-30 15:30:00",23.4870188532067,8.46396
"5699",2847.75,-14.6582424641847,"2017-04-30 15:45:00",22.3973324641847,7.73909
"5700",2848,-13.481354530853,"2017-04-30 16:00:00",21.241764530853,7.76041
"5701",2848.25,-13.2693540668704,"2017-04-30 16:15:00",20.0277340668704,6.75838
"5702",2848.5,-13.1876344135618,"2017-04-30 16:30:00",18.7627644135618,5.57513
"5703",2848.75,-11.3143112293899,"2017-04-30 16:45:00",17.4544112293899,6.1401
"5704",2849,-9.9487735203077,"2017-04-30 17:00:00",16.1101935203077,6.16142
"5705",2849.25,-9.86595863286083,"2017-04-30 17:15:00",14.7375286328608,4.87157
"5706",2849.5,-9.94316204975765,"2017-04-30 17:30:00",13.3436720497576,3.40051
"5707",2849.75,-7.88490273240552,"2017-04-30 17:45:00",11.9356627324055,4.05076
"5708",2850,-6.54413464802502,"2017-04-30 18:00:00",10.520274648025,3.97614
"5709",2850.25,-5.06387500256473,"2017-04-30 18:15:00",9.10397500256473,4.0401
"5710",2850.5,-4.03654957665475,"2017-04-30 18:30:00",7.69288957665475,3.65634
