"","time","power","timestamp","trend","power_with_trend"
"26172",13090,-20.7303491372154,"2018-07-01 10:00:00",22.9356391372154,2.20529
"26173",13090.25,-19.7308344723183,"2018-07-01 10:15:00",24.5036444723183,4.77281
"26174",13090.5,-18.9955461193201,"2018-07-01 10:30:00",25.9523461193201,6.9568
"26175",13090.75,-24.4523520573491,"2018-07-01 10:45:00",27.2755520573491,2.8232
"26176",13091,-23.5565616132759,"2018-07-01 11:00:00",28.4678716132759,4.91131
"26177",13091.25,-24.2831638156902,"2018-07-01 11:15:00",29.5247338156902,5.24157
"26178",13091.5,-25.584357803212,"2018-07-01 11:30:00",30.442397803212,4.85804
"26179",13091.75,-28.2669053996243,"2018-07-01 11:45:00",31.2179553996243,2.95105
"26180",13092,-30.6774260746694,"2018-07-01 12:00:00",31.8493260746694,1.1719
"26181",13092.25,-30.907664611525,"2018-07-01 12:15:00",32.335244611525,1.42758
"26182",13092.5,-30.6510618971063,"2018-07-01 12:30:00",32.6752418971063,2.02418
"26183",13092.75,-30.3127593389339,"2018-07-01 12:45:00",32.8696193389339,2.55686
"26184",13093,-30.5969374901202,"2018-07-01 13:00:00",32.9194174901202,2.32248
"26185",13093.25,-30.3334395316782,"2018-07-01 13:15:00",32.8263795316782,2.49294
"26186",13093.5,-28.0225203170468,"2018-07-01 13:30:00",32.5929103170468,4.57039
"26187",13093.75,-26.8313117272931,"2018-07-01 13:45:00",32.2220317272931,5.39072
"26188",13094,-26.6888351158085,"2018-07-01 14:00:00",31.7173351158085,5.0285
"26189",13094.25,-28.7817516384579,"2018-07-01 14:15:00",31.0829316384579,2.30118
"26190",13094.5,-28.778631268554,"2018-07-01 14:30:00",30.323401268554,1.54477
"26191",13094.75,-27.6645912862066,"2018-07-01 14:45:00",29.4437412862066,1.77915
"26192",13095,-26.8832350083199,"2018-07-01 15:00:00",28.4493150083199,1.56608
"26193",13095.25,-27.3458014899971,"2018-07-01 15:15:00",27.3458014899971,0
"26194",13095.5,-25.5318918802209,"2018-07-01 15:30:00",26.1391468802209,0.607255
"26195",13095.75,-24.8355180565894,"2018-07-01 15:45:00",24.8355180565894,0
"26196",13096,-23.4412590950625,"2018-07-01 16:00:00",23.4412590950625,0
"26197",13096.25,-21.4621320541908,"2018-07-01 16:15:00",21.9628510541908,0.500719
"26198",13096.5,-19.501319469399,"2018-07-01 16:30:00",20.406875469399,0.905556
"26199",13096.75,-17.8424658632927,"2018-07-01 16:45:00",18.7799818632927,0.937516
"26200",13097,-15.7465094847923,"2018-07-01 17:00:00",17.0888594847923,1.34235
"26201",13097.25,-13.4971433945461,"2018-07-01 17:15:00",15.3402133945461,1.84307
"26202",13097.5,-12.8802219181282,"2018-07-01 17:30:00",13.5407449181282,0.660523
"26203",13097.75,-10.5678563937175,"2018-07-01 17:45:00",11.6971363937175,1.12928
"26204",13098,-9.15551704979885,"2018-07-01 18:00:00",9.81604004979885,0.660523
"26205",13098.25,-7.90407076087303,"2018-07-01 18:15:00",7.90407076087303,0
"26206",13098.5,-5.34989334920782,"2018-07-01 18:30:00",5.96780234920782,0.617909
"26207",13098.75,-4.0137670266452,"2018-07-01 18:45:00",4.0137670266452,0
"26208",13099,-2.04845750693782,"2018-07-01 19:00:00",2.04845750693782,0
"26209",13111.25,1.65728111066874,"2018-07-02 07:15:00",0.249708889331262,1.90699
"26210",13111.5,0.982486388999153,"2018-07-02 07:30:00",2.53320361100085,3.51569
"26211",13111.75,-0.363179326436452,"2018-07-02 07:45:00",4.80572932643645,4.44255
"26212",13112,-1.96312968987416,"2018-07-02 08:00:00",7.05554968987416,5.09242
"26213",13112.25,-3.19852881055583,"2018-07-02 08:15:00",9.27107881055583,6.07255
"26214",13112.5,-3.80233424576054,"2018-07-02 08:30:00",11.4409642457605,7.63863
"26215",13112.75,-6.87436751223266,"2018-07-02 08:45:00",13.5541675122327,6.6798
"26216",13113,-8.9948112254451,"2018-07-02 09:00:00",15.6000412254451,6.60523
"26217",13113.25,-9.99369202547121,"2018-07-02 09:15:00",17.5684020254712,7.57471
"26218",13113.5,-11.0545685094079,"2018-07-02 09:30:00",19.4495985094079,8.39503
"26219",13113.75,-9.27057346304504,"2018-07-02 09:45:00",21.234573463045,11.964
"26220",13114,-11.2066197680908,"2018-07-02 10:00:00",22.9149197680908,11.7083
"26221",13114.25,-7.41582945209861,"2018-07-02 10:15:00",24.4829294520986,17.0671
"26222",13114.5,-7.52223544811934,"2018-07-02 10:30:00",25.9316354481193,18.4094
"26223",13114.75,-6.17134573524939,"2018-07-02 10:45:00",27.2548457352494,21.0835
"26224",13115,-11.0924696403693,"2018-07-02 11:00:00",28.4471696403693,17.3547
"26225",13115.25,-7.70673619206129,"2018-07-02 11:15:00",29.5040361920613,21.7973
"26226",13115.5,-8.79490452896536,"2018-07-02 11:30:00",30.4217045289654,21.6268
"26227",13115.75,-0.909066474843502,"2018-07-02 11:45:00",31.1972664748435,30.2882
"26228",13116,-12.1408414994403,"2018-07-02 12:00:00",31.8286414994403,19.6878
"26229",13116.25,-14.5017643859418,"2018-07-02 12:15:00",32.3145643859418,17.8128
"26230",13116.5,-17.4199660212595,"2018-07-02 12:30:00",32.6545660212595,15.2346
"26231",13116.75,-17.1881478129087,"2018-07-02 12:45:00",32.8489478129087,15.6608
"26232",13117,-12.6143503140043,"2018-07-02 13:00:00",32.8987503140043,20.2844
"26233",13117.25,-9.43171670555832,"2018-07-02 13:15:00",32.8057167055583,23.374
"26234",13117.5,-17.4654518410117,"2018-07-02 13:30:00",32.5722518410117,15.1068
"26235",13117.75,-14.7720776014244,"2018-07-02 13:45:00",32.2013776014244,17.4293
"26236",13118,-17.3462853401975,"2018-07-02 14:00:00",31.6966853401975,14.3504
"26237",13118.25,-22.5287562131816,"2018-07-02 14:15:00",31.0622862131816,8.53353
"26238",13118.5,-22.4084501937004,"2018-07-02 14:30:00",30.3027601937004,7.89431
"26239",13118.75,-19.920094561866,"2018-07-02 14:45:00",29.423104561866,9.50301
"26240",13119,-19.2665926345696,"2018-07-02 15:00:00",28.4286826345696,9.16209
"26241",13119.25,-18.4720334669116,"2018-07-02 15:15:00",27.3251734669116,8.85314
"26242",13119.5,-17.7661032078893,"2018-07-02 15:30:00",26.1185232078893,8.35242
"26243",13119.75,-17.2401887351025,"2018-07-02 15:45:00",24.8148987351025,7.57471
"26244",13120,-16.7941041244826,"2018-07-02 16:00:00",23.4206441244825,6.62654
"26245",13120.25,-15.4435504346074,"2018-07-02 16:15:00",21.9422404346074,6.49869
"26246",13120.5,-16.5403192008918,"2018-07-02 16:30:00",20.3862692008918,3.84595
"26247",13120.75,-13.7202299459525,"2018-07-02 16:45:00",18.7593799459525,5.03915
"26248",13121,-11.7947319186744,"2018-07-02 17:00:00",17.0682619186744,5.27353
"26249",13121.25,-10.7385701797403,"2018-07-02 17:15:00",15.3196201797403,4.58105
"26250",13121.5,-10.1536160547246,"2018-07-02 17:30:00",13.5201560547246,3.36654
"26251",13121.75,-8.6615818817936,"2018-07-02 17:45:00",11.6765518817936,3.01497
"26252",13122,-7.3557898893919,"2018-07-02 18:00:00",9.7954598893919,2.43967
"26253",13122.25,-5.50774495208469,"2018-07-02 18:15:00",7.88349495208469,2.37575
"26254",13122.5,-1.06788089212686,"2018-07-02 18:30:00",5.94723089212686,4.87935
"26255",13122.75,-0.658629921319262,"2018-07-02 18:45:00",3.99319992131926,3.33457
"26256",13123,0.124135246545451,"2018-07-02 19:00:00",2.02789475345455,2.15203
"26257",13135.25,2.57254054471976,"2018-07-03 07:15:00",0.229359455280243,2.8019
"26258",13135.5,1.03479146819829,"2018-07-03 07:30:00",2.51285853180171,3.54765
"26259",13135.75,-1.08858860211894,"2018-07-03 07:45:00",4.78538860211894,3.6968
"26260",13136,-2.1132533204523,"2018-07-03 08:00:00",7.0352133204523,4.92196
"26261",13136.25,-3.60433679612098,"2018-07-03 08:15:00",9.25074679612098,5.64641
"26262",13136.5,-5.24154658635613,"2018-07-03 08:30:00",11.4206365863561,6.17909
"26263",13136.75,-7.18430420788683,"2018-07-03 08:45:00",13.5338442078868,6.34954
"26264",13137,-9.46456227618676,"2018-07-03 09:00:00",15.5797222761868,6.11516
"26265",13137.25,-11.3796574313706,"2018-07-03 09:15:00",17.5480874313706,6.16843
"26266",13137.5,-11.9717682704928,"2018-07-03 09:30:00",19.4292882704928,7.45752
"26267",13137.75,-11.7538775793566,"2018-07-03 09:45:00",21.2142675793566,9.46039
"26268",13138,-16.1402382396584,"2018-07-03 10:00:00",22.8946182396584,6.75438
"26269",13138.25,-16.8772722789848,"2018-07-03 10:15:00",24.4626322789848,7.58536
"26270",13138.5,-17.3884626303525,"2018-07-03 10:30:00",25.9113426303525,8.52288
"26271",13138.75,-6.98735727285099,"2018-07-03 10:45:00",27.234557272851,20.2472
"26272",13139,-19.8507455334049,"2018-07-03 11:00:00",28.4268855334049,8.57614
"26273",13139.25,-20.790416440567,"2018-07-03 11:15:00",29.483756440567,8.69334
"26274",13139.5,-23.6683591329706,"2018-07-03 11:30:00",30.4014291329706,6.73307
"26275",13139.75,-21.7592154343802,"2018-07-03 11:45:00",31.1769954343802,9.41778
"26276",13140,-26.2471948145544,"2018-07-03 12:00:00",31.8083748145544,5.56118
"26277",13140.25,-25.1031220566613,"2018-07-03 12:15:00",32.2943020566613,7.19118
"26278",13140.5,-25.0063380476252,"2018-07-03 12:30:00",32.6343080476252,7.62797
"26279",13140.75,-24.8278441949514,"2018-07-03 12:45:00",32.8286941949514,8.00085
"26280",13141,-25.9003910517598,"2018-07-03 13:00:00",32.8785010517598,6.97811
"26281",13141.25,-28.0233117990592,"2018-07-03 13:15:00",32.7854717990592,4.76216
"26282",13141.5,-28.738021290293,"2018-07-03 13:30:00",32.552011290293,3.81399
"26283",13141.75,-28.0475514065173,"2018-07-03 13:45:00",32.1811414065173,4.13359
"26284",13142,-27.0101735011299,"2018-07-03 14:00:00",31.6764535011299,4.66628
"26285",13142.25,-24.7777487299876,"2018-07-03 14:15:00",31.0420587299876,6.26431
"26286",13142.5,-24.6680870664166,"2018-07-03 14:30:00",30.2825370664166,5.61445
"26287",13142.75,-24.651385790511,"2018-07-03 14:45:00",29.402885790511,4.7515
"26288",13143,-10.0683232191861,"2018-07-03 15:00:00",28.4084682191861,18.340145
"26289",13143.25,-23.874503407514,"2018-07-03 15:15:00",27.304963407514,3.43046
"26290",13143.5,-23.2431575045222,"2018-07-03 15:30:00",26.0983175045222,2.85516
"26291",13143.75,-22.0460673877763,"2018-07-03 15:45:00",24.7946973877763,2.74863
"26292",13144,-20.4280971332334,"2018-07-03 16:00:00",23.4004471332334,2.97235
"26293",13144.25,-18.4276677994726,"2018-07-03 16:15:00",21.9220477994726,3.49438
"26294",13144.5,-16.5734009218988,"2018-07-03 16:30:00",20.3660809218988,3.79268
"26295",13144.75,-12.9542960230932,"2018-07-03 16:45:00",18.7391960230932,5.7849
"26296",13145,-12.8825223519962,"2018-07-03 17:00:00",17.0480823519962,4.16556
"26297",13145.25,-11.0380049692801,"2018-07-03 17:15:00",15.2994449692801,4.26144
"26298",13145.5,-9.19593520048189,"2018-07-03 17:30:00",13.4999852004819,4.30405
"26299",13145.75,-7.05403538380411,"2018-07-03 17:45:00",11.6563853838041,4.60235
"26300",13146,-5.54581774767865,"2018-07-03 18:00:00",9.77529774767865,4.22948
"26301",13146.25,-2.36608716668347,"2018-07-03 18:15:00",7.86333716668347,5.49725
"26302",13146.5,-1.62302746303279,"2018-07-03 18:30:00",5.92707746303279,4.30405
"26303",13146.75,0.107279151432986,"2018-07-03 18:45:00",3.97305084856701,4.08033
"26304",13147,1.31616996292144,"2018-07-03 19:00:00",2.00775003707856,3.32392
"26305",13159.25,-0.209428214594712,"2018-07-04 07:15:00",0.209428214594712,0
"26306",13159.5,-2.49293164781326,"2018-07-04 07:30:00",2.49293164781326,0
"26307",13159.75,-4.7654660748045,"2018-07-04 07:45:00",4.7654660748045,0
"26308",13160,-7.0152951498354,"2018-07-04 08:00:00",7.0152951498354,0
"26309",13160.25,-3.26482298217745,"2018-07-04 08:15:00",9.23083298217745,5.96601
"26310",13160.5,-4.08170712907697,"2018-07-04 08:30:00",11.400727129077,7.31902
"26311",13160.75,-5.25739910724804,"2018-07-04 08:45:00",13.513939107248,8.25654
"26312",13161,-5.82243153220717,"2018-07-04 09:00:00",15.5598215322072,9.73739
"26313",13161.25,-1.33469104402506,"2018-07-04 09:15:00",17.5281910440251,16.1935
"26314",13161.5,1.8871037602553,"2018-07-04 09:30:00",19.4093962397447,21.2965
"26315",13161.75,2.9467200947669,"2018-07-04 09:45:00",21.1943799052331,24.1411
"26316",13162,-8.67353492214589,"2018-07-04 10:00:00",22.8747349221459,14.2012
"26317",13162.25,-9.29335331805844,"2018-07-04 10:15:00",24.4427533180584,15.1494
"26318",13162.5,-8.2490680259892,"2018-07-04 10:30:00",25.8914680259892,17.6424
"26319",13162.75,-7.80378702505614,"2018-07-04 10:45:00",27.2146870250561,19.4109
"26320",13163,-6.63111964215442,"2018-07-04 11:00:00",28.4070196421544,21.7759
"26321",13163.25,-2.25459490584586,"2018-07-04 11:15:00",29.4638949058459,27.2093
"26322",13163.5,-2.75677195475742,"2018-07-04 11:30:00",30.3815719547574,27.6248
"26323",13163.75,-3.07424261267064,"2018-07-04 11:45:00",31.1571426126706,28.0829
"26324",13164,-8.80872634932597,"2018-07-04 12:00:00",31.788526349326,22.9798
"26325",13164.25,-9.30525794789394,"2018-07-04 12:15:00",32.2744579478939,22.9692
"26326",13164.5,-7.51456829530506,"2018-07-04 12:30:00",32.6144682953051,25.0999
"26327",13164.75,-6.86735879906112,"2018-07-04 12:45:00",32.8088587990611,25.9415
"26328",13165,-1.76087001227867,"2018-07-04 13:00:00",32.8586700122787,31.0978
"26329",13165.25,-5.41784511596904,"2018-07-04 13:15:00",32.765645115969,27.3478
"26330",13165.5,-3.62898896357163,"2018-07-04 13:30:00",32.5321889635716,28.9032
"26331",13165.75,-2.54432343614844,"2018-07-04 13:45:00",32.1613234361484,29.617
"26332",13166,-1.85853988708647,"2018-07-04 14:00:00",31.6566398870865,29.7981
"26333",13166.25,-3.17374947225602,"2018-07-04 14:15:00",31.022249472256,27.8485
"26334",13166.5,-8.09263216496507,"2018-07-04 14:30:00",30.2627321649651,22.1701
"26335",13166.75,-3.79318524532178,"2018-07-04 14:45:00",29.3830852453218,25.5899
"26336",13167,-0.870472030243263,"2018-07-04 15:00:00",28.3886720302433,27.5182
"26337",13167.25,-16.1947715747874,"2018-07-04 15:15:00",27.2851715747874,11.0904
"26338",13167.5,-6.49723002797872,"2018-07-04 15:30:00",26.0785300279787,19.5813
"26339",13167.75,-6.91951426739923,"2018-07-04 15:45:00",24.7749142673992,17.8554
"26340",13168,-12.3222683690073,"2018-07-04 16:00:00",23.3806683690073,11.0584
"26341",13168.25,-14.0399233913517,"2018-07-04 16:15:00",21.9022733913517,7.86235
"26342",13168.5,-4.00371086986665,"2018-07-04 16:30:00",20.3463108698667,16.3426
"26343",13168.75,-9.15250032712284,"2018-07-04 16:45:00",18.7194303271228,9.56693
"26344",13169,-2.01742101207208,"2018-07-04 17:00:00",17.0283210120721,15.0109
"26345",13169.25,-5.46772798535019,"2018-07-04 17:15:00",15.2796879853502,9.81196
"26346",13169.5,0.923467427470467,"2018-07-04 17:30:00",13.4802325725295,14.4037
"26347",13169.75,-1.76075711181313,"2018-07-04 17:45:00",11.6366371118131,9.87588
"26348",13170,-4.23699383161983,"2018-07-04 18:00:00",9.75555383161983,5.51856
"26349",13170.25,-2.68725760648678,"2018-07-04 18:15:00",7.84359760648678,5.15634
"26350",13170.5,-1.04930225869379,"2018-07-04 18:30:00",5.90734225869379,4.85804
"26351",13170.75,-0.842470000068019,"2018-07-04 18:45:00",3.95332000006802,3.11085
"26352",13171,0.132036455639551,"2018-07-04 19:00:00",1.98802354436045,2.12006
"26353",13183.25,1.80230489455825,"2018-07-05 07:15:00",0.189915105441753,1.99222
"26354",13183.5,0.211287107847681,"2018-07-05 07:30:00",2.47342289215232,2.68471
"26355",13183.75,-0.71890167260768,"2018-07-05 07:45:00",4.74596167260768,4.02706
"26356",13184,-1.29612510102676,"2018-07-05 08:00:00",6.99579510102676,5.69967
"26357",13184.25,-1.91362728666584,"2018-07-05 08:15:00",9.21133728666585,7.29771
"26358",13184.5,-2.03803578684731,"2018-07-05 08:30:00",11.3812357868473,9.3432
"26359",13184.75,-2.2335521182379,"2018-07-05 08:45:00",13.4944521182379,11.2609
"26360",13185,-1.80783889633938,"2018-07-05 09:00:00",15.5403388963394,13.7325
"26361",13185.25,-1.63481276122345,"2018-07-05 09:15:00",17.5087127612234,15.8739
"26362",13185.5,-2.12042230997268,"2018-07-05 09:30:00",19.3899223099727,17.2695
"26363",13185.75,-3.83081032841344,"2018-07-05 09:45:00",21.1749103284134,17.3441
"26364",13186,-2.53886969821416,"2018-07-05 10:00:00",22.8552696982142,20.3164
"26365",13186.25,-1.8376924469392,"2018-07-05 10:15:00",24.4232924469392,22.5856
"26366",13186.5,-1.97601150763796,"2018-07-05 10:30:00",25.872011507638,23.896
"26367",13186.75,-6.10113485939637,"2018-07-05 10:45:00",27.1952348593964,21.0941
"26368",13187,-10.8517718291039,"2018-07-05 11:00:00",28.3875718291039,17.5358
"26369",13187.25,-7.74305144536197,"2018-07-05 11:15:00",29.444451445362,21.7014
"26370",13187.5,-4.23953284677061,"2018-07-05 11:30:00",30.3621328467706,26.1226
"26371",13187.75,-5.36670785710586,"2018-07-05 11:45:00",31.1377078571059,25.771
"26372",13188,-3.55839594611065,"2018-07-05 12:00:00",31.7690959461106,28.2107
"26373",13188.25,-5.4079318969666,"2018-07-05 12:15:00",32.2550318969666,26.8471
"26374",13188.5,-6.45114659659022,"2018-07-05 12:30:00",32.5950465965902,26.1439
"26375",13188.75,-6.64554145249216,"2018-07-05 12:45:00",32.7894414524922,26.1439
"26376",13189,-3.30745701778303,"2018-07-05 13:00:00",32.839257017783,29.5318
"26377",13189.25,-9.59593647347508,"2018-07-05 13:15:00",32.7462364734751,23.1503
"26378",13189.5,-5.06908467300756,"2018-07-05 13:30:00",32.5127846730076,27.4437
"26379",13189.75,-11.3035234974449,"2018-07-05 13:45:00",32.1419234974449,20.8384
"26380",13190,-9.85064430016827,"2018-07-05 14:00:00",31.6372443001683,21.7866
"26381",13190.25,-15.3527582370448,"2018-07-05 14:15:00",31.0028582370448,15.6501
"26382",13190.5,1.83465471860924,"2018-07-05 14:30:00",30.2433452813908,32.078
"26383",13190.75,-4.67930271331628,"2018-07-05 14:45:00",29.3637027133163,24.6844
"26384",13191,-17.7263938497184,"2018-07-05 15:00:00",28.3692938497184,10.6429
"26385",13191.25,-13.5545977456821,"2018-07-05 15:15:00",27.2657977456821,13.7112
"26386",13191.5,-11.7087605502007,"2018-07-05 15:30:00",26.0591605502007,14.3504
"26387",13191.75,-1.14714914088916,"2018-07-05 15:45:00",24.7555491408892,23.6084
"26388",13192,-8.38230759366917,"2018-07-05 16:00:00",23.3613075936692,14.979
"26389",13192.25,-7.22361696711709,"2018-07-05 16:15:00",21.8829169671171,14.6593
"26390",13192.5,-2.22645879666821,"2018-07-05 16:30:00",20.3269587966682,18.1005
"26391",13192.75,-2.19768260488267,"2018-07-05 16:45:00",18.7000826048827,16.5024
"26392",13193,1.5496223593243,"2018-07-05 17:00:00",17.0089776406757,18.5586
"26393",13193.25,-1.45324896474071,"2018-07-05 17:15:00",15.2603489647407,13.8071
"26394",13193.5,-8.31520790263912,"2018-07-05 17:30:00",13.4608979026391,5.14569
"26395",13193.75,1.63579320746455,"2018-07-05 17:45:00",11.6173067925355,13.2531
"26396",13194,-4.57988786288597,"2018-07-05 18:00:00",9.73622786288597,5.15634
"26397",13194.25,-0.942055988214645,"2018-07-05 18:15:00",7.82427598821464,6.88222
"26398",13194.5,-0.657104990814281,"2018-07-05 18:30:00",5.88802499081428,5.23092
"26399",13194.75,-1.08949708247091,"2018-07-05 18:45:00",3.93400708247091,2.84451
"26400",13195,0.0554650230244471,"2018-07-05 19:00:00",1.96871497697555,2.02418
"26401",13207.25,1.94924041523687,"2018-07-06 07:15:00",0.170819584763134,2.12006
"26402",13207.5,0.23037828316523,"2018-07-06 07:30:00",2.45433171683477,2.68471
"26403",13207.75,-1.47752484252437,"2018-07-06 07:45:00",4.72687484252438,3.24935
"26404",13208,-3.3544926160507,"2018-07-06 08:00:00",6.9767126160507,3.62222
"26405",13208.25,-5.15454914671606,"2018-07-06 08:15:00",9.19225914671606,4.03771
"26406",13208.5,-5.95013199179573,"2018-07-06 08:30:00",11.3621619917957,5.41203
"26407",13208.75,-6.74231266797145,"2018-07-06 08:45:00",13.4753826679714,6.73307
"26408",13209,-6.95578379073052,"2018-07-06 09:00:00",15.5212737907305,8.56549
"26409",13209.25,-9.05200200018596,"2018-07-06 09:15:00",17.489652000186,8.43765
"26410",13209.5,-9.28186589337795,"2018-07-06 09:30:00",19.3708658933779,10.089
"26411",13209.75,-12.7927882561222,"2018-07-06 09:45:00",21.1558582561222,8.36307
"26412",13210,-2.56242197014755,"2018-07-06 10:00:00",22.8362219701475,20.2738
"26413",13210.25,0.535850937020488,"2018-07-06 10:15:00",24.4042490629795,24.9401
"26414",13210.5,-9.00967246765711,"2018-07-06 10:30:00",25.8529724676571,16.8433
"26415",13210.75,-11.5793001632683,"2018-07-06 10:45:00",27.1762001632683,15.5969
"26416",13211,-17.8960414767284,"2018-07-06 11:00:00",28.3685414767284,10.4725
"26417",13211.25,-12.7419254366118,"2018-07-06 11:15:00",29.4254254366118,16.6835
"26418",13211.5,-13.979211181527,"2018-07-06 11:30:00",30.343111181527,16.3639
"26419",13211.75,-13.9876905352445,"2018-07-06 11:45:00",31.1186905352445,17.131
"26420",13212,-8.61048296752132,"2018-07-06 12:00:00",31.7500829675213,23.1396
"26421",13212.25,-18.439623261524,"2018-07-06 12:15:00",32.236023261524,13.7964
"26422",13212.5,-21.1767423041715,"2018-07-06 12:30:00",32.5760423041715,11.3993
"26423",13212.75,-12.7416415029787,"2018-07-06 12:45:00",32.7704415029787,20.0288
"26424",13213,-16.4563614110527,"2018-07-06 13:00:00",32.8202614110527,16.3639
"26425",13213.25,-13.4335452094044,"2018-07-06 13:15:00",32.7272452094044,19.2937
"26426",13213.5,-12.5182977514755,"2018-07-06 13:30:00",32.4937977514755,19.9755
"26427",13213.75,-15.3435409183237,"2018-07-06 13:45:00",32.1229409183237,16.7794
"26428",13214,-4.38766606333989,"2018-07-06 14:00:00",31.6182660633399,27.2306
"26429",13214.25,-1.85698434237662,"2018-07-06 14:15:00",30.9838843423766,29.1269
"26430",13214.5,-0.351675728767233,"2018-07-06 14:30:00",30.2243757287672,29.8727
"26431",13214.75,-10.8927375026003,"2018-07-06 14:45:00",29.3447375026003,18.452
"26432",13215,-13.3181329807894,"2018-07-06 15:00:00",28.3503329807894,15.0322
"26433",13215.25,-4.00074121842132,"2018-07-06 15:15:00",27.2468412184213,23.2461
"26434",13215.5,-3.4013083644736,"2018-07-06 15:30:00",26.0402083644736,22.6389
"26435",13215.75,-3.53590129655841,"2018-07-06 15:45:00",24.7366012965584,21.2007
"26436",13216,1.71493590938482,"2018-07-06 16:00:00",23.3423640906152,25.0573
"26437",13216.25,-0.237177805221521,"2018-07-06 16:15:00",21.8639778052215,21.6268
"26438",13216.5,-1.17412397578055,"2018-07-06 16:30:00",20.3080239757806,19.1339
"26439",13216.75,-6.16315212488353,"2018-07-06 16:45:00",18.6811521248835,12.518
"26440",13217,-6.12335150143463,"2018-07-06 17:00:00",16.9900515014346,10.8667
"26441",13217.25,-4.91812716613905,"2018-07-06 17:15:00",15.2414271661391,10.3233
"26442",13217.5,-5.92054044452069,"2018-07-06 17:30:00",13.4419804445207,7.52144
"26443",13217.75,-4.33264367478053,"2018-07-06 17:45:00",11.5983936747805,7.26575
"26444",13218,-4.16679908537518,"2018-07-06 18:00:00",9.71731908537518,5.55052
"26445",13218.25,-3.25628155081527,"2018-07-06 18:15:00",7.80537155081528,4.54909
"26446",13218.5,-3.35487489335239,"2018-07-06 18:30:00",5.86912489335239,2.51425
"26447",13218.75,-1.75243132483909,"2018-07-06 18:45:00",3.91511132483909,2.16268
"26448",13219,0.0850164409471745,"2018-07-06 19:00:00",1.94982355905283,2.03484
"26449",13231.25,1.50981936401953,"2018-07-07 07:15:00",0.152140635980473,1.66196
"26450",13231.5,0.632582899656096,"2018-07-07 07:30:00",2.4356571003439,3.06824
"26451",13231.75,-0.212384558148145,"2018-07-07 07:45:00",4.70820455814814,4.49582
"26452",13232,-0.917456663658583,"2018-07-07 08:00:00",6.95804666365858,6.04059
"26453",13232.25,-1.28993752612986,"2018-07-07 08:15:00",9.17359752612986,7.88366
"26454",13232.5,-2.08553470282266,"2018-07-07 08:30:00",11.3435047028227,9.25797
"26455",13232.75,-1.50342971049309,"2018-07-07 08:45:00",13.4567297104931,11.9533
"26456",13233,-1.59972516458196,"2018-07-07 09:00:00",15.502625164582,13.9029
"26457",13233.25,-3.1419077051882,"2018-07-07 09:15:00",17.4710077051882,14.3291
"26458",13233.5,-3.64882592935315,"2018-07-07 09:30:00",19.3522259293531,15.7034
"26459",13233.75,-0.820822622930237,"2018-07-07 09:45:00",21.1372226229302,20.3164
"26460",13234,-8.34999066760962,"2018-07-07 10:00:00",22.8175906676096,14.4676
"26461",13234.25,-5.61402209092894,"2018-07-07 10:15:00",24.3856220909289,18.7716
"26462",13234.5,-13.4761498259171,"2018-07-07 10:30:00",25.8343498259171,12.3582
"26463",13234.75,-5.43488185169054,"2018-07-07 10:45:00",27.1575818516905,21.7227
"26464",13235,-14.3830274951349,"2018-07-07 11:00:00",28.3499274951349,13.9669
"26465",13235.25,-7.89721578482032,"2018-07-07 11:15:00",29.4068157848203,21.5096
"26466",13235.5,-15.8463058593898,"2018-07-07 11:30:00",30.3245058593898,14.4782
"26467",13235.75,-9.67568954258984,"2018-07-07 11:45:00",31.1000895425898,21.4244
"26468",13236,-8.19768630417315,"2018-07-07 12:00:00",31.7314863041731,23.5338
"26469",13236.25,-15.5765309273087,"2018-07-07 12:15:00",32.2174309273087,16.6409
"26470",13236.5,-18.2496542989234,"2018-07-07 12:30:00",32.5574542989234,14.3078
"26471",13236.75,-18.6358578265224,"2018-07-07 12:45:00",32.7518578265224,14.116
"26472",13237,-3.94108206321748,"2018-07-07 13:00:00",32.8016820632175,28.8606
"26473",13237.25,-6.56477019001774,"2018-07-07 13:15:00",32.7086701900177,26.1439
"26474",13237.5,-6.45912706036185,"2018-07-07 13:30:00",32.4752270603619,26.0161
"26475",13237.75,-4.49027455531024,"2018-07-07 13:45:00",32.1043745553102,27.6141
"26476",13238,-9.11000402825623,"2018-07-07 14:00:00",31.5997040282562,22.4897
"26477",13238.25,-9.39182663504478,"2018-07-07 14:15:00",30.9653266350448,21.5735
"26478",13238.5,-11.412922349006,"2018-07-07 14:30:00",30.205822349006,18.7929
"26479",13238.75,-8.62628845023868,"2018-07-07 14:45:00",29.3261884502387,20.6999
"26480",13239,-1.48468825565824,"2018-07-07 15:00:00",28.3317882556582,26.8471
"26481",13239.25,-11.823200820329,"2018-07-07 15:15:00",27.228300820329,15.4051
"26482",13239.5,-10.3075722932586,"2018-07-07 15:30:00",26.0216722932586,15.7141
"26483",13239.75,-14.4586695520254,"2018-07-07 15:45:00",24.7180695520254,10.2594
"26484",13240,-9.77243667260427,"2018-07-07 16:00:00",23.3238366726043,13.5514
"26485",13240.25,-14.7714647135337,"2018-07-07 16:15:00",21.8454547135337,7.07399
"26486",13240.5,-14.8881352102463,"2018-07-07 16:30:00",20.2895052102463,5.40137
"26487",13240.75,-11.6845276853342,"2018-07-07 16:45:00",18.6626376853342,6.97811
