"","time","power","timestamp","trend","power_with_trend"
"11243",5625.75,-11.5133387591777,"2017-08-24 09:45:00",18.7653387591777,7.252
"11244",5626,-2.31365393167041,"2017-08-24 10:00:00",20.1624539316704,17.8488
"11245",5626.25,-11.1621735615445,"2017-08-24 10:15:00",21.4925735615445,10.3304
"11246",5626.5,-14.9926246816775,"2017-08-24 10:30:00",22.7478246816775,7.7552
"11247",5626.75,-14.0342036905779,"2017-08-24 10:45:00",23.9206036905779,9.8864
"11248",5627,-17.5740470424822,"2017-08-24 11:00:00",25.0036470424822,7.4296
"11249",5627.25,-11.4861007053615,"2017-08-24 11:15:00",25.9901007053615,14.504
"11250",5627.5,-20.4503874333216,"2017-08-24 11:30:00",26.8735874333216,6.4232
"11251",5627.75,-20.0114709163729,"2017-08-24 11:45:00",27.6482709163729,7.6368
"11252",5628,-22.7145159025311,"2017-08-24 12:00:00",28.3089159025311,5.5944
"11253",5628.25,-24.6773434337057,"2017-08-24 12:15:00",28.8509434337057,4.1736
"11254",5628.5,-24.8304803973395,"2017-08-24 12:30:00",29.2704803973395,4.44
"11255",5628.75,-25.8940026692264,"2017-08-24 12:45:00",29.5644026692264,3.6704
"11256",5629,-25.9711712084212,"2017-08-24 13:00:00",29.7303712084212,3.7592
"11257",5629.25,-25.9484605609131,"2017-08-24 13:15:00",29.7668605609131,3.8184
"11258",5629.5,-25.5883793337287,"2017-08-24 13:30:00",29.6731793337287,4.0848
"11259",5629.75,-24.4766823132213,"2017-08-24 13:45:00",29.4494823132213,4.9728
"11260",5630,-24.4495740189695,"2017-08-24 14:00:00",29.0967740189695,4.6472
"11261",5630.25,-24.2361036059145,"2017-08-24 14:15:00",28.6169036059145,4.3808
"11262",5630.5,-23.1581511501972,"2017-08-24 14:30:00",28.0125511501972,4.8544
"11263",5630.75,-22.3736054765714,"2017-08-24 14:45:00",27.2872054765714,4.9136
"11264",5631,-20.554733805404,"2017-08-24 15:00:00",26.445133805404,5.8904
"11265",5631.25,-22.3833436128697,"2017-08-24 15:15:00",25.4913436128697,3.108
"11266",5631.5,-21.4123372076899,"2017-08-24 15:30:00",24.4315372076899,3.0192
"11267",5631.75,-20.1344596292072,"2017-08-24 15:45:00",23.2720596292072,3.1376
"11268",5632,-20.243840563496,"2017-08-24 16:00:00",22.019840563496,1.776
"11269",5632.25,-19.5279310553309,"2017-08-24 16:15:00",20.6823310553309,1.1544
"11270",5632.5,-18.2314358620214,"2017-08-24 16:30:00",19.2674358620214,1.036
"11271",5632.75,-16.68824235038,"2017-08-24 16:45:00",17.78344235038,1.0952
"11272",5633,-14.9661468786922,"2017-08-24 17:00:00",16.2389468786922,1.2728
"11273",5633.25,-12.9555796313614,"2017-08-24 17:15:00",14.6427796313614,1.6872
"11274",5633.5,-9.71832888431311,"2017-08-24 17:30:00",13.0039288843131,3.2856
"11275",5633.75,-8.90426567445167,"2017-08-24 17:45:00",11.3314656744517,2.4272
"11276",5634,-7.97686982588832,"2017-08-24 18:00:00",9.63446982588832,1.6576
"11277",5634.25,-6.73795825103584,"2017-08-24 18:15:00",7.92195825103584,1.184
"11278",5634.5,-5.64041639501241,"2017-08-24 18:30:00",6.20281639501241,0.5624
"11279",5634.75,-4.01213362915078,"2017-08-24 18:45:00",4.48573362915078,0.4736
"11280",5635,-2.51274332493141,"2017-08-24 19:00:00",2.77914332493141,0.2664
"11281",5647.25,-2.24722244613884,"2017-08-25 07:15:00",2.89842244613884,0.6512
"11282",5647.5,-3.16002265568616,"2017-08-25 07:30:00",4.52162265568616,1.3616
"11283",5647.75,-4.23276100267213,"2017-08-25 07:45:00",6.15676100267213,1.924
"11284",5648,-5.57678907866251,"2017-08-25 08:00:00",7.79678907866251,2.22
"11285",5648.25,-6.77034534667973,"2017-08-25 08:15:00",9.43434534667973,2.664
"11286",5648.5,-6.79939246026273,"2017-08-25 08:30:00",11.0617924602627,4.2624
"11287",5648.75,-8.23126066377234,"2017-08-25 08:45:00",12.6712606637723,4.44
"11288",5649,-10.0218969053091,"2017-08-25 09:00:00",14.2546969053091,4.2328
"11289",5649.25,-10.2095191879639,"2017-08-25 09:15:00",15.8039191879639,5.5944
"11290",5649.5,-11.8050755868445,"2017-08-25 09:30:00",17.3106755868445,5.5056
"11291",5649.75,-12.5211072689479,"2017-08-25 09:45:00",18.7667072689479,6.2456
"11292",5650,-13.5926147720771,"2017-08-25 10:00:00",20.1638147720771,6.5712
"11293",5650.25,-13.9459267303649,"2017-08-25 10:15:00",21.4939267303649,7.548
"11294",5650.5,-13.9283701766764,"2017-08-25 10:30:00",22.7491701766764,8.8208
"11295",5650.75,-14.7459415095383,"2017-08-25 10:45:00",23.9219415095383,9.176
"11296",5651,-15.5033771831719,"2017-08-25 11:00:00",25.0049771831719,9.5016
"11297",5651.25,-16.3714231655642,"2017-08-25 11:15:00",25.9914231655642,9.62
"11298",5651.5,-13.9989022108084,"2017-08-25 11:30:00",26.8749022108084,12.876
"11299",5651.75,-17.1415780089229,"2017-08-25 11:45:00",27.6495780089229,10.508
"11300",5652,-14.4574153079287,"2017-08-25 12:00:00",28.3102153079287,13.8528
"11301",5652.25,-13.3714351497289,"2017-08-25 12:15:00",28.8522351497289,15.4808
"11302",5652.5,-21.1317644217684,"2017-08-25 12:30:00",29.2717644217684,8.14
"11303",5652.75,-18.4656789998457,"2017-08-25 12:45:00",29.5656789998457,11.1
"11304",5653,-19.1348398430133,"2017-08-25 13:00:00",29.7316398430133,10.5968
"11305",5653.25,-20.0001214972617,"2017-08-25 13:15:00",29.7681214972617,9.768
"11306",5653.5,-22.3040325696184,"2017-08-25 13:30:00",29.6744325696184,7.3704
"11307",5653.75,-22.0211278464395,"2017-08-25 13:45:00",29.4507278464395,7.4296
"11308",5654,-17.8204118473013,"2017-08-25 14:00:00",29.0980118473013,11.2776
"11309",5654.25,-18.3469337271508,"2017-08-25 14:15:00",28.6181337271508,10.2712
"11310",5654.5,-25.3497735621256,"2017-08-25 14:30:00",28.0137735621256,2.664
"11311",5654.75,-23.9436201769818,"2017-08-25 14:45:00",27.2884201769818,3.3448
"11312",5655,-21.6807407920872,"2017-08-25 15:00:00",26.4463407920872,4.7656
"11313",5655.25,-21.0229428836143,"2017-08-25 15:15:00",25.4925428836143,4.4696
"11314",5655.5,-21.2359287602956,"2017-08-25 15:30:00",24.4327287602956,3.1968
"11315",5655.75,-19.0108434614602,"2017-08-25 15:45:00",23.2732434614602,4.2624
"11316",5656,-17.4626166731993,"2017-08-25 16:00:00",22.0210166731993,4.5584
"11317",5656.25,-17.1906994402713,"2017-08-25 16:15:00",20.6834994402713,3.4928
"11318",5656.5,-16.8709965200052,"2017-08-25 16:30:00",19.2685965200052,2.3976
"11319",5656.75,-15.6533952792053,"2017-08-25 16:45:00",17.7845952792053,2.1312
"11320",5657,-13.7536920761471,"2017-08-25 17:00:00",16.2400920761471,2.4864
"11321",5657.25,-12.1575170952507,"2017-08-25 17:15:00",14.6439170952507,2.4864
"11322",5657.5,-10.9330586124431,"2017-08-25 17:30:00",13.0050586124431,2.072
"11323",5657.75,-10.0301876646123,"2017-08-25 17:45:00",11.3325876646123,1.3024
"11324",5658,-8.54038407588191,"2017-08-25 18:00:00",9.63558407588191,1.0952
"11325",5658.25,-7.06466475868361,"2017-08-25 18:15:00",7.92306475868361,0.8584
"11326",5658.5,-5.55271515809493,"2017-08-25 18:30:00",6.20391515809493,0.6512
"11327",5658.75,-4.22042464549131,"2017-08-25 18:45:00",4.48682464549131,0.2664
"11328",5659,-2.78022659232439,"2017-08-25 19:00:00",2.78022659232439,0
"11329",5671.25,-2.75112334833645,"2017-08-26 07:15:00",2.89912334833646,0.148
"11330",5671.5,-4.13751570049075,"2017-08-26 07:30:00",4.52231570049075,0.3848
"11331",5671.75,-5.53584618795101,"2017-08-26 07:45:00",6.15744618795101,0.6216
"11332",5672,-7.35346640226128,"2017-08-26 08:00:00",7.79746640226128,0.444
"11333",5672.25,-8.33981480646205,"2017-08-26 08:15:00",9.43501480646206,1.0952
"11334",5672.5,-9.70085405408757,"2017-08-26 08:30:00",11.0624540540876,1.3616
"11335",5672.75,-11.3103143894996,"2017-08-26 08:45:00",12.6719143894996,1.3616
"11336",5673,-13.1009427608052,"2017-08-26 09:00:00",14.2553427608052,1.1544
"11337",5673.25,-14.6797571710799,"2017-08-26 09:15:00",15.8045571710799,1.1248
"11338",5673.5,-15.7129056954538,"2017-08-26 09:30:00",17.3113056954538,1.5984
"11339",5673.75,-17.2577295008992,"2017-08-26 09:45:00",18.7673295008992,1.5096
"11340",5674,-17.855629125255,"2017-08-26 10:00:00",20.164429125255,2.3088
"11341",5674.25,-19.1265332026208,"2017-08-26 10:15:00",21.4945332026208,2.368
"11342",5674.5,-21.0625687658777,"2017-08-26 10:30:00",22.7497687658777,1.6872
"11343",5674.75,-22.2353322135613,"2017-08-26 10:45:00",23.9225322135613,1.6872
"11344",5675,-22.1639599998812,"2017-08-26 11:00:00",25.0055599998812,2.8416
"11345",5675.25,-24.1863980928262,"2017-08-26 11:15:00",25.9919980928262,1.8056
"11346",5675.5,-24.5666692465005,"2017-08-26 11:30:00",26.8754692465005,2.3088
"11347",5675.75,-25.7557371509162,"2017-08-26 11:45:00",27.6501371509162,1.8944
"11348",5676,-26.3867665540909,"2017-08-26 12:00:00",28.3107665540909,1.924
"11349",5676.25,-27.3135784979379,"2017-08-26 12:15:00",28.8527784979379,1.5392
"11350",5676.5,-27.7034998698956,"2017-08-26 12:30:00",29.2722998698956,1.5688
"11351",5676.75,-27.9974065457694,"2017-08-26 12:45:00",29.5662065457694,1.5688
"11352",5677,-27.4233594846085,"2017-08-26 13:00:00",29.7321594846085,2.3088
"11353",5677.25,-27.8446332324069,"2017-08-26 13:15:00",29.7686332324069,1.924
"11354",5677.5,-27.3957363961924,"2017-08-26 13:30:00",29.6749363961924,2.2792
"11355",5677.75,-27.320023762322,"2017-08-26 13:45:00",29.451223762322,2.1312
"11356",5678,-27.2040998503743,"2017-08-26 14:00:00",29.0984998503743,1.8944
"11357",5678.25,-26.9314138152932,"2017-08-26 14:15:00",28.6186138152932,1.6872
"11358",5678.5,-25.9422457332192,"2017-08-26 14:30:00",28.0142457332192,2.072
"11359",5678.75,-25.3944844289175,"2017-08-26 14:45:00",27.2888844289175,1.8944
"11360",5679,-24.9371971227389,"2017-08-26 15:00:00",26.4467971227389,1.5096
"11361",5679.25,-24.0129912908765,"2017-08-26 15:15:00",25.4929912908765,1.48
"11362",5679.5,-22.9531692420558,"2017-08-26 15:30:00",24.4331692420558,1.48
"11363",5679.75,-22.4448760155982,"2017-08-26 15:45:00",23.2736760155982,0.8288
"11364",5680,-20.1862412976077,"2017-08-26 16:00:00",22.0214412976077,1.8352
"11365",5680.25,-18.6415161328444,"2017-08-26 16:15:00",20.6839161328444,2.0424
"11366",5680.5,-17.4930052786241,"2017-08-26 16:30:00",19.2690052786241,1.776
"11367",5680.75,-15.5057961017611,"2017-08-26 16:45:00",17.7849961017611,2.2792
"11368",5681,-15.2932849605429,"2017-08-26 17:00:00",16.2404849605429,0.9472
"11369",5681.25,-13.7563020393692,"2017-08-26 17:15:00",14.6443020393692,0.888
"11370",5681.5,-11.1110356141902,"2017-08-26 17:30:00",13.0054356141902,1.8944
"11371",5681.75,-9.55695672187215,"2017-08-26 17:45:00",11.3329567218721,1.776
"11372",5682,-8.62954518656276,"2017-08-26 18:00:00",9.63594518656276,1.0064
"11373",5682.25,-7.3906179206772,"2017-08-26 18:15:00",7.9234179206772,0.5328
"11374",5682.5,-5.96746036929984,"2017-08-26 18:30:00",6.20426036929984,0.2368
"11375",5682.75,-4.10236190380711,"2017-08-26 18:45:00",4.48716190380711,0.3848
"11376",5683,-2.78055589565757,"2017-08-26 19:00:00",2.78055589565757,0
"11377",5695.25,-2.69186030631348,"2017-08-27 07:15:00",2.89906030631348,0.2072
"11378",5695.5,-4.07824459978827,"2017-08-27 07:30:00",4.52224459978827,0.444
"11379",5695.75,-5.68376702651527,"2017-08-27 07:45:00",6.15736702651527,0.4736
"11380",5696,-7.26457917805661,"2017-08-27 08:00:00",7.79737917805661,0.5328
"11381",5696.25,-7.5701195174424,"2017-08-27 08:15:00",9.4349195174424,1.8648
"11382",5696.5,-9.70075069819091,"2017-08-27 08:30:00",11.0623506981909,1.3616
"11383",5696.75,-11.6062029647045,"2017-08-27 08:45:00",12.6718029647045,1.0656
"11384",5697,-12.1832232650518,"2017-08-27 09:00:00",14.2552232650518,2.072
"11385",5697.25,-12.4892296023265,"2017-08-27 09:15:00",15.8044296023265,3.3152
"11386",5697.5,-12.7823700516701,"2017-08-27 09:30:00",17.3111700516701,4.5288
"11387",5697.75,-10.0055857800399,"2017-08-27 09:45:00",18.7671857800399,8.7616
"11388",5698,-10.5146773252812,"2017-08-27 10:00:00",20.1642773252812,9.6496
"11389",5698.25,-17.5871733214947,"2017-08-27 10:15:00",21.4943733214947,3.9072
"11390",5698.5,-19.6712008015666,"2017-08-27 10:30:00",22.7496008015666,3.0784
"11391",5698.75,-21.1695561640208,"2017-08-27 10:45:00",23.9223561640208,2.7528
"11392",5699,-20.6837758630843,"2017-08-27 11:00:00",25.0053758630843,4.3216
"11393",5699.25,-21.522205866732,"2017-08-27 11:15:00",25.991805866732,4.4696
"11394",5699.5,-21.3400689290825,"2017-08-27 11:30:00",26.8752689290825,5.5352
"11395",5699.75,-22.9435287401369,"2017-08-27 11:45:00",27.6499287401369,4.7064
"11396",5700,-21.5913500479204,"2017-08-27 12:00:00",28.3105500479204,6.7192
"11397",5700.25,-21.2453538943506,"2017-08-27 12:15:00",28.8525538943506,7.6072
"11398",5700.5,-17.0472671668606,"2017-08-27 12:30:00",29.2720671668606,12.2248
"11399",5700.75,-20.5083657412582,"2017-08-27 12:45:00",29.5659657412582,9.0576
"11400",5701,-20.9111105765962,"2017-08-27 13:00:00",29.7319105765962,8.8208
"11401",5701.25,-20.5923762188668,"2017-08-27 13:15:00",29.7683762188668,9.176
"11402",5701.5,-20.2026712751006,"2017-08-27 13:30:00",29.6746712751006,9.472
"11403",5701.75,-14.4141505316527,"2017-08-27 13:45:00",29.4509505316527,15.0368
"11404",5702,-13.4694185081076,"2017-08-27 14:00:00",29.0982185081076,15.6288
"11405",5702.25,-14.7655243594083,"2017-08-27 14:15:00",28.6183243594083,13.8528
"11406",5702.5,-14.6347481616917,"2017-08-27 14:30:00",28.0139481616917,13.3792
"11407",5702.75,-12.0445787397299,"2017-08-27 14:45:00",27.2885787397299,15.244
"11408",5703,-15.5240833138727,"2017-08-27 15:00:00",26.4464833138727,10.9224
"11409",5703.25,-13.6822693603142,"2017-08-27 15:15:00",25.4926693603142,11.8104
"11410",5703.5,-10.4912391877769,"2017-08-27 15:30:00",24.4328391877769,13.9416
"11411",5703.75,-12.9429378355953,"2017-08-27 15:45:00",23.2733378355953,10.3304
"11412",5704,-16.6930949898578,"2017-08-27 16:00:00",22.0210949898578,5.328
"11413",5704.25,-14.5563616953434,"2017-08-27 16:15:00",20.6835616953434,6.1272
"11414",5704.5,-13.8518427093499,"2017-08-27 16:30:00",19.2686427093499,5.4168
"11415",5704.75,-12.3678253987125,"2017-08-27 16:45:00",17.7846253987125,5.4168
"11416",5705,-11.9185061217101,"2017-08-27 17:00:00",16.2401061217101,4.3216
"11417",5705.25,-10.707115062732,"2017-08-27 17:15:00",14.643915062732,3.9368
"11418",5705.5,-10.4890404977458,"2017-08-27 17:30:00",13.0050404977458,2.516
"11419",5705.75,-9.64535346361921,"2017-08-27 17:45:00",11.3325534636192,1.6872
"11420",5706,-8.51073378448338,"2017-08-27 18:00:00",9.63553378448338,1.1248
"11421",5706.25,-7.09419837276613,"2017-08-27 18:15:00",7.92299837276613,0.8288
"11422",5706.5,-5.67103267357087,"2017-08-27 18:30:00",6.20383267357087,0.5328
"11423",5706.75,-4.24992605823328,"2017-08-27 18:45:00",4.48672605823328,0.2368
"11424",5707,-2.66171189825469,"2017-08-27 19:00:00",2.78011189825469,0.1184
"11425",5719.25,-1.83261443800083,"2017-08-28 07:15:00",2.89821443800083,1.0656
"11426",5719.5,-3.27819048086908,"2017-08-28 07:30:00",4.52139048086908,1.2432
"11427",5719.75,-4.02530465502348,"2017-08-28 07:45:00",6.15650465502348,2.1312
"11428",5720,-4.86610855205551,"2017-08-28 08:00:00",7.79650855205551,2.9304
"11429",5720.25,-6.41484063497359,"2017-08-28 08:15:00",9.43404063497359,3.0192
"11430",5720.5,-7.30226355731412,"2017-08-28 08:30:00",11.0614635573141,3.7592
"11431",5720.75,-8.46770756347475,"2017-08-28 08:45:00",12.6709075634748,4.2032
"11432",5721,-10.0511196015253,"2017-08-28 09:00:00",14.2543196015253,4.2032
"11433",5721.25,-11.6595176745657,"2017-08-28 09:15:00",15.8035176745657,4.144
"11434",5721.5,-12.8110498577226,"2017-08-28 09:30:00",17.3102498577226,4.4992
"11435",5721.75,-13.6158573179753,"2017-08-28 09:45:00",18.7662573179753,5.1504
"11436",5722,-13.5329405931451,"2017-08-28 10:00:00",20.1633405931451,6.6304
"11437",5722.25,-14.8334283173673,"2017-08-28 10:15:00",21.4934283173673,6.66
"11438",5722.5,-16.9174475234967,"2017-08-28 10:30:00",22.7486475234967,5.8312
"11439",5722.75,-17.7053946100724,"2017-08-28 10:45:00",23.9213946100724,6.216
"11440",5723,-18.2556060313298,"2017-08-28 11:00:00",25.0044060313298,6.7488
"11441",5723.25,-18.857227755233,"2017-08-28 11:15:00",25.990827755233,7.1336
"11442",5723.5,-19.4150825359028,"2017-08-28 11:30:00",26.8742825359028,7.4592
"11443",5723.75,-19.2129340633499,"2017-08-28 11:45:00",27.6489340633499,8.436
"11444",5724,-21.915947085594,"2017-08-28 12:00:00",28.309547085594,6.3936
"11445",5724.25,-21.0667426445487,"2017-08-28 12:15:00",28.8515426445487,7.7848
"11446",5724.5,-18.0526476276608,"2017-08-28 12:30:00",29.2710476276608,11.2184
"11447",5724.75,-25.7465379107282,"2017-08-28 12:45:00",29.5649379107282,3.8184
"11448",5725,-24.6692744528104,"2017-08-28 13:00:00",29.7308744528104,5.0616
"11449",5725.25,-22.3673317998986,"2017-08-28 13:15:00",29.7673317998986,7.4
"11450",5725.5,-23.5464185590253,"2017-08-28 13:30:00",29.6736185590253,6.1272
"11451",5725.75,-23.7962895165465,"2017-08-28 13:45:00",29.4498895165465,5.6536
"11452",5726,-23.8579491920475,"2017-08-28 14:00:00",29.0971491920475,5.2392
"11453",5726.25,-23.7332467404706,"2017-08-28 14:15:00",28.6172467404706,4.884
"11454",5726.5,-24.0168622379596,"2017-08-28 14:30:00",28.0128622379595,3.996
"11455",5726.75,-21.2490845092789,"2017-08-28 14:45:00",27.2874845092789,6.0384
"11456",5727,-17.0029807747928,"2017-08-28 15:00:00",26.4453807747928,9.4424
"11457",5727.25,-17.4107585106754,"2017-08-28 15:15:00",25.4915585106754,8.0808
"11458",5727.5,-18.9557200256728,"2017-08-28 15:30:00",24.4317200256728,5.476
"11459",5727.75,-17.8554103591111,"2017-08-28 15:45:00",23.2722103591111,5.4168
"11460",5728,-17.0175591970707,"2017-08-28 16:00:00",22.0199591970707,5.0024
"11461",5728.25,-16.9824175843441,"2017-08-28 16:15:00",20.6824175843441,3.7
"11462",5728.5,-16.1594902782313,"2017-08-28 16:30:00",19.2674902782313,3.108
"11463",5728.75,-14.3202646455532,"2017-08-28 16:45:00",17.7834646455532,3.4632
"11464",5729,-13.1605370445994,"2017-08-28 17:00:00",16.2389370445994,3.0784
"11465",5729.25,-12.8963376597719,"2017-08-28 17:15:00",14.6427376597719,1.7464
"11466",5729.5,-11.3758547670169,"2017-08-28 17:30:00",13.0038547670169,1.628
"11467",5729.75,-9.82175940322594,"2017-08-28 17:45:00",11.3313594032259,1.5096
"11468",5730,-8.83513139250817,"2017-08-28 18:00:00",9.63433139250817,0.7992
"11469",5730.25,-7.56658764731593,"2017-08-28 18:15:00",7.92178764731593,0.3552
"11470",5730.5,-5.90661361273591,"2017-08-28 18:30:00",6.20261361273591,0.296
"11471",5730.75,-4.36709866011079,"2017-08-28 18:45:00",4.48549866011079,0.1184
"11472",5731,-2.77887616094296,"2017-08-28 19:00:00",2.77887616094296,0
"11473",5743.25,-2.12696777297802,"2017-08-29 07:15:00",2.89656777297802,0.7696
"11474",5743.5,-3.63173538292991,"2017-08-29 07:30:00",4.51973538292991,0.888
"11475",5743.75,-4.91164112232074,"2017-08-29 07:45:00",6.15484112232074,1.2432
"11476",5744,-6.31483658273734,"2017-08-29 08:00:00",7.79483658273734,1.48
"11477",5744.25,-7.6267602272063,"2017-08-29 08:15:00",9.4323602272063,1.8056
"11478",5744.5,-8.15897470925364,"2017-08-29 08:30:00",11.0597747092536,2.9008
"11479",5744.75,-10.3308102732613,"2017-08-29 08:45:00",12.6692102732613,2.3384
"11480",5745,-10.9374138673393,"2017-08-29 09:00:00",14.2526138673393,3.3152
"11481",5745.25,-11.5986034945499,"2017-08-29 09:15:00",15.8018034945499,4.2032
"11482",5745.5,-11.6845272300376,"2017-08-29 09:30:00",17.3085272300376,5.624
"11483",5745.75,-11.3645262407927,"2017-08-29 09:45:00",18.7645262407927,7.4
"11484",5746,-12.4064010646223,"2017-08-29 10:00:00",20.1616010646223,7.7552
"11485",5746.25,-12.7004803356635,"2017-08-29 10:15:00",21.4916803356635,8.7912
"11486",5746.5,-13.1268910867853,"2017-08-29 10:30:00",22.7468910867853,9.62
"11487",5746.75,-14.7732297165186,"2017-08-29 10:45:00",23.9196297165186,9.1464
"11488",5747,-13.6066326790925,"2017-08-29 11:00:00",25.0026326790925,11.396
"11489",5747.25,-12.8466459424873,"2017-08-29 11:15:00",25.9890459424873,13.1424
"11490",5747.5,-14.9732922608111,"2017-08-29 11:30:00",26.8724922608111,11.8992
"11491",5747.75,-4.97353532408799,"2017-08-29 11:45:00",27.647135324088,22.6736
"11492",5748,-2.11173988032795,"2017-08-29 12:00:00",28.307739880328,26.196
"11493",5748.25,-10.9121269714532,"2017-08-29 12:15:00",28.8497269714532,17.9376
"11494",5748.5,-2.65882348490915,"2017-08-29 12:30:00",29.2692234849091,26.6104
"11495",5748.75,-11.8031052964947,"2017-08-29 12:45:00",29.5631052964947,17.76
"11496",5749,-10.2522333652702,"2017-08-29 13:00:00",29.7290333652702,19.4768
"11497",5749.25,-9.96308223722889,"2017-08-29 13:15:00",29.7654822372289,19.8024
"11498",5749.5,-7.5901605194028,"2017-08-29 13:30:00",29.6717605194028,22.0816
"11499",5749.75,-2.68962299815188,"2017-08-29 13:45:00",29.4480229981519,26.7584
"11500",5750,-10.8912741930566,"2017-08-29 14:00:00",29.0952741930566,18.204
"11501",5750.25,-3.3073632590682,"2017-08-29 14:15:00",28.6153632590682,25.308
"11502",5750.5,-7.88297027232838,"2017-08-29 14:30:00",28.0109702723284,20.128
"11503",5750.75,-11.2127840575974,"2017-08-29 14:45:00",27.2855840575974,16.0728
"11504",5751,-11.8802718352474,"2017-08-29 15:00:00",26.4434718352474,14.5632
"11505",5751.25,-17.4976410814511,"2017-08-29 15:15:00",25.4896410814511,7.992
"11506",5751.5,-12.8265941049561,"2017-08-29 15:30:00",24.4297941049561,11.6032
"11507",5751.75,0.0545240549150634,"2017-08-29 15:45:00",23.2702759450849,23.3248
"11508",5752,4.97718371206797,"2017-08-29 16:00:00",22.018016287932,26.9952
"11509",5752.25,-16.4180661782735,"2017-08-29 16:15:00",20.6804661782735,4.2624
"11510",5752.5,-2.65993037342886,"2017-08-29 16:30:00",19.2655303734289,16.6056
"11511",5752.75,-13.8446962402006,"2017-08-29 16:45:00",17.7814962402006,3.9368
"11512",5753,-9.42896013690003,"2017-08-29 17:00:00",16.2369601369,6.808
"11513",5753.25,-6.85595224791986,"2017-08-29 17:15:00",14.6407522479199,7.7848
"11514",5753.5,-7.67386084919594,"2017-08-29 17:30:00",13.0018608491959,5.328
"11515",5753.75,-6.20855697763779,"2017-08-29 17:45:00",11.3293569776378,5.1208
"11516",5754,-2.02512045735584,"2017-08-29 18:00:00",9.63232045735584,7.6072
"11517",5754.25,-5.19656820078581,"2017-08-29 18:15:00",7.91976820078581,2.7232
"11518",5754.5,-3.92138565302725,"2017-08-29 18:30:00",6.20058565302725,2.2792
"11519",5754.75,-3.6546621854419,"2017-08-29 18:45:00",4.4834621854419,0.8288
"11520",5755,-2.77683116949154,"2017-08-29 19:00:00",2.77683116949154,0
"11521",5767.25,-1.94690327937136,"2017-08-30 07:15:00",2.89410327937136,0.9472
"11522",5767.5,-3.24446228401154,"2017-08-30 07:30:00",4.51726228401154,1.2728
"11523",5767.75,-3.84355941637072,"2017-08-30 07:45:00",6.15235941637072,2.3088
"11524",5768,-3.50034626799718,"2017-08-30 08:00:00",7.79234626799718,4.292
"11525",5768.25,-4.27946130194703,"2017-08-30 08:15:00",9.42986130194703,5.1504
"11526",5768.5,-4.78206717172467,"2017-08-30 08:30:00",11.0572671717247,6.2752
"11527",5768.75,-5.02989412173023,"2017-08-30 08:45:00",12.6666941217302,7.6368
"11528",5769,-2.79488910006904,"2017-08-30 09:00:00",14.250089100069,11.4552
"11529",5769.25,-1.5912701098045,"2017-08-30 09:15:00",15.7992701098045,14.208
"11530",5769.5,-1.38118522608743,"2017-08-30 09:30:00",17.3059852260874,15.9248
"11531",5769.75,-1.65317561589382,"2017-08-30 09:45:00",18.7619756158938,17.1088
"11532",5770,-1.74784181705195,"2017-08-30 10:00:00",20.1590418170519,18.4112
"11533",5770.25,-0.798712463680626,"2017-08-30 10:15:00",21.4891124636806,20.6904
"11534",5770.5,0.0180854113314624,"2017-08-30 10:30:00",22.7443145886685,22.7624
"11535",5770.75,-6.68984459053027,"2017-08-30 10:45:00",23.9170445905303,17.2272
"11536",5771,-6.55923892350505,"2017-08-30 11:00:00",25.000038923505,18.4408
"11537",5771.25,0.150356444419181,"2017-08-30 11:15:00",25.9864435555808,26.1368
"11538",5771.5,-9.10988124085609,"2017-08-30 11:30:00",26.8698812408561,17.76
"11539",5771.75,-6.53971566935711,"2017-08-30 11:45:00",27.6445156693571,21.1048
"11540",5772,-3.94431158910244,"2017-08-30 12:00:00",28.3051115891024,24.3608
"11541",5772.25,-6.61749004200966,"2017-08-30 12:15:00",28.8470900420097,22.2296
"11542",5772.5,-13.2529779155214,"2017-08-30 12:30:00",29.2665779155214,16.0136
"11543",5772.75,-4.87405108544734,"2017-08-30 12:45:00",29.5604510854473,24.6864
"11544",5773,-7.82237051084104,"2017-08-30 13:00:00",29.726370510841,21.904
"11545",5773.25,-11.4404107377005,"2017-08-30 13:15:00",29.7628107377005,18.3224
"11546",5773.5,-2.6738803730583,"2017-08-30 13:30:00",29.6690803730583,26.9952
"11547",5773.75,-18.1677342032752,"2017-08-30 13:45:00",29.4453342032752,11.2776
"11548",5774,-6.00457674793289,"2017-08-30 14:00:00",29.0925767479329,23.088
"11549",5774.25,-3.57105716198373,"2017-08-30 14:15:00",28.6126571619837,25.0416
"11550",5774.5,-1.39785552156819,"2017-08-30 14:30:00",28.0082555215682,26.6104
"11551",5774.75,-8.54606065145463,"2017-08-30 14:45:00",27.2828606514546,18.7368
"11552",5775,-1.01433977200614,"2017-08-30 15:00:00",26.4407397720061,25.4264
"11553",5775.25,1.06429964058807,"2017-08-30 15:15:00",25.4869003594119,26.5512
"11554",5775.5,-0.865444722396735,"2017-08-30 15:30:00",24.4270447223967,23.5616
"11555",5775.75,-7.13551790030962,"2017-08-30 15:45:00",23.2675179003096,16.132
"11556",5776,-6.80084957923543,"2017-08-30 16:00:00",22.0152495792354,15.2144
"11557",5776.25,-11.0280908039417,"2017-08-30 16:15:00",20.6776908039417,9.6496
"11558",5776.5,-9.3763463317628,"2017-08-30 16:30:00",19.2627463317628,9.8864
