"","time","power","timestamp","trend","power_with_trend"
"29083",14537.75,-3.03791757943296,"2018-08-30 17:45:00",8.85743757943296,5.81952
"29084",14538,-4.97737092406911,"2018-08-30 18:00:00",7.58869092406911,2.61132
"29085",14538.25,-4.03727537048004,"2018-08-30 18:15:00",6.33950537048004,2.30223
"29086",14538.5,-3.31478068406193,"2018-08-30 18:30:00",5.11606068406194,1.80128
"29087",14538.75,-2.51695100274146,"2018-08-30 18:45:00",3.92387100274146,1.40692
"29088",14539,-2.76775653392921,"2018-08-30 19:00:00",2.76775653392921,0
"29089",14551.25,-1.91080865700534,"2018-08-31 07:15:00",3.18981865700534,1.27901
"29090",14551.5,-2.74677943798683,"2018-08-31 07:30:00",4.55871943798683,1.81194
"29091",14551.75,-1.81076600784395,"2018-08-31 07:45:00",5.95690600784395,4.14614
"29092",14552,-1.24739833604392,"2018-08-31 08:00:00",7.37600833604392,6.12861
"29093",14552.25,-2.69982294757249,"2018-08-31 08:15:00",8.80712294757249,6.1073
"29094",14552.5,0.7586005689462,"2018-08-31 08:30:00",10.2408994310538,10.9995
"29095",14552.75,-5.86943562768647,"2018-08-31 08:45:00",11.6676356276865,5.7982
"29096",14553,-7.1299601500327,"2018-08-31 09:00:00",13.0773801500327,5.94742
"29097",14553.25,-8.83237074804428,"2018-08-31 09:15:00",14.4600407480443,5.62767
"29098",14553.5,-10.2737569335765,"2018-08-31 09:30:00",15.8054969335765,5.53174
"29099",14553.75,-10.0691351933721,"2018-08-31 09:45:00",17.1037151933721,7.03458
"29100",14554,-11.0331650672861,"2018-08-31 10:00:00",18.3448650672861,7.3117
"29101",14554.25,-14.3394243438234,"2018-08-31 10:15:00",19.5194343438234,5.18001
"29102",14554.5,-15.8433516289244,"2018-08-31 10:30:00",20.6183416289244,4.77499
"29103",14554.75,-15.4298245767571,"2018-08-31 10:45:00",21.6330445767571,6.20322
"29104",14555,-17.5888021325846,"2018-08-31 11:00:00",22.5556421325846,4.96684
"29105",14555.25,-17.8365692264695,"2018-08-31 11:15:00",23.3789692264695,5.5424
"29106",14555.5,-19.9079024709156,"2018-08-31 11:30:00",24.0966824709156,4.18878
"29107",14555.75,-21.2393355540796,"2018-08-31 11:45:00",24.7033355540796,3.464
"29108",14556,-22.3699531806581,"2018-08-31 12:00:00",25.1944431806581,2.82449
"29109",14556.25,-23.3069425914566,"2018-08-31 12:15:00",25.5665325914566,2.25959
"29110",14556.5,-23.8560218882678,"2018-08-31 12:30:00",25.8171818882678,1.96116
"29111",14556.75,-23.6534745985719,"2018-08-31 12:45:00",25.9450445985719,2.29157
"29112",14557,-23.7115801320586,"2018-08-31 13:00:00",25.9498601320586,2.23828
"29113",14557.25,-23.466270003911,"2018-08-31 13:15:00",25.832450003911,2.36618
"29114",14557.5,-21.5125099247268,"2018-08-31 13:30:00",25.5946999247268,4.08219
"29115",14557.75,-18.5140380800552,"2018-08-31 13:45:00",25.2395280800552,6.72549
"29116",14558,-18.8980301399414,"2018-08-31 14:00:00",24.7708401399414,5.87281
"29117",14558.25,-20.0153517471094,"2018-08-31 14:15:00",24.1934717471094,4.17812
"29118",14558.5,-18.3011294280096,"2018-08-31 14:30:00",23.5131194280096,5.21199
"29119",14558.75,-15.7016810502822,"2018-08-31 14:45:00",22.7362610502822,7.03458
"29120",14559,-14.9420671110019,"2018-08-31 15:00:00",21.8700671110019,6.928
"29121",14559.25,-13.1309742787229,"2018-08-31 15:15:00",20.9223042787229,7.79133
"29122",14559.5,-14.4867327275383,"2018-08-31 15:30:00",19.9012327275383,5.4145
"29123",14559.75,-13.2944188902421,"2018-08-31 15:45:00",18.8154988902421,5.52108
"29124",14560,-8.10272531979231,"2018-08-31 16:00:00",17.6740253197923,9.5713
"29125",14560.25,-7.17040938149712,"2018-08-31 16:15:00",16.4858993814971,9.31549
"29126",14560.5,-0.519562503597321,"2018-08-31 16:30:00",15.2602625035973,14.7407
"29127",14560.75,-8.79421168936427,"2018-08-31 16:45:00",14.0062016893643,5.21199
"29128",14561,-9.73761494185111,"2018-08-31 17:00:00",12.7326449418511,2.99503
"29129",14561.25,-8.229412172752,"2018-08-31 17:15:00",11.448262172752,3.21885
"29130",14561.5,-6.12181306072696,"2018-08-31 17:30:00",10.161373060727,4.03956
"29131",14561.75,-5.9061531954074,"2018-08-31 17:45:00",8.8798631954074,2.97371
"29132",14562,-6.5985596911556,"2018-08-31 18:00:00",7.6111096911556,1.01255
"29133",14562.25,-5.65845928430712,"2018-08-31 18:15:00",6.36191728430712,0.703458
"29134",14562.5,-4.9466137402243,"2018-08-31 18:30:00",5.1384657402243,0.191852
"29135",14562.75,-3.94626919686858,"2018-08-31 18:45:00",3.94626919686858,0
"29136",14563,-2.79014786161828,"2018-08-31 19:00:00",2.79014786161828,0
"29137",14575.25,-3.02001617338936,"2018-09-01 07:15:00",3.21186817338936,0.191852
"29138",14575.5,-4.32495886966373,"2018-09-01 07:30:00",4.58076186966373,0.255803
"29139",14575.75,-5.71248035048902,"2018-09-01 07:45:00",5.97894135048902,0.266461
"29140",14576,-6.82247958530441,"2018-09-01 08:00:00",7.39803658530441,0.575557
"29141",14576.25,-8.46675609909617,"2018-09-01 08:15:00",8.82914409909617,0.362388
"29142",14576.5,-9.51682148049928,"2018-09-01 08:30:00",10.2629134804993,0.746092
"29143",14576.75,-10.026922570743,"2018-09-01 08:45:00",11.689642570743,1.66272
"29144",14577,-12.3213119823407,"2018-09-01 09:00:00",13.0993799823407,0.778068
"29145",14577.25,-13.6933074652553,"2018-09-01 09:15:00",14.4820334652553,0.788726
"29146",14577.5,-15.1773165313716,"2018-09-01 09:30:00",15.8274825313716,0.650166
"29147",14577.75,-16.6034286674046,"2018-09-01 09:45:00",17.1256936674047,0.522265
"29148",14578,-16.1818564132198,"2018-09-01 10:00:00",18.3668364132198,2.18498
"29149",14578.25,-16.9620485573148,"2018-09-01 10:15:00",19.5413985573148,2.57935
"29150",14578.5,-18.7857287056548,"2018-09-01 10:30:00",20.6402987056548,1.85457
"29151",14578.75,-19.7684445123848,"2018-09-01 10:45:00",21.6549945123848,1.88655
"29152",14579,-20.3286549227707,"2018-09-01 11:00:00",22.5775849227707,2.24893
"29153",14579.25,-22.8786398668941,"2018-09-01 11:15:00",23.4009048668941,0.522265
"29154",14579.5,-23.6816139572415,"2018-09-01 11:30:00",24.1186109572415,0.436997
"29155",14579.75,-23.9471888819766,"2018-09-01 11:45:00",24.7252568819766,0.778068
"29156",14580,-24.1931473457938,"2018-09-01 12:00:00",25.2163573457938,1.02321
"29157",14580.25,-24.3520595895082,"2018-09-01 12:15:00",25.5884395895082,1.23638
"29158",14580.5,-24.6133617149049,"2018-09-01 12:30:00",25.8390817149049,1.22572
"29159",14580.75,-23.6540472494665,"2018-09-01 12:45:00",25.9669372494665,2.31289
"29160",14581,-21.3353156028872,"2018-09-01 13:00:00",25.9717456028872,4.63643
"29161",14581.25,-22.5502082903466,"2018-09-01 13:15:00",25.8543282903466,3.30412
"29162",14581.5,-20.2873410224457,"2018-09-01 13:30:00",25.6165710224457,5.32923
"29163",14581.75,-17.7258619847368,"2018-09-01 13:45:00",25.2613919847368,7.53553
"29164",14582,-19.0051568472575,"2018-09-01 14:00:00",24.7926968472575,5.78754
"29165",14582.25,-20.3569612527413,"2018-09-01 14:15:00",24.2153212527413,3.85836
"29166",14582.5,-19.9643817276365,"2018-09-01 14:30:00",23.5349617276365,3.57058
"29167",14582.75,-17.5034761395899,"2018-09-01 14:45:00",22.7580961395899,5.25462
"29168",14583,-16.22159498566,"2018-09-01 15:00:00",21.89189498566,5.6703
"29169",14583.25,-16.0945249344189,"2018-09-01 15:15:00",20.9441249344189,4.8496
"29170",14583.5,-15.5957161599623,"2018-09-01 15:30:00",19.9230461599623,4.32733
"29171",14583.75,-15.4692350950707,"2018-09-01 15:45:00",18.8373050950707,3.36807
"29172",14584,-14.0506342927019,"2018-09-01 16:00:00",17.6958242927019,3.64519
"29173",14584.25,-11.6261111181808,"2018-09-01 16:15:00",16.5076911181808,4.88158
"29174",14584.5,-9.15343699974982,"2018-09-01 16:30:00",15.2820469997498,6.12861
"29175",14584.75,-5.57581894065543,"2018-09-01 16:45:00",14.0279789406554,8.45216
"29176",14585,-9.17317494398641,"2018-09-01 17:00:00",12.7544149439864,3.58124
"29177",14585.25,-6.40725492140245,"2018-09-01 17:15:00",11.4700249214024,5.06277
"29178",14585.5,-6.71912855160008,"2018-09-01 17:30:00",10.1831285516001,3.464
"29179",14585.75,-6.55675142417587,"2018-09-01 17:45:00",8.90161142417587,2.34486
"29180",14586,-5.33062065351979,"2018-09-01 18:00:00",7.63285065351979,2.30223
"29181",14586.25,-4.30525097596793,"2018-09-01 18:15:00",6.38365097596793,2.0784
"29182",14586.5,-4.10500215687451,"2018-09-01 18:30:00",5.16019215687451,1.05519
"29183",14586.75,-3.44572333417725,"2018-09-01 18:45:00",3.96798833417725,0.522265
"29184",14587,-2.81185971529711,"2018-09-01 19:00:00",2.81185971529711,0
"29185",14599.25,-2.65766087387465,"2018-09-02 07:15:00",3.23321787387465,0.575557
"29186",14599.5,-1.43654407241454,"2018-09-02 07:30:00",4.60210407241454,3.16556
"29187",14599.75,-3.49553605122695,"2018-09-02 07:45:00",6.00027605122695,2.50474
"29188",14600,-4.48828377976085,"2018-09-02 08:00:00",7.41936377976085,2.93108
"29189",14600.25,-5.13066378303315,"2018-09-02 08:15:00",8.85046378303315,3.7198
"29190",14600.5,-7.16129564965001,"2018-09-02 08:30:00",10.28422564965,3.12293
"29191",14600.75,-7.1171472208515,"2018-09-02 08:45:00",11.7109472208515,4.5938
"29192",14601,-8.83597710914216,"2018-09-02 09:00:00",13.1206771091422,4.2847
"29193",14601.25,-12.9045530645151,"2018-09-02 09:15:00",14.5033230645151,1.59877
"29194",14601.5,-13.9622145988266,"2018-09-02 09:30:00",15.8487645988266,1.88655
"29195",14601.75,-15.0472481987938,"2018-09-02 09:45:00",17.1469681987938,2.09972
"29196",14602,-15.3184634042925,"2018-09-02 10:00:00",18.3881034042925,3.06964
"29197",14602.25,-17.0472580038453,"2018-09-02 10:15:00",19.5626580038453,2.5154
"29198",14602.5,-17.8477206033768,"2018-09-02 10:30:00",20.6615506033768,2.81383
"29199",14602.75,-17.8605088570428,"2018-09-02 10:45:00",21.6762388570428,3.81573
"29200",14603,-18.3887317101305,"2018-09-02 11:00:00",22.5988217101305,4.21009
"29201",14603.25,-20.9600340927021,"2018-09-02 11:15:00",23.4221340927021,2.4621
"29202",14603.5,-19.9510526172425,"2018-09-02 11:30:00",24.1398326172425,4.18878
"29203",14603.75,-20.9307409719402,"2018-09-02 11:45:00",24.7464709719402,3.81573
"29204",14604,-21.9973938614744,"2018-09-02 12:00:00",25.2375638614744,3.24017
"29205",14604.25,-19.9606585266589,"2018-09-02 12:15:00",25.6096385266589,5.64898
"29206",14604.5,-19.689023069282,"2018-09-02 12:30:00",25.860273069282,6.17125
"29207",14604.75,-16.1503610168314,"2018-09-02 12:45:00",25.9881210168314,9.83776
"29208",14605,-12.6805217789981,"2018-09-02 13:00:00",25.9929217789981,13.3124
"29209",14605.25,-16.9437068709642,"2018-09-02 13:15:00",25.8754968709642,8.93179
"29210",14605.5,-19.5517520033334,"2018-09-02 13:30:00",25.6377320033334,6.08598
"29211",14605.75,-18.1626953616529,"2018-09-02 13:45:00",25.2825453616529,7.11985
"29212",14606,-18.7598326159673,"2018-09-02 14:00:00",24.8138426159673,6.05401
"29213",14606.25,-16.0294494090179,"2018-09-02 14:15:00",24.2364594090179,8.20701
"29214",14606.5,-10.6806922672325,"2018-09-02 14:30:00",23.5560922672325,12.8754
"29215",14606.75,-13.7408490582701,"2018-09-02 14:45:00",22.7792190582701,9.03837
"29216",14607,-13.2370202791964,"2018-09-02 15:00:00",21.9130102791964,8.67599
"29217",14607.25,-12.0121225985864,"2018-09-02 15:15:00",20.9652325985864,8.95311
"29218",14607.5,-10.9057761905159,"2018-09-02 15:30:00",19.9441461905159,9.03837
"29219",14607.75,-10.608747487795,"2018-09-02 15:45:00",18.858397487795,8.24965
"29220",14608,-11.726849043352,"2018-09-02 16:00:00",17.716909043352,5.99006
"29221",14608.25,-10.2615982225444,"2018-09-02 16:15:00",16.5287682225444,6.26717
"29222",14608.5,-10.1337664535829,"2018-09-02 16:30:00",15.3031164535829,5.16935
"29223",14608.75,-8.54928073973976,"2018-09-02 16:45:00",14.0490407397398,5.49976
"29224",14609,-7.26504908410536,"2018-09-02 17:00:00",12.7754690841054,5.51042
"29225",14609.25,-3.26274139832253,"2018-09-02 17:15:00",11.4910713983225,8.22833
"29226",14609.5,-3.79842736108859,"2018-09-02 17:30:00",10.2041673610886,6.40574
"29227",14609.75,-4.79782256201897,"2018-09-02 17:45:00",8.92264256201897,4.12482
"29228",14610,-2.85756411550439,"2018-09-02 18:00:00",7.65387411550439,4.79631
"29229",14610.25,-3.4522767578556,"2018-09-02 18:15:00",6.4046667578556,2.95239
"29230",14610.5,-3.52914025445402,"2018-09-02 18:30:00",5.18120025445402,1.65206
"29231",14610.75,-3.18960474322954,"2018-09-02 18:45:00",3.98898874322954,0.799384
"29232",14611,-2.57704943161196,"2018-09-02 19:00:00",2.83285243161196,0.255803
"29233",14623.25,-1.95349849805178,"2018-09-03 07:15:00",3.25382849805178,1.30033
"29234",14623.5,-2.30981679414325,"2018-09-03 07:30:00",4.62270679414325,2.31289
"29235",14623.75,-2.33304086632769,"2018-09-03 07:45:00",6.02087086632769,3.68783
"29236",14624,-2.22796068408444,"2018-09-03 08:00:00",7.43995068408444,5.21199
"29237",14624.25,-1.99633277240196,"2018-09-03 08:15:00",8.87104277240196,6.87471
"29238",14624.5,-1.63946671988723,"2018-09-03 08:30:00",10.3047967198872,8.66533
"29239",14624.75,-1.41411036779142,"2018-09-03 08:45:00",11.7315103677914,10.3174
"29240",14625,-0.969232328649341,"2018-09-03 09:00:00",13.1412323286493,12.172
"29241",14625.25,-0.763770352405849,"2018-09-03 09:15:00",14.5238703524058,13.7601
"29242",14625.5,-0.862203950928775,"2018-09-03 09:30:00",15.8693039509288,15.0071
"29243",14625.75,-0.828099610963744,"2018-09-03 09:45:00",17.1674996109637,16.3394
"29244",14626,-0.971426872359956,"2018-09-03 10:00:00",18.40862687236,17.4372
"29245",14626.25,-1.16537352365023,"2018-09-03 10:15:00",19.5831735236502,18.4178
"29246",14626.5,-0.953258170752697,"2018-09-03 10:30:00",20.6820581707527,19.7288
"29247",14626.75,-1.13653846784627,"2018-09-03 10:45:00",21.6967384678463,20.5602
"29248",14627,-4.084213360197,"2018-09-03 11:00:00",22.619313360197,18.5351
"29249",14627.25,-1.82721777787005,"2018-09-03 11:15:00",23.4426177778701,21.6154
"29250",14627.5,-2.27850833336752,"2018-09-03 11:30:00",24.1603083333675,21.8818
"29251",14627.75,-2.4907387148626,"2018-09-03 11:45:00",24.7669387148626,22.2762
"29252",14628,-2.55552362704093,"2018-09-03 12:00:00",25.2580236270409,22.7025
"29253",14628.25,-2.99149031071511,"2018-09-03 12:15:00",25.6300903107151,22.6386
"29254",14628.5,-3.02901686768092,"2018-09-03 12:30:00",25.8807168676809,22.8517
"29255",14628.75,-2.7837568254206,"2018-09-03 12:45:00",26.0085568254206,23.2248
"29256",14629,-2.72464959362899,"2018-09-03 13:00:00",26.013349593629,23.2887
"29257",14629.25,-2.72441668748802,"2018-09-03 13:15:00",25.895916687488,23.1715
"29258",14629.5,-2.68914381760116,"2018-09-03 13:30:00",25.6581438176012,22.969
"29259",14629.75,-2.50454916951943,"2018-09-03 13:45:00",25.3029491695194,22.7984
"29260",14630,-2.6859384132908,"2018-09-03 14:00:00",24.8342384132908,22.1483
"29261",14630.25,-2.32174719164658,"2018-09-03 14:15:00",24.2568471916466,21.9351
"29262",14630.5,-2.46207203102665,"2018-09-03 14:30:00",23.5764720310266,21.1144
"29263",14630.75,-4.98929079908724,"2018-09-03 14:45:00",22.7995907990872,17.8103
"29264",14631,-4.12307399290134,"2018-09-03 15:00:00",21.9333739929013,17.8103
"29265",14631.25,-2.25868828102591,"2018-09-03 15:15:00",20.9855882810259,18.7269
"29266",14631.5,-2.03699383755695,"2018-09-03 15:30:00",19.9644938375569,17.9275
"29267",14631.75,-2.13433709530662,"2018-09-03 15:45:00",18.8787370953066,16.7444
"29268",14632,-1.96274060718933,"2018-09-03 16:00:00",17.7372406071893,15.7745
"29269",14632.25,-2.06429173856244,"2018-09-03 16:15:00",16.5490917385624,14.4848
"29270",14632.5,-2.01103191765408,"2018-09-03 16:30:00",15.3234319176541,13.3124
"29271",14632.75,-2.20644814773837,"2018-09-03 16:45:00",14.0693481477384,11.8629
"29272",14633,-2.41446843188015,"2018-09-03 17:00:00",12.7957684318801,10.3813
"29273",14633.25,-2.67550268175859,"2018-09-03 17:15:00",11.5113626817586,8.83586
"29274",14633.5,-2.99801057603641,"2018-09-03 17:30:00",10.2244505760364,7.22644
"29275",14633.75,-3.22998770436569,"2018-09-03 17:45:00",8.94291770436569,5.71293
"29276",14634,-3.48536118110261,"2018-09-03 18:00:00",7.67414118110261,4.18878
"29277",14634.25,-3.77096574258548,"2018-09-03 18:15:00",6.42492574258548,2.65396
"29278",14634.5,-4.17824115419628,"2018-09-03 18:30:00",5.20145115419628,1.02321
"29279",14634.75,-3.26313955385698,"2018-09-03 18:45:00",4.00923155385698,0.746092
"29280",14635,-2.5759671489746,"2018-09-03 19:00:00",2.8530871489746,0.27712
"29281",14647.25,-2.06925161297924,"2018-09-04 07:15:00",3.27366161297924,1.20441
"29282",14647.5,-2.50018161080071,"2018-09-04 07:30:00",4.64253161080071,2.14235
"29283",14647.75,-3.66384738066975,"2018-09-04 07:45:00",6.04068738066975,2.37684
"29284",14648,-4.48604889201837,"2018-09-04 08:00:00",7.45975889201837,2.97371
"29285",14648.25,-5.17104266984535,"2018-09-04 08:15:00",8.89084266984535,3.7198
"29286",14648.5,-6.76465830278856,"2018-09-04 08:30:00",10.3245883027886,3.55993
"29287",14648.75,-6.6672136320703,"2018-09-04 08:45:00",11.7512936320703,5.08408
"29288",14649,-7.27753727023638,"2018-09-04 09:00:00",13.1610072702364,5.88347
"29289",14649.25,-4.22623696722318,"2018-09-04 09:15:00",14.5436369672232,10.3174
"29290",14649.5,-4.97476223492803,"2018-09-04 09:30:00",15.889062234928,10.9143
"29291",14649.75,-2.53184956006911,"2018-09-04 09:45:00",17.1872495600691,14.6554
"29292",14650,-5.06266848249772,"2018-09-04 10:00:00",18.4283684824977,13.3657
"29293",14650.25,-5.15000679075711,"2018-09-04 10:15:00",19.6029067907571,14.4529
"29294",14650.5,-6.66458309078867,"2018-09-04 10:30:00",20.7017830907887,14.0372
"29295",14650.75,-8.71315503673332,"2018-09-04 10:45:00",21.7164550367333,13.0033
"29296",14651,-6.02252157386785,"2018-09-04 11:00:00",22.6390215738678,16.6165
"29297",14651.25,-11.9298176322767,"2018-09-04 11:15:00",23.4623176322767,11.5325
"29298",14651.5,-13.6174998244447,"2018-09-04 11:30:00",24.1799998244447,10.5625
"29299",14651.75,-10.3018218385447,"2018-09-04 11:45:00",24.7866218385447,14.4848
"29300",14652,-8.58659837928308,"2018-09-04 12:00:00",25.2776983792831,16.6911
"29301",14652.25,-9.83255668745966,"2018-09-04 12:15:00",25.6497566874597,15.8172
"29302",14652.5,-16.7127848648699,"2018-09-04 12:30:00",25.9003748648699,9.18759
"29303",14652.75,-14.1120064389995,"2018-09-04 12:45:00",26.0282064389995,11.9162
"29304",14653,-7.22079081954588,"2018-09-04 13:00:00",26.0329908195459,18.8122
"29305",14653.25,-13.8501495216905,"2018-09-04 13:15:00",25.9155495216905,12.0654
"29306",14653.5,-13.0368682560384,"2018-09-04 13:30:00",25.6777682560384,12.6409
"29307",14653.75,-13.6089652081445,"2018-09-04 13:45:00",25.3225652081445,11.7136
"29308",14654,-12.9057460480492,"2018-09-04 14:00:00",24.8538460480492,11.9481
"29309",14654.25,-10.9427464184934,"2018-09-04 14:15:00",24.2764464184934,13.3337
"29310",14654.5,-5.5086628459253,"2018-09-04 14:30:00",23.5960628459253,18.0874
"29311",14654.75,-9.45347319797751,"2018-09-04 14:45:00",22.8191731979775,13.3657
"29312",14655,-8.5339479717373,"2018-09-04 15:00:00",21.9529479717373,13.419
"29313",14655.25,-9.46205383576969,"2018-09-04 15:15:00",21.0051538357697,11.5431
"29314",14655.5,-11.1588509641733,"2018-09-04 15:30:00",19.9840509641733,8.8252
"29315",14655.75,-12.5458457897394,"2018-09-04 15:45:00",18.8982857897394,6.35244
"29316",14656,-11.8946308654135,"2018-09-04 16:00:00",17.7567808654135,5.86215
"29317",14656.25,-10.8450335565223,"2018-09-04 16:15:00",16.5686235565223,5.72359
"29318",14656.5,-9.89648529132802,"2018-09-04 16:30:00",15.342955291328,5.44647
"29319",14656.75,-10.0706230730718,"2018-09-04 16:45:00",14.0888630730718,4.01824
"29320",14657,-9.47917490484529,"2018-09-04 17:00:00",12.8152749048453,3.3361
"29321",14657.25,-9.45246069832917,"2018-09-04 17:15:00",11.5308606983292,2.0784
"29322",14657.5,-8.64517013216922,"2018-09-04 17:30:00",10.2439401321692,1.59877
"29323",14657.75,-6.10592879601863,"2018-09-04 17:45:00",8.96239879601863,2.85647
"29324",14658,-6.92620480425244,"2018-09-04 18:00:00",7.69361380425244,0.767409
"29325",14658.25,-5.6343468932097,"2018-09-04 18:15:00",6.4443898932097,0.810043
"29326",14658.5,-4.30427882824761,"2018-09-04 18:30:00",5.22090682824761,0.916628
"29327",14658.75,-3.76221774731499,"2018-09-04 18:45:00",4.02867874731499,0.266461
"29328",14659,-2.87252585781133,"2018-09-04 19:00:00",2.87252585781133,0
"29329",14671.25,-2.46131966299681,"2018-09-05 07:15:00",3.29267966299681,0.83136
"29330",14671.5,-2.94553097614225,"2018-09-05 07:30:00",4.66154097614225,1.71601
"29331",14671.75,-3.52297805736129,"2018-09-05 07:45:00",6.05968805736129,2.53671
"29332",14672,-2.56520087607711,"2018-09-05 08:00:00",7.47875087607711,4.91355
"29333",14672.25,-2.08841595731929,"2018-09-05 08:15:00",8.90982595731929,6.82141
"29334",14672.5,-1.65692288969704,"2018-09-05 08:30:00",10.343562889697,8.68664
"29335",14672.75,-4.00023951443379,"2018-09-05 08:45:00",11.7702595144338,7.77002
"29336",14673,-8.5115544440866,"2018-09-05 09:00:00",13.1799644440866,4.66841
"29337",14673.25,-8.05026542862159,"2018-09-05 09:15:00",14.5625854286216,6.51232
"29338",14673.5,-8.85210197988875,"2018-09-05 09:30:00",15.9080019798888,7.0559
"29339",14673.75,-8.82863058461797,"2018-09-05 09:45:00",17.206180584618,8.37755
"29340",14674,-6.44589078268809,"2018-09-05 10:00:00",18.4472907826881,12.0014
"29341",14674.25,-6.42662036261697,"2018-09-05 10:15:00",19.621820362617,13.1952
"29342",14674.5,-10.6697879303559,"2018-09-05 10:30:00",20.7206879303559,10.0509
"29343",14674.75,-9.11575114004015,"2018-09-05 10:45:00",21.7353511400402,12.6196
"29344",14675,-9.68660893696779,"2018-09-05 11:00:00",22.6579089369678,12.9713
"29345",14675.25,-11.2345962512042,"2018-09-05 11:15:00",23.4811962512042,12.2466
"29346",14675.5,-16.4714896952373,"2018-09-05 11:30:00",24.1988696952373,7.72738
"29347",14675.75,-16.2680529572549,"2018-09-05 11:45:00",24.8054829572549,8.53743
"29348",14676,-11.5045507419507,"2018-09-05 12:00:00",25.2965507419507,13.792
"29349",14676.25,-14.5838002901302,"2018-09-05 12:15:00",25.6686002901302,11.0848
"29350",14676.5,-11.8927097035886,"2018-09-05 12:30:00",25.9192097035886,14.0265
"29351",14676.75,-9.8781325098167,"2018-09-05 12:45:00",26.0470325098167,16.1689
"29352",14677,-7.29290811850893,"2018-09-05 13:00:00",26.0518081185089,18.7589
"29353",14677.25,-9.56295804485177,"2018-09-05 13:15:00",25.9343580448518,16.3714
"29354",14677.5,-7.95026799944588,"2018-09-05 13:30:00",25.6965679994459,17.7463
"29355",14677.75,-9.16185616784854,"2018-09-05 13:45:00",25.3413561678485,16.1795
"29356",14678,-16.377838220105,"2018-09-05 14:00:00",24.872628220105,8.49479
"29357",14678.25,-13.5728197989595,"2018-09-05 14:15:00",24.2952197989595,10.7224
"29358",14678.5,-14.3419674308483,"2018-09-05 14:30:00",23.6148274308483,9.27286
"29359",14678.75,-13.3625589834238,"2018-09-05 14:45:00",22.8379289834238,9.47537
"29360",14679,-9.63989495375295,"2018-09-05 15:00:00",21.971694953753,12.3318
"29361",14679.25,-12.1773720104258,"2018-09-05 15:15:00",21.0238920104258,8.84652
"29362",14679.5,-13.7569203275159,"2018-09-05 15:30:00",20.0027803275159,6.24586
"29363",14679.75,-13.8862163378361,"2018-09-05 15:45:00",18.9170063378361,5.03079
"29364",14680,-12.4995525943342,"2018-09-05 16:00:00",17.7754925943342,5.27594
"29365",14680.25,-12.9527864623222,"2018-09-05 16:15:00",16.5873264623221,3.63454
"29366",14680.5,-11.6311893700623,"2018-09-05 16:30:00",15.3616493700623,3.73046
"29367",14680.75,-10.1106283208141,"2018-09-05 16:45:00",14.1075483208141,3.99692
"29368",14681,-9.4232413176707,"2018-09-05 17:00:00",12.8339513176707,3.41071
"29369",14681.25,-8.59713827228721,"2018-09-05 17:15:00",11.5495282722872,2.95239
"29370",14681.5,-7.22493886334613,"2018-09-05 17:30:00",10.2625988633461,3.03766
"29371",14681.75,-7.31832868046604,"2018-09-05 17:45:00",8.98104868046604,1.66272
"29372",14682,-6.30533483805864,"2018-09-05 18:00:00",7.71225483805864,1.40692
"29373",14682.25,-5.57837007242888,"2018-09-05 18:15:00",6.46302207242888,0.884652
"29374",14682.5,-4.7598991489613,"2018-09-05 18:30:00",5.2395301489613,0.479631
"29375",14682.75,-3.66358820560525,"2018-09-05 18:45:00",4.04729320560525,0.383705
"29376",14683,-2.8911314497526,"2018-09-05 19:00:00",2.8911314497526,0
"29377",14695.25,-2.02117601832453,"2018-09-06 07:15:00",3.31084601832453,1.28967
"29378",14695.5,-2.30285827026569,"2018-09-06 07:30:00",4.67969827026569,2.37684
"29379",14695.75,-2.26210628641183,"2018-09-06 07:45:00",6.07783628641183,3.81573
"29380",14696,-1.90120003621716,"2018-09-06 08:00:00",7.49689003621716,5.59569
"29381",14696.25,-1.59493604466325,"2018-09-06 08:15:00",8.92795604466324,7.33302
"29382",14696.5,-1.20606390037006,"2018-09-06 08:30:00",10.3616839003701,9.15562
"29383",14696.75,-0.906071444592005,"2018-09-06 08:45:00",11.788371444592,10.8823
"29384",14697,-0.578467289857425,"2018-09-06 09:00:00",13.1980672898574,12.6196
"29385",14697.25,-0.340979186143528,"2018-09-06 09:15:00",14.5806791861435,14.2397
"29386",14697.5,-0.258186645292239,"2018-09-06 09:30:00",15.9260866452922,15.6679
"29387",14697.75,-0.0321561540621431,"2018-09-06 09:45:00",17.2242561540621,17.1921
"29388",14698,-0.0901572523056728,"2018-09-06 10:00:00",18.4653572523057,18.3752
"29389",14698.25,-0.177577728543053,"2018-09-06 10:15:00",19.6398777285431,19.4623
"29390",14698.5,-0.786136188735771,"2018-09-06 10:30:00",20.7387361887358,19.9526
"29391",14698.75,-0.0847902870405939,"2018-09-06 10:45:00",21.7533902870406,21.6686
"29392",14699,-0.271838968720552,"2018-09-06 11:00:00",22.6759389687206,22.4041
"29393",14699.25,-0.317117163851439,"2018-09-06 11:15:00",23.4992171638514,23.1821
"29394",14699.5,-0.373881484938551,"2018-09-06 11:30:00",24.2168814849386,23.843
"29395",14699.75,-0.823485620154582,"2018-09-06 11:45:00",24.8234856201546,24
"29396",14700,-3.48604427419383,"2018-09-06 12:00:00",25.3145442741938,21.8285
"29397",14700.25,-3.5276846878787,"2018-09-06 12:15:00",25.6865846878787,22.1589
