"","time","power","timestamp","trend","power_with_trend"
"28784",14391,-3.0165182775416,"2018-08-24 15:00:00",23.0165182775416,20
"28785",14391.25,-3.0253097327912,"2018-08-24 15:15:00",22.0253097327912,19
"28786",14391.5,-2.9605353562735,"2018-08-24 15:30:00",20.9605353562735,18
"28787",14391.75,-2.83088799675895,"2018-08-24 15:45:00",19.830887996759,17
"28788",14392,-2.64525511540223,"2018-08-24 16:00:00",18.6452551154022,16
"28789",14392.25,-2.41261144132905,"2018-08-24 16:15:00",17.412611441329,15
"28790",14392.5,-2.14191386242563,"2018-08-24 16:30:00",16.1419138624256,14
"28791",14392.75,-3.8420001420787,"2018-08-24 16:45:00",14.8420001420787,11
"28792",14393,-6.52149297261088,"2018-08-24 17:00:00",13.5214929726109,7
"28793",14393.25,-6.18871077011508,"2018-08-24 17:15:00",12.1887107701151,6
"28794",14393.5,-2.85158648734618,"2018-08-24 17:30:00",10.8515864873462,8
"28795",14393.75,-3.51759557211169,"2018-08-24 17:45:00",9.51759557211169,6
"28796",14394,-4.19369403075451,"2018-08-24 18:00:00",8.19369403075451,4
"28797",14394.25,-4.88626737431466,"2018-08-24 18:15:00",6.88626737431466,2
"28798",14394.5,-4.60109102962957,"2018-08-24 18:30:00",5.60109102962957,1
"28799",14394.75,-3.34330259461648,"2018-08-24 18:45:00",4.34330259461648,1
"28800",14395,-3.11738610790696,"2018-08-24 19:00:00",3.11738610790696,0
"28801",14407.25,-3.21225573931535,"2018-08-25 07:15:00",3.21225573931535,0
"28802",14407.5,-3.73554867679414,"2018-08-25 07:30:00",4.73554867679414,1
"28803",14407.75,-5.28334205271182,"2018-08-25 07:45:00",6.28334205271182,1
"28804",14408,-6.84620217982236,"2018-08-25 08:00:00",7.84620217982236,1
"28805",14408.25,-6.41425603199997,"2018-08-25 08:15:00",9.41425603199997,3
"28806",14408.5,-8.97728795492215,"2018-08-25 08:30:00",10.9772879549222,2
"28807",14408.75,-10.5248433260092,"2018-08-25 08:45:00",12.5248433260092,2
"28808",14409,-11.0463376944095,"2018-08-25 09:00:00",14.0463376944095,3
"28809",14409.25,-12.5311698321841,"2018-08-25 09:15:00",15.5311698321841,3
"28810",14409.5,-13.9688370539036,"2018-08-25 09:30:00",16.9688370539036,3
"28811",14409.75,-15.3490511144135,"2018-08-25 09:45:00",18.3490511144135,3
"28812",14410,-15.6618529748681,"2018-08-25 10:00:00",19.6618529748681,4
"28813",14410.25,-16.8977247357185,"2018-08-25 10:15:00",20.8977247357185,4
"28814",14410.5,-15.0476970719441,"2018-08-25 10:30:00",22.0476970719441,7
"28815",14410.75,-18.1034505695107,"2018-08-25 10:45:00",23.1034505695107,5
"28816",14411,-19.0574094522943,"2018-08-25 11:00:00",24.0574094522943,5
"28817",14411.25,-15.9028263042324,"2018-08-25 11:15:00",24.9028263042324,9
"28818",14411.5,-18.6338565290884,"2018-08-25 11:30:00",25.6338565290884,7
"28819",14411.75,-19.2456214495164,"2018-08-25 11:45:00",26.2456214495164,7
"28820",14412,-19.734259123689,"2018-08-25 12:00:00",26.734259123689,7
"28821",14412.25,-19.0969621499391,"2018-08-25 12:15:00",27.0969621499391,8
"28822",14412.5,-19.3320019336139,"2018-08-25 12:30:00",27.3320019336139,8
"28823",14412.75,-15.4387391026813,"2018-08-25 12:45:00",27.4387391026813,12
"28824",14413,-15.4176199759502,"2018-08-25 13:00:00",27.4176199759502,12
"28825",14413.25,-10.2701592063167,"2018-08-25 13:15:00",27.2701592063167,17
"28826",14413.5,-14.9989089376044,"2018-08-25 13:30:00",26.9989089376044,12
"28827",14413.75,-9.60741502387553,"2018-08-25 13:45:00",26.6074150238755,17
"28828",14414,-12.100161060741,"2018-08-25 14:00:00",26.100161060741,14
"28829",14414.25,-7.48250116623176,"2018-08-25 14:15:00",25.4825011662318,18
"28830",14414.5,-14.7605826206464,"2018-08-25 14:30:00",24.7605826206464,10
"28831",14414.75,-13.9412596280822,"2018-08-25 14:45:00",23.9412596280822,10
"28832",14415,-5.03199959400346,"2018-08-25 15:00:00",23.0319995940035,18
"28833",14415.25,-2.04078342170599,"2018-08-25 15:15:00",22.040783421706,20
"28834",14415.5,-1.97600141328815,"2018-08-25 15:30:00",20.9760014132882,19
"28835",14415.75,-0.846346417542875,"2018-08-25 15:45:00",19.8463464175429,19
"28836",14416,-5.66070589562703,"2018-08-25 16:00:00",18.660705895627,13
"28837",14416.25,-11.4280545766508,"2018-08-25 16:15:00",17.4280545766508,6
"28838",14416.5,-8.1573493485006,"2018-08-25 16:30:00",16.1573493485006,8
"28839",14416.75,-2.85742797458174,"2018-08-25 16:45:00",14.8574279745817,12
"28840",14417,-3.53691314721838,"2018-08-25 17:00:00",13.5369131472184,10
"28841",14417.25,-3.20412328247675,"2018-08-25 17:15:00",12.2041232824768,9
"28842",14417.5,-3.86699133314967,"2018-08-25 17:30:00",10.8669913331497,7
"28843",14417.75,-3.53299274700858,"2018-08-25 17:45:00",9.53299274700858,6
"28844",14418,-4.20908353043433,"2018-08-25 18:00:00",8.20908353043433,4
"28845",14418.25,-3.90164919443125,"2018-08-25 18:15:00",6.90164919443125,3
"28846",14418.5,-3.61646516586517,"2018-08-25 18:30:00",5.61646516586517,2
"28847",14418.75,-3.35866904265382,"2018-08-25 18:45:00",4.35866904265382,1
"28848",14419,-3.13274486342066,"2018-08-25 19:00:00",3.13274486342066,0
"28849",14431.25,-1.2272322835764,"2018-08-26 07:15:00",3.2272322835764,2
"28850",14431.5,-2.75051731354667,"2018-08-26 07:30:00",4.75051731354667,2
"28851",14431.75,-2.2983027776821,"2018-08-26 07:45:00",6.2983027776821,4
"28852",14432,-3.86115498877054,"2018-08-26 08:00:00",7.86115498877054,4
"28853",14432.25,-3.42920092063301,"2018-08-26 08:15:00",9.42920092063301,6
"28854",14432.5,-2.99222491895883,"2018-08-26 08:30:00",10.9922249189588,8
"28855",14432.75,-3.53977236120181,"2018-08-26 08:45:00",12.5397723612018,9
"28856",14433,-2.06125879647889,"2018-08-26 09:00:00",14.0612587964789,12
"28857",14433.25,-2.54608299686296,"2018-08-26 09:15:00",15.546082996863,13
"28858",14433.5,-4.98374227691586,"2018-08-26 09:30:00",16.9837422769159,12
"28859",14433.75,-3.36394839151349,"2018-08-26 09:45:00",18.3639483915135,15
"28860",14434,-5.67674230178182,"2018-08-26 10:00:00",19.6767423017818,14
"28861",14434.25,-4.91260610817456,"2018-08-26 10:15:00",20.9126061081746,16
"28862",14434.5,-3.06257048569682,"2018-08-26 10:30:00",22.0625704856968,19
"28863",14434.75,-3.11831602029073,"2018-08-26 10:45:00",23.1183160202907,20
"28864",14435,-5.0722669358416,"2018-08-26 11:00:00",24.0722669358416,19
"28865",14435.25,-4.91767581628251,"2018-08-26 11:15:00",24.9176758162825,20
"28866",14435.5,-3.64869806539414,"2018-08-26 11:30:00",25.6486980653941,22
"28867",14435.75,-17.2604550058154,"2018-08-26 11:45:00",26.2604550058154,9
"28868",14436,-16.7490846957195,"2018-08-26 12:00:00",26.7490846957195,10
"28869",14436.25,-20.1117797334558,"2018-08-26 12:15:00",27.1117797334558,7
"28870",14436.5,-15.3468115243614,"2018-08-26 12:30:00",27.3468115243614,12
"28871",14436.75,-10.4535406964046,"2018-08-26 12:45:00",27.4535406964046,17
"28872",14437,-16.4324135683982,"2018-08-26 13:00:00",27.4324135683982,11
"28873",14437.25,-11.2849447932374,"2018-08-26 13:15:00",27.2849447932374,16
"28874",14437.5,-16.0136865147489,"2018-08-26 13:30:00",27.0136865147489,11
"28875",14437.75,-12.6221845869951,"2018-08-26 13:45:00",26.6221845869951,14
"28876",14438,-10.1149226055919,"2018-08-26 14:00:00",26.1149226055919,16
"28877",14438.25,-8.49725468855975,"2018-08-26 14:15:00",25.4972546885598,17
"28878",14438.5,-19.7753281162098,"2018-08-26 14:30:00",24.7753281162098,5
"28879",14438.75,-13.9559970926426,"2018-08-26 14:45:00",23.9559970926426,10
"28880",14439,-8.04672902331214,"2018-08-26 15:00:00",23.0467290233121,15
"28881",14439.25,-7.05550481151332,"2018-08-26 15:15:00",22.0555048115133,15
"28882",14439.5,-13.9907147593594,"2018-08-26 15:30:00",20.9907147593594,7
"28883",14439.75,-4.86105171564587,"2018-08-26 15:45:00",19.8610517156459,15
"28884",14440,-11.6754031415064,"2018-08-26 16:00:00",18.6754031415064,7
"28885",14440.25,-4.44274376608522,"2018-08-26 16:15:00",17.4427437660852,13
"28886",14440.5,-8.17203047723542,"2018-08-26 16:30:00",16.1720304772354,8
"28887",14440.75,-10.8721010383988,"2018-08-26 16:45:00",14.8721010383988,4
"28888",14441,-5.55157814186433,"2018-08-26 17:00:00",13.5515781418643,8
"28889",14441.25,-5.21878020372676,"2018-08-26 17:15:00",12.2187802037268,7
"28890",14441.5,-6.8816401767801,"2018-08-26 17:30:00",10.8816401767801,4
"28891",14441.75,-6.5476335087782,"2018-08-26 17:45:00",9.5476335087782,3
"28892",14442,-7.22371620610313,"2018-08-26 18:00:00",8.22371620610313,1
"28893",14442.25,-5.91627377977866,"2018-08-26 18:15:00",6.91627377977866,1
"28894",14442.5,-4.6310816566713,"2018-08-26 18:30:00",5.6310816566713,1
"28895",14442.75,-3.3732774346733,"2018-08-26 18:45:00",4.3732774346733,1
"28896",14443,-2.1473451524357,"2018-08-26 19:00:00",3.1473451524357,1
"28897",14455.25,-2.24143036982629,"2018-08-27 07:15:00",3.24143036982629,1
"28898",14455.5,-3.76470708682686,"2018-08-27 07:30:00",4.76470708682686,1
"28899",14455.75,-5.31248423380997,"2018-08-27 07:45:00",6.31248423380997,1
"28900",14456,-4.87532812357504,"2018-08-27 08:00:00",7.87532812357504,3
"28901",14456.25,-6.44336572993328,"2018-08-27 08:15:00",9.44336572993328,3
"28902",14456.5,-8.00638139860777,"2018-08-27 08:30:00",11.0063813986078,3
"28903",14456.75,-9.55392050702073,"2018-08-27 08:45:00",12.5539205070207,3
"28904",14457,-9.07539860429063,"2018-08-27 09:00:00",14.0753986042906,5
"28905",14457.25,-9.56021446250248,"2018-08-27 09:15:00",15.5602144625025,6
"28906",14457.5,-10.9978653962488,"2018-08-27 09:30:00",16.9978653962488,6
"28907",14457.75,-9.37806316035614,"2018-08-27 09:45:00",18.3780631603561,9
"28908",14458,-6.69084871596294,"2018-08-27 10:00:00",19.6908487159629,13
"28909",14458.25,-8.92670416355061,"2018-08-27 10:15:00",20.9267041635506,12
"28910",14458.5,-11.0766601780988,"2018-08-27 10:30:00",22.0766601780988,11
"28911",14458.75,-10.1323973455456,"2018-08-27 10:45:00",23.1323973455456,13
"28912",14459,-8.08633988981302,"2018-08-27 11:00:00",24.086339889813,16
"28913",14459.25,-10.9317403948122,"2018-08-27 11:15:00",24.9317403948122,14
"28914",14459.5,-14.66275426432,"2018-08-27 11:30:00",25.66275426432,11
"28915",14459.75,-12.274502820979,"2018-08-27 11:45:00",26.274502820979,14
"28916",14460,-11.7631241229748,"2018-08-27 12:00:00",26.7631241229748,15
"28917",14460.25,-12.1258107686466,"2018-08-27 12:15:00",27.1258107686466,15
"28918",14460.5,-9.36083416333623,"2018-08-27 12:30:00",27.3608341633362,18
"28919",14460.75,-13.467554935013,"2018-08-27 12:45:00",27.467554935013,14
"28920",14461,-15.4464194024915,"2018-08-27 13:00:00",27.4464194024915,12
"28921",14461.25,-8.29894221866721,"2018-08-27 13:15:00",27.2989422186672,19
"28922",14461.5,-11.0276755273728,"2018-08-27 13:30:00",27.0276755273728,16
"28923",14461.75,-14.6361651826612,"2018-08-27 13:45:00",26.6361651826612,12
"28924",14462,-9.12889478015379,"2018-08-27 14:00:00",26.1288947801538,17
"28925",14462.25,-11.5112184378768,"2018-08-27 14:15:00",25.5112184378768,14
"28926",14462.5,-14.7892834361449,"2018-08-27 14:30:00",24.7892834361449,10
"28927",14462.75,-12.9699439790435,"2018-08-27 14:45:00",23.9699439790435,11
"28928",14463,-11.4450674720504,"2018-08-27 15:00:00",23.0606674720504,11.6156
"28929",14463.25,-12.2146348184366,"2018-08-27 15:15:00",22.0694348184366,9.8548
"28930",14463.5,-7.08863632034371,"2018-08-27 15:30:00",21.0046363203437,13.916
"28931",14463.75,-2.49416482653889,"2018-08-27 15:45:00",19.8749648265389,17.3808
"28932",14464,-3.06930779817987,"2018-08-27 16:00:00",18.6893077981799,15.62
"28933",14464.25,-5.81263996441296,"2018-08-27 16:15:00",17.456639964413,11.644
"28934",14464.5,-2.24151821307526,"2018-08-27 16:30:00",16.1859182130753,13.9444
"28935",14464.75,-6.22398030760889,"2018-08-27 16:45:00",14.8859803076089,8.662
"28936",14465,-2.40424894032217,"2018-08-27 17:00:00",13.5654489403222,11.1612
"28937",14465.25,-8.5122425273112,"2018-08-27 17:15:00",12.2326425273112,3.7204
"28938",14465.5,-7.68629402134325,"2018-08-27 17:30:00",10.8954940213433,3.2092
"28939",14465.75,-6.23867887021041,"2018-08-27 17:45:00",9.56147887021041,3.3228
"28940",14466,-3.69355308025881,"2018-08-27 18:00:00",8.23755308025881,4.544
"28941",14466.25,-5.1693021625501,"2018-08-27 18:15:00",6.9301021625501,1.7608
"28942",14466.5,-4.2817015439156,"2018-08-27 18:30:00",5.6449015439156,1.3632
"28943",14466.75,-3.27948882227572,"2018-08-27 18:45:00",4.38708882227572,1.1076
"28944",14467,-2.50794803628198,"2018-08-27 19:00:00",3.16114803628198,0.6532
"28945",14479.25,-1.57921154226739,"2018-08-28 07:15:00",3.25481154226739,1.6756
"28946",14479.5,-2.08007955080161,"2018-08-28 07:30:00",4.77807955080161,2.698
"28947",14479.75,-3.14504798524238,"2018-08-28 07:45:00",6.32584798524239,3.1808
"28948",14480,-5.38948315840094,"2018-08-28 08:00:00",7.88868315840094,2.4992
"28949",14480.25,-6.30431204412253,"2018-08-28 08:15:00",9.45671204412253,3.1524
"28950",14480.5,-2.67011898807683,"2018-08-28 08:30:00",11.0197189880768,8.3496
"28951",14480.75,-4.64364936769835,"2018-08-28 08:45:00",12.5672493676983,7.9236
"28952",14481,-3.77951873213869,"2018-08-28 09:00:00",14.0887187321387,10.3092
"28953",14481.25,-2.96392585345199,"2018-08-28 09:15:00",15.573525853452,12.6096
"28954",14481.5,-3.06676804624265,"2018-08-28 09:30:00",17.0111680462427,13.9444
"28955",14481.75,-2.94175706532889,"2018-08-28 09:45:00",18.3913570653289,15.4496
"28956",14482,-2.86293387187849,"2018-08-28 10:00:00",19.7041338718785,16.8412
"28957",14482.25,-3.33198056634588,"2018-08-28 10:15:00",20.9399805663459,17.608
"28958",14482.5,-3.54472782371354,"2018-08-28 10:30:00",22.0899278237135,18.5452
"28959",14482.75,-3.54965622994375,"2018-08-28 10:45:00",23.1456562299438,19.596
"28960",14483,-3.70839000893671,"2018-08-28 11:00:00",24.0995900089367,20.3912
"28961",14483.25,-3.75858174461229,"2018-08-28 11:15:00",24.9449817446123,21.1864
"28962",14483.5,-4.06358684074391,"2018-08-28 11:30:00",25.6759868407439,21.6124
"28963",14483.75,-4.16412661998925,"2018-08-28 11:45:00",26.2877266199893,22.1236
"28964",14484,-4.28353914052109,"2018-08-28 12:00:00",26.7763391405211,22.4928
"28965",14484.25,-4.39061700068032,"2018-08-28 12:15:00",27.1390170006803,22.7484
"28966",14484.5,-4.42683160582112,"2018-08-28 12:30:00",27.3740316058211,22.9472
"28967",14484.75,-5.04474358390515,"2018-08-28 12:45:00",27.4807435839052,22.436
"28968",14485,-4.76799925374873,"2018-08-28 13:00:00",27.4595992537487,22.6916
"28969",14485.25,-4.70571326825116,"2018-08-28 13:15:00",27.3121132682512,22.6064
"28970",14485.5,-5.40003777124182,"2018-08-28 13:30:00",27.0408377712418,21.6408
"28971",14485.75,-4.15651861677924,"2018-08-28 13:45:00",26.6493186167792,22.4928
"28972",14486,-4.10363940048454,"2018-08-28 14:00:00",26.1420394004845,22.0384
"28973",14486.25,-3.91195424038969,"2018-08-28 14:15:00",25.5243542403897,21.6124
"28974",14486.5,-3.61601041679654,"2018-08-28 14:30:00",24.8024104167965,21.1864
"28975",14486.75,-3.62026213380572,"2018-08-28 14:45:00",23.9830621338057,20.3628
"28976",14487,-3.64817679689811,"2018-08-28 15:00:00",23.0737767968981,19.4256
"28977",14487.25,-3.25333530933306,"2018-08-28 15:15:00",22.0825353093331,18.8292
"28978",14487.5,-3.12572797325195,"2018-08-28 15:30:00",21.017727973252,17.892
"28979",14487.75,-2.84804763743779,"2018-08-28 15:45:00",19.8880476374378,17.04
"28980",14488,-3.02558176305079,"2018-08-28 16:00:00",18.7023817630508,15.6768
"28981",14488.25,-3.12770507921317,"2018-08-28 16:15:00",17.4697050792132,14.342
"28982",14488.5,-3.19177447379737,"2018-08-28 16:30:00",16.1989744737974,13.0072
"28983",14488.75,-3.36862771021145,"2018-08-28 16:45:00",14.8990277102114,11.5304
"28984",14489,-3.52488748080094,"2018-08-28 17:00:00",13.5784874808009,10.0536
"28985",14489.25,-3.83927220162647,"2018-08-28 17:15:00",12.2456722016265,8.4064
"28986",14489.5,-4.14931482548418,"2018-08-28 17:30:00",10.9085148254842,6.7592
"28987",14489.75,-4.37729080016731,"2018-08-28 17:45:00",9.57449080016731,5.1972
"28988",14490,-4.5585561320046,"2018-08-28 18:00:00",8.2505561320046,3.692
"28989",14490.25,-4.44389633205914,"2018-08-28 18:15:00",6.94309633205914,2.4992
"28990",14490.5,-4.12428682718162,"2018-08-28 18:30:00",5.65788682718162,1.5336
"28991",14490.75,-3.51966521529311,"2018-08-28 18:45:00",4.40006521529311,0.8804
"28992",14491,-2.74811553502038,"2018-08-28 19:00:00",3.17411553502038,0.426
"28993",14503.25,-2.38693833023594,"2018-08-29 07:15:00",3.26733833023594,0.8804
"28994",14503.5,-1.80859724533861,"2018-08-29 07:30:00",4.79059724533861,2.982
"28995",14503.75,-3.44155658241649,"2018-08-29 07:45:00",6.33835658241649,2.8968
"28996",14504,-3.41398265424999,"2018-08-29 08:00:00",7.90118265424999,4.4872
"28997",14504.25,-5.94760243469622,"2018-08-29 08:15:00",9.46920243469622,3.5216
"28998",14504.5,-6.20420026941526,"2018-08-29 08:30:00",11.0322002694153,4.828
"28999",14504.75,-5.67852153587524,"2018-08-29 08:45:00",12.5797215358752,6.9012
"29000",14505,-2.85478178319655,"2018-08-29 09:00:00",14.1011817831965,11.2464
"29001",14505.25,-5.21997978343517,"2018-08-29 09:15:00",15.5859797834352,10.366
"29002",14505.5,-5.35121285120759,"2018-08-29 09:30:00",17.0236128512076,11.6724
"29003",14505.75,-9.59979274136155,"2018-08-29 09:45:00",18.4037927413615,8.804
"29004",14506,-8.86776041501739,"2018-08-29 10:00:00",19.7165604150174,10.8488
"29005",14506.25,-8.76879797264207,"2018-08-29 10:15:00",20.9523979726421,12.1836
"29006",14506.5,-10.6287360892442,"2018-08-29 10:30:00",22.1023360892442,11.4736
"29007",14506.75,-13.6440553507622,"2018-08-29 10:45:00",23.1580553507622,9.514
"29008",14507,-13.2063799810935,"2018-08-29 11:00:00",24.1119799810935,10.9056
"29009",14507.25,-11.4389625641911,"2018-08-29 11:15:00",24.9573625641911,13.5184
"29010",14507.5,-7.22835850380865,"2018-08-29 11:30:00",25.6883585038086,18.46
"29011",14507.75,-12.781689122601,"2018-08-29 11:45:00",26.300089122601,13.5184
"29012",14508,-10.4018924787446,"2018-08-29 12:00:00",26.7886924787446,16.3868
"29013",14508.25,-5.05616117059066,"2018-08-29 12:15:00",27.1513611705907,22.0952
"29014",14508.5,-5.43316660348552,"2018-08-29 12:30:00",27.3863666034855,21.9532
"29015",14508.75,-7.10186940539506,"2018-08-29 12:45:00",27.4930694053951,20.3912
"29016",14509,-9.0971158951374,"2018-08-29 13:00:00",27.4719158951374,18.3748
"29017",14509.25,-5.79722072561129,"2018-08-29 13:15:00",27.3244207256113,21.5272
"29018",14509.5,-12.0011360406491,"2018-08-29 13:30:00",27.0531360406491,15.052
"29019",14509.75,-7.43480769431625,"2018-08-29 13:45:00",26.6616076943162,19.2268
"29020",14510,-5.7915192822202,"2018-08-29 14:00:00",26.1543192822202,20.3628
"29021",14510.25,-5.03182492240119,"2018-08-29 14:15:00",25.5366249224012,20.5048
"29022",14510.5,-5.47427189516775,"2018-08-29 14:30:00",24.8146718951677,19.3404
"29023",14510.75,-4.05851440462384,"2018-08-29 14:45:00",23.9953144046238,19.9368
"29024",14511,-3.51841985623351,"2018-08-29 15:00:00",23.0860198562335,19.5676
"29025",14511.25,-16.3579691532825,"2018-08-29 15:15:00",22.0947691532825,5.7368
"29026",14511.5,-16.315552597886,"2018-08-29 15:30:00",21.029952597886,4.7144
"29027",14511.75,-11.1814630388578,"2018-08-29 15:45:00",19.9002630388578,8.7188
"29028",14512,-5.50858793732779,"2018-08-29 16:00:00",18.7145879373278,13.206
"29029",14512.25,-2.79910202244376,"2018-08-29 16:15:00",17.4819020224438,14.6828
"29030",14512.5,-3.31756218208022,"2018-08-29 16:30:00",16.2111621820802,12.8936
"29031",14512.75,-3.46600617962872,"2018-08-29 16:45:00",14.9112061796287,11.4452
"29032",14513,-10.8358567074355,"2018-08-29 17:00:00",13.5906567074355,2.7548
"29033",14513.25,-4.05023218158082,"2018-08-29 17:15:00",12.2578321815808,8.2076
"29034",14513.5,-4.41706555486221,"2018-08-29 17:30:00",10.9206655548622,6.5036
"29035",14513.75,-8.08143227504625,"2018-08-29 17:45:00",9.58663227504625,1.5052
"29036",14514,-6.95628834849994,"2018-08-29 18:00:00",8.26268834849994,1.3064
"29037",14514.25,-4.54121928625084,"2018-08-29 18:15:00",6.95521928625084,2.414
"29038",14514.5,-5.01680051518716,"2018-08-29 18:30:00",5.67000051518716,0.6532
"29039",14514.75,-3.92936963319552,"2018-08-29 18:45:00",4.41216963319552,0.4828
"29040",14515,-3.18621067893043,"2018-08-29 19:00:00",3.18621067893043,0
"29041",14527.25,-3.13697429904757,"2018-08-30 07:15:00",3.27897429904757,0.142
"29042",14527.5,-3.63782374683988,"2018-08-30 07:30:00",4.80222374683988,1.1644
"29043",14527.75,-5.2423736127621,"2018-08-30 07:45:00",6.3499736127621,1.1076
"29044",14528,-6.46439020959545,"2018-08-30 08:00:00",7.91279020959545,1.4484
"29045",14528.25,-7.94720051120921,"2018-08-30 08:15:00",9.48080051120921,1.5336
"29046",14528.5,-8.40258886329738,"2018-08-30 08:30:00",11.0437888632974,2.6412
"29047",14528.75,-10.0353006432749,"2018-08-30 08:45:00",12.5913006432749,2.556
"29048",14529,-11.4431514002747,"2018-08-30 09:00:00",14.1127514002747,2.6696
"29049",14529.25,-11.7067399063855,"2018-08-30 09:15:00",15.5975399063855,3.8908
"29050",14529.5,-13.4567634761935,"2018-08-30 09:30:00",17.0351634761935,3.5784
"29051",14529.75,-15.7741338645584,"2018-08-30 09:45:00",18.4153338645584,2.6412
"29052",14530,-14.9284920325927,"2018-08-30 10:00:00",19.7280920325927,4.7996
"29053",14530.25,-16.1075200807913,"2018-08-30 10:15:00",20.9639200807913,4.8564
"29054",14530.5,-16.5474486841375,"2018-08-30 10:30:00",22.1138486841375,5.5664
"29055",14530.75,-15.813958428573,"2018-08-30 10:45:00",23.169558428573,7.3556
"29056",14531,-15.4046735380172,"2018-08-30 11:00:00",24.1234735380172,8.7188
"29057",14531.25,-6.7644465964035,"2018-08-30 11:15:00",24.9688465964035,18.2044
"29058",14531.5,-15.3622330074938,"2018-08-30 11:30:00",25.6998330074938,10.3376
"29059",14531.75,-18.6719540939404,"2018-08-30 11:45:00",26.3115540939404,7.6396
"29060",14532,-17.3429479139326,"2018-08-30 12:00:00",26.8001479139326,9.4572
"29061",14532.25,-17.9044070658112,"2018-08-30 12:15:00",27.1628070658112,9.2584
"29062",14532.5,-17.8554029549255,"2018-08-30 12:30:00",27.3978029549255,9.5424
"29063",14532.75,-16.3432962092492,"2018-08-30 12:45:00",27.5044962092492,11.1612
"29064",14533,-16.8617331475957,"2018-08-30 13:00:00",27.4833331475957,10.6216
"29065",14533.25,-18.8442284228664,"2018-08-30 13:15:00",27.3358284228664,8.4916
"29066",14533.5,-20.2485341788975,"2018-08-30 13:30:00",27.0645341788975,6.816
"29067",14533.75,-17.1589962697488,"2018-08-30 13:45:00",26.6729962697488,9.514
"29068",14534,-11.340898291036,"2018-08-30 14:00:00",26.165698291036,14.8248
"29069",14534.25,-16.6871943607983,"2018-08-30 14:15:00",25.5479943607983,8.8608
"29070",14534.5,-12.1028317593509,"2018-08-30 14:30:00",24.8260317593509,12.7232
"29071",14534.75,-13.1578646907828,"2018-08-30 14:45:00",24.0066646907828,10.8488
"29072",14535,-15.0033605605756,"2018-08-30 15:00:00",23.0973605605756,8.094
"29073",14535.25,-10.8881002720179,"2018-08-30 15:15:00",22.1061002720179,11.218
"29074",14535.5,-14.0832741272125,"2018-08-30 15:30:00",21.0412741272125,6.958
"29075",14535.75,-15.0835749749729,"2018-08-30 15:45:00",19.9115749749729,4.828
"29076",14536,-8.89949027644612,"2018-08-30 16:00:00",18.7258902764461,9.8264
"29077",14536.25,-10.8475947607823,"2018-08-30 16:15:00",17.4931947607823,6.6456
"29078",14536.5,-10.258445315831,"2018-08-30 16:30:00",16.222445315831,5.964
"29079",14536.75,-4.75527970502031,"2018-08-30 16:45:00",14.9224797050203,10.1672
"29080",14537,-8.20592062066176,"2018-08-30 17:00:00",13.6019206206618,5.396
"29081",14537.25,-8.71908647887348,"2018-08-30 17:15:00",12.2690864788735,3.55
"29082",14537.5,-5.64951023241729,"2018-08-30 17:30:00",10.9319102324173,5.2824
"29083",14537.75,-6.89986732908892,"2018-08-30 17:45:00",9.59786732908892,2.698
"29084",14538,-7.79111377525651,"2018-08-30 18:00:00",8.27391377525651,0.4828
"29085",14538.25,-6.45523508193045,"2018-08-30 18:15:00",6.96643508193045,0.5112
"29086",14538.5,-5.02800667600065,"2018-08-30 18:30:00",5.68120667600065,0.6532
"29087",14538.75,-4.42336615537287,"2018-08-30 18:45:00",4.42336615537287,0
"29088",14539,-3.02699755870232,"2018-08-30 19:00:00",3.19739755870232,0.1704
"29089",14551.25,-2.23888409960804,"2018-08-31 07:15:00",3.28968409960804,1.0508
"29090",14551.5,-2.85332371774385,"2018-08-31 07:30:00",4.81292371774385,1.9596
"29091",14551.75,-5.05426375028701,"2018-08-31 07:45:00",6.36066375028701,1.3064
"29092",14552,-4.79947051005251,"2018-08-31 08:00:00",7.92347051005251,3.124
"29093",14552.25,-7.27627097087848,"2018-08-31 08:15:00",9.49147097087848,2.2152
"29094",14552.5,-3.75564947847104,"2018-08-31 08:30:00",11.054449478471,7.2988
"29095",14552.75,-2.15075141023578,"2018-08-31 08:45:00",12.6019514102358,10.4512
"29096",14553,-6.96659231533898,"2018-08-31 09:00:00",14.123392315339,7.1568
"29097",14553.25,-1.77737096583856,"2018-08-31 09:15:00",15.6081709658386,13.8308
"29098",14553.5,-5.08938467632308,"2018-08-31 09:30:00",17.0457846763231,11.9564
"29099",14553.75,-9.79234520166397,"2018-08-31 09:45:00",18.425945201664,8.6336
"29100",14554,-13.8882935030021,"2018-08-31 10:00:00",19.7386935030021,5.8504
"29101",14554.25,-13.9313116807872,"2018-08-31 10:15:00",20.9745116807872,7.0432
"29102",14554.5,-14.8824304100148,"2018-08-31 10:30:00",22.1244304100148,7.242
"29103",14554.75,-15.2565302766511,"2018-08-31 10:45:00",23.1801302766511,7.9236
"29104",14555,-20.3000355045938,"2018-08-31 11:00:00",24.1340355045938,3.834
"29105",14555.25,-20.7477986777743,"2018-08-31 11:15:00",24.9793986777743,4.2316
"29106",14555.5,-23.466775199984,"2018-08-31 11:30:00",25.710375199984,2.2436
"29107",14555.75,-24.8168863938577,"2018-08-31 11:45:00",26.3220863938577,1.5052
"29108",14556,-25.5042703175829,"2018-08-31 12:00:00",26.8106703175829,1.3064
