"","time","power","timestamp","trend","power_with_trend"
"29241",14625.25,-0.580966982807508,"2018-09-03 09:15:00",15.3854669828075,14.8045
"29242",14625.5,-0.523100210051815,"2018-09-03 09:30:00",16.7978002100518,16.2747
"29243",14625.75,-0.429098458291307,"2018-09-03 09:45:00",18.1483984582913,17.7193
"29244",14626,-0.30404611471182,"2018-09-03 10:00:00",19.4296461147118,19.1256
"29245",14626.25,-0.294190763374765,"2018-09-03 10:15:00",20.6342907633748,20.3401
"29246",14626.5,-0.520404467523726,"2018-09-03 10:30:00",21.7555044675237,21.2351
"29247",14626.75,-5.05484158398903,"2018-09-03 10:45:00",22.786941583989,17.7321
"29248",14627,-8.43249237288308,"2018-09-03 11:00:00",23.7227923728831,15.2903
"29249",14627.25,-4.49893172095858,"2018-09-03 11:15:00",24.5578317209586,20.0589
"29250",14627.5,-2.77396236185593,"2018-09-03 11:30:00",25.2874623618559,22.5135
"29251",14627.75,-1.34875205146679,"2018-09-03 11:45:00",25.9077520514668,24.559
"29252",14628,-1.7030642400622,"2018-09-03 12:00:00",26.4154642400622,24.7124
"29253",14628.25,-1.16238187311619,"2018-09-03 12:15:00",26.8080818731162,25.6457
"29254",14628.5,-1.24632404877104,"2018-09-03 12:30:00",27.083824048771,25.8375
"29255",14628.75,-1.07175536004337,"2018-09-03 12:45:00",27.2416553600434,26.1699
"29256",14629,-1.07308785243021,"2018-09-03 13:00:00",27.2812878524302,26.2082
"29257",14629.25,-1.65977563086134,"2018-09-03 13:15:00",27.2031756308613,25.5434
"29258",14629.5,-1.11990225248697,"2018-09-03 13:30:00",27.008502252487,25.8886
"29259",14629.75,-1.20686114172025,"2018-09-03 13:45:00",26.6991611417203,25.4923
"29260",14630,-1.34792935979453,"2018-09-03 14:00:00",26.2777293597945,24.9298
"29261",14630.25,-1.32903515121731,"2018-09-03 14:15:00",25.7474351512173,24.4184
"29262",14630.5,-1.07721977260502,"2018-09-03 14:30:00",25.112119772605,24.0349
"29263",14630.75,-3.52469418391189,"2018-09-03 14:45:00",24.3761941839119,20.8515
"29264",14631,-2.84649124706896,"2018-09-03 15:00:00",23.544591247069,20.6981
"29265",14631.25,-0.735614131470452,"2018-09-03 15:15:00",22.6227141314705,21.8871
"29266",14631.5,-1.07168166864098,"2018-09-03 15:30:00",21.616381668641,20.5447
"29267",14631.75,-1.17607142911378,"2018-09-03 15:45:00",20.5317714291138,19.3557
"29268",14632,-1.34926131293129,"2018-09-03 16:00:00",19.3753613129313,18.0261
"29269",14632.25,-1.70017045079526,"2018-09-03 16:15:00",18.1538704507953,16.4537
"29270",14632.5,-1.77570020524081,"2018-09-03 16:30:00",16.8742002052408,15.0985
"29271",14632.75,-2.0940760419401,"2018-09-03 16:45:00",15.5433760419401,13.4493
"29272",14633,-2.44509100877644,"2018-09-03 17:00:00",14.1684910087764,11.7234
"29273",14633.25,-2.82309151725414,"2018-09-03 17:15:00",12.7566515172541,9.93356
"29274",14633.5,-3.31182606621057,"2018-09-03 17:30:00",11.3149260662106,8.0031
"29275",14633.75,-3.68816748428386,"2018-09-03 17:45:00",9.85029748428386,6.16213
"29276",14634,-3.89503919461973,"2018-09-03 18:00:00",8.36961919461973,4.47458
"29277",14634.25,-4.01584592615847,"2018-09-03 18:15:00",6.87957592615847,2.86373
"29278",14634.5,-3.6863092094996,"2018-09-03 18:30:00",5.3866492094996,1.70034
"29279",14634.75,-3.07887990583847,"2018-09-03 18:45:00",3.89708790583847,0.818208
"29280",14635,-2.27625392461223,"2018-09-03 19:00:00",2.41688392461223,0.14063
"29281",14647.25,-0.55941047422323,"2018-09-04 07:15:00",2.86062047422323,2.30121
"29282",14647.5,-0.609757501462859,"2018-09-04 07:30:00",4.47067750146286,3.86092
"29283",14647.75,-3.45152710063319,"2018-09-04 07:45:00",6.08513710063319,2.63361
"29284",14648,-3.77099476073485,"2018-09-04 08:00:00",7.69583476073485,3.92484
"29285",14648.25,-4.38520088564918,"2018-09-04 08:15:00",9.29445088564918,4.90925
"29286",14648.5,-6.05281076726472,"2018-09-04 08:30:00",10.8725707672647,4.81976
"29287",14648.75,-5.07065747842128,"2018-09-04 08:45:00",12.4217474784213,7.35109
"29288",14649,-6.45463695693879,"2018-09-04 09:00:00",13.9335669569388,7.47893
"29289",14649.25,-9.04581450709471,"2018-09-04 09:15:00",15.3997145070947,6.3539
"29290",14649.5,-7.42822191269323,"2018-09-04 09:30:00",16.8120419126932,9.38382
"29291",14649.75,-6.56713433485129,"2018-09-04 09:45:00",18.1626343348513,11.5955
"29292",14650,-9.13957616075704,"2018-09-04 10:00:00",19.443876160757,10.3043
"29293",14650.25,-7.03301497448262,"2018-09-04 10:15:00",20.6485149744826,13.6155
"29294",14650.5,-5.89142283929517,"2018-09-04 10:30:00",21.7697228392952,15.8783
"29295",14650.75,-1.69395411198611,"2018-09-04 10:45:00",22.8011541119861,21.1072
"29296",14651,-9.78909905267879,"2018-09-04 11:00:00",23.7369990526788,13.9479
"29297",14651.25,0.102067451854584,"2018-09-04 11:15:00",24.5720325481454,24.6741
"29298",14651.5,0.344042667991165,"2018-09-04 11:30:00",25.3016573320088,25.6457
"29299",14651.75,-6.88584116016002,"2018-09-04 11:45:00",25.92194116016,19.0361
"29300",14652,1.12095251710865,"2018-09-04 12:00:00",26.4296474828913,27.5506
"29301",14652.25,-8.48925924566371,"2018-09-04 12:15:00",26.8222592456637,18.333
"29302",14652.5,-7.5632955466188,"2018-09-04 12:30:00",27.0979955466188,19.5347
"29303",14652.75,-7.27362097877665,"2018-09-04 12:45:00",27.2558209787767,19.9822
"29304",14653,-8.10594758763732,"2018-09-04 13:00:00",27.2954475876373,19.1895
"29305",14653.25,-10.3545294781295,"2018-09-04 13:15:00",27.2173294781295,16.8628
"29306",14653.5,-10.6712502074051,"2018-09-04 13:30:00",27.0226502074051,16.3514
"29307",14653.75,-13.9160031998807,"2018-09-04 13:45:00",26.7133031998807,12.7973
"29308",14654,-13.5457655167831,"2018-09-04 14:00:00",26.2918655167831,12.7461
"29309",14654.25,-12.7597654026283,"2018-09-04 14:15:00",25.7615654026283,13.0018
"29310",14654.5,-11.8431441140408,"2018-09-04 14:30:00",25.1262441140408,13.2831
"29311",14654.75,-10.0205126109526,"2018-09-04 14:45:00",24.3903126109526,14.3698
"29312",14655,-6.96440375530798,"2018-09-04 15:00:00",23.558703755308,16.5943
"29313",14655.25,-11.2330207165089,"2018-09-04 15:15:00",22.6368207165089,11.4038
"29314",14655.5,-8.87158232608289,"2018-09-04 15:30:00",21.6304823260829,12.7589
"29315",14655.75,-9.62786615454226,"2018-09-04 15:45:00",20.5458661545423,10.918
"29316",14656,-11.7571001019605,"2018-09-04 16:00:00",19.3894501019605,7.63235
"29317",14656.25,-11.3666032990084,"2018-09-04 16:15:00",18.1679532990084,6.80135
"29318",14656.5,-11.7489071082557,"2018-09-04 16:30:00",16.8882771082557,5.13937
"29319",14656.75,-12.1567669953403,"2018-09-04 16:45:00",15.5574469953403,3.40068
"29320",14657,-9.86139600817349,"2018-09-04 17:00:00",14.1825560081735,4.32116
"29321",14657.25,-8.56461055826157,"2018-09-04 17:15:00",12.7707105582616,4.2061
"29322",14657.5,-8.91270914442318,"2018-09-04 17:30:00",11.3289791444232,2.41627
"29323",14657.75,-7.86996459529686,"2018-09-04 17:45:00",9.86434459529686,1.99438
"29324",14658,-6.82395033404974,"2018-09-04 18:00:00",8.38366033404974,1.55971
"29325",14658.25,-5.83250108962333,"2018-09-04 18:15:00",6.89361108962333,1.06111
"29326",14658.5,-4.59525539258705,"2018-09-04 18:30:00",5.40067839258705,0.805423
"29327",14658.75,-3.77048110416832,"2018-09-04 18:45:00",3.91111110416832,0.14063
"29328",14659,-2.43090113379493,"2018-09-04 19:00:00",2.43090113379493,0
"29329",14671.25,-2.10726885866584,"2018-09-05 07:15:00",2.87433885866584,0.76707
"29330",14671.5,-3.46162967855017,"2018-09-05 07:30:00",4.48438967855017,1.02276
"29331",14671.75,-5.30620406602673,"2018-09-05 07:45:00",6.09884306602673,0.792639
"29332",14672,-5.39554451008598,"2018-09-05 08:00:00",7.70953451008598,2.31399
"29333",14672.25,-3.51676441464378,"2018-09-05 08:15:00",9.30814441464378,5.79138
"29334",14672.5,-7.08925807155621,"2018-09-05 08:30:00",10.8862580715562,3.797
"29335",14672.75,-7.27048855366461,"2018-09-05 08:45:00",12.4354285536646,5.16494
"29336",14673,-4.95974179880116,"2018-09-05 09:00:00",13.9472417988012,8.9875
"29337",14673.25,-7.14181311127452,"2018-09-05 09:15:00",15.4133831112745,8.27157
"29338",14673.5,-5.99720427483845,"2018-09-05 09:30:00",16.8257042748385,10.8285
"29339",14673.75,-1.37749045062246,"2018-09-05 09:45:00",18.1762904506225,16.7988
"29340",14674,-10.2910360258432,"2018-09-05 10:00:00",19.4575260258432,9.16649
"29341",14674.25,-12.4033685845463,"2018-09-05 10:15:00",20.6621585845463,8.25879
"29342",14674.5,-11.9009401900092,"2018-09-05 10:30:00",21.7833601900092,9.88242
"29343",14674.75,-8.31718519901738,"2018-09-05 10:45:00",22.8147851990174,14.4976
"29344",14675,-10.4547238717159,"2018-09-05 11:00:00",23.7506238717159,13.2959
"29345",14675.25,-2.67305109485727,"2018-09-05 11:15:00",24.5856510948573,21.9126
"29346",14675.5,-1.31876960206768,"2018-09-05 11:30:00",25.3152696020677,23.9965
"29347",14675.75,-14.6084471492532,"2018-09-05 11:45:00",25.9355471492531,11.3271
"29348",14676,-14.182947186693,"2018-09-05 12:00:00",26.443247186693,12.2603
"29349",14676.25,-15.9178526598539,"2018-09-05 12:15:00",26.8358526598539,10.918
"29350",14676.5,-16.832882666877,"2018-09-05 12:30:00",27.111582666877,10.2787
"29351",14676.75,-6.77580180078793,"2018-09-05 12:45:00",27.2694018007879,20.4936
"29352",14677,-1.82952210708325,"2018-09-05 13:00:00",27.3090221070833,25.4795
"29353",14677.25,-7.5682976906961,"2018-09-05 13:15:00",27.2308976906961,19.6626
"29354",14677.5,-14.9293121087754,"2018-09-05 13:30:00",27.0362121087754,12.1069
"29355",14677.75,-0.851058785739433,"2018-09-05 13:45:00",26.7268587857394,25.8758
"29356",14678,-1.65691478281913,"2018-09-05 14:00:00",26.3054147828191,24.6485
"29357",14678.25,-15.598608344534,"2018-09-05 14:15:00",25.775108344534,10.1765
"29358",14678.5,-11.8566807274973,"2018-09-05 14:30:00",25.1397807274973,13.2831
"29359",14678.75,-16.1322728916598,"2018-09-05 14:45:00",24.4038428916598,8.27157
"29360",14679,-3.74342769894631,"2018-09-05 15:00:00",23.5722276989463,19.8288
"29361",14679.25,-5.09723831878297,"2018-09-05 15:15:00",22.650338318783,17.5531
"29362",14679.5,-9.21749358267268,"2018-09-05 15:30:00",21.6439935826727,12.4265
"29363",14679.75,-12.313371061149,"2018-09-05 15:45:00",20.559371061149,8.246
"29364",14680,-10.441018654288,"2018-09-05 16:00:00",19.402948654288,8.96193
"29365",14680.25,-12.4284154927453,"2018-09-05 16:15:00",18.1814454927453,5.75303
"29366",14680.5,-5.66416293909068,"2018-09-05 16:30:00",16.9017629390907,11.2376
"29367",14680.75,-10.3804164589805,"2018-09-05 16:45:00",15.5709264589805,5.19051
"29368",14681,-9.4785491003285,"2018-09-05 17:00:00",14.1960291003285,4.71748
"29369",14681.25,-9.95880727461267,"2018-09-05 17:15:00",12.7841772746127,2.82537
"29370",14681.5,-9.11793948069193,"2018-09-05 17:30:00",11.3424394806919,2.2245
"29371",14681.75,-7.9729085471659,"2018-09-05 17:45:00",9.8777985471659,1.90489
"29372",14682,-7.28485789724336,"2018-09-05 18:00:00",8.39710789724336,1.11225
"29373",14682.25,-6.13998225982581,"2018-09-05 18:15:00",6.90705225982581,0.76707
"29374",14682.5,-4.99222416551467,"2018-09-05 18:30:00",5.41411316551467,0.421889
"29375",14682.75,-3.71998747553842,"2018-09-05 18:45:00",3.92453947553842,0.204552
"29376",14683,-2.44432309931539,"2018-09-05 19:00:00",2.44432309931539,0
"29377",14695.25,-1.55785170136926,"2018-09-06 07:15:00",2.88744170136926,1.32959
"29378",14695.5,-2.03007590213364,"2018-09-06 07:30:00",4.49748590213364,2.46741
"29379",14695.75,-2.00810266625249,"2018-09-06 07:45:00",6.11193266625249,4.10383
"29380",14696,-1.72668748275102,"2018-09-06 08:00:00",7.72261748275102,5.99593
"29381",14696.25,-1.24142075549008,"2018-09-06 08:15:00",9.32122075549008,8.0798
"29382",14696.5,-0.825127776338411,"2018-09-06 08:30:00",10.8993277763384,10.0742
"29383",14696.75,-0.367091618171033,"2018-09-06 08:45:00",12.448491618171,12.0814
"29384",14697,-0.0762982187885921,"2018-09-06 09:00:00",13.9602982187886,13.884
"29385",14697.25,0.196267117488279,"2018-09-06 09:15:00",15.4264328825117,15.6227
"29386",14697.5,0.484252606914367,"2018-09-06 09:30:00",16.8387473930856,17.323
"29387",14697.75,0.60387308833025,"2018-09-06 09:45:00",18.1893269116697,18.7932
"29388",14698,0.690644174547021,"2018-09-06 10:00:00",19.470555825453,20.1612
"29389",14698.25,0.662118281516381,"2018-09-06 10:15:00",20.6751817184836,21.3373
"29390",14698.5,0.627623345950603,"2018-09-06 10:30:00",21.7963766540494,22.424
"29391",14698.75,0.58060501104238,"2018-09-06 10:45:00",22.8277949889576,23.4084
"29392",14699,0.590873016682508,"2018-09-06 11:00:00",23.7636269833175,24.3545
"29393",14699.25,0.343952476107685,"2018-09-06 11:15:00",24.5986475238923,24.9426
"29394",14699.5,0.240740655674461,"2018-09-06 11:30:00",25.3282593443255,25.569
"29395",14699.75,0.0806697994919645,"2018-09-06 11:45:00",25.948530200508,26.0292
"29396",14700,-0.721023542719376,"2018-09-06 12:00:00",26.4562235427194,25.7352
"29397",14700.25,0.024177683556271,"2018-09-06 12:15:00",26.8488223164437,26.873
"29398",14700.5,-0.0214456198116189,"2018-09-06 12:30:00",27.1245456198116,27.1031
"29399",14700.75,-0.102558045849001,"2018-09-06 12:45:00",27.282358045849,27.1798
"29400",14701,-0.0909716400560114,"2018-09-06 13:00:00",27.321971640056,27.231
"29401",14701.25,-0.43474050736647,"2018-09-06 13:15:00",27.2438405073665,26.8091
"29402",14701.5,-0.38064820493085,"2018-09-06 13:30:00",27.0491482049309,26.6685
"29403",14701.75,-0.314188157168246,"2018-09-06 13:45:00",26.7397881571682,26.4256
"29404",14702,-0.416937425314156,"2018-09-06 14:00:00",26.3183374253142,25.9014
"29405",14702.25,-0.525824253879204,"2018-09-06 14:15:00",25.7880242538792,25.2622
"29406",14702.5,-0.568089899487681,"2018-09-06 14:30:00",25.1526898994877,24.5846
"29407",14702.75,-0.317945322093525,"2018-09-06 14:45:00",24.4167453220935,24.0988
"29408",14703,-0.36842338361248,"2018-09-06 15:00:00",23.5851233836125,23.2167
"29409",14703.25,-0.328727253469832,"2018-09-06 15:15:00",22.6632272534698,22.3345
"29410",14703.5,-0.140575763182394,"2018-09-06 15:30:00",21.6568757631824,21.5163
"29411",14703.75,-0.628446483286538,"2018-09-06 15:45:00",20.5722464832865,19.9438
"29412",14704,-0.609817313836064,"2018-09-06 16:00:00",19.4158173138361,18.806
"29413",14704.25,-0.858507385519772,"2018-09-06 16:15:00",18.1943073855198,17.3358
"29414",14704.5,-0.959518060874567,"2018-09-06 16:30:00",16.9146180608746,15.9551
"29415",14704.75,-1.36737480559358,"2018-09-06 16:45:00",15.5837748055936,14.2164
"29416",14705,-1.48827066755455,"2018-09-06 17:00:00",14.2088706675546,12.7206
"29417",14705.25,-2.16031205826493,"2018-09-06 17:15:00",12.7970120582649,10.6367
"29418",14705.5,-3.4544474765854,"2018-09-06 17:30:00",11.3552674765854,7.90082
"29419",14705.75,-3.6006497510966,"2018-09-06 17:45:00",9.8906197510966,6.28997
"29420",14706,-6.58174230500802,"2018-09-06 18:00:00",8.40992230500802,1.82818
"29421",14706.25,-3.67259986724287,"2018-09-06 18:15:00",6.91985986724287,3.24726
"29422",14706.5,-3.67543396840381,"2018-09-06 18:30:00",5.42691396840381,1.75148
"29423",14706.75,-3.27253946968931,"2018-09-06 18:45:00",3.93733346968931,0.664794
"29424",14707,-2.21420528054993,"2018-09-06 19:00:00",2.45711028054993,0.242905
"29425",14719.25,-1.62143994202209,"2018-09-07 07:15:00",2.89988994202209,1.27845
"29426",14719.5,-1.87631712188215,"2018-09-07 07:30:00",4.50992712188215,2.63361
"29427",14719.75,-1.77763686095431,"2018-09-07 07:45:00",6.12436686095431,4.34673
"29428",14720,-1.45785464827607,"2018-09-07 08:00:00",7.73504464827607,6.27719
"29429",14720.25,-1.07485088769838,"2018-09-07 08:15:00",9.33364088769838,8.25879
"29430",14720.5,-0.709740871124227,"2018-09-07 08:30:00",10.9117408711242,10.202
"29431",14720.75,-0.392297671396673,"2018-09-07 08:45:00",12.4608976713967,12.0686
"29432",14721,-0.165397226318181,"2018-09-07 09:00:00",13.9726972263182,13.8073
"29433",14721.25,-0.0335248402215793,"2018-09-07 09:15:00",15.4388248402216,15.4053
"29434",14721.5,0.126667703117796,"2018-09-07 09:30:00",16.8511322968822,16.9778
"29435",14721.75,0.144095242589071,"2018-09-07 09:45:00",18.2017047574109,18.3458
"29436",14722,0.371373390990804,"2018-09-07 10:00:00",19.4829266090092,19.8543
"29437",14722.25,0.445254564247652,"2018-09-07 10:15:00",20.6875454357523,21.1328
"29438",14722.5,0.321266699096643,"2018-09-07 10:30:00",21.8087333009034,22.13
"29439",14722.75,0.146355438720686,"2018-09-07 10:45:00",22.8401445612793,22.9865
"29440",14723,0.0671305230155888,"2018-09-07 11:00:00",23.7759694769844,23.8431
"29441",14723.25,-0.0391829348015627,"2018-09-07 11:15:00",24.6109829348016,24.5718
"29442",14723.5,-0.142387668356914,"2018-09-07 11:30:00",25.3405876683569,25.1982
"29443",14723.75,-0.481351433544692,"2018-09-07 11:45:00",25.9608514335447,25.4795
"29444",14724,-0.567137680657439,"2018-09-07 12:00:00",26.4685376806574,25.9014
"29445",14724.25,-0.576229355168671,"2018-09-07 12:15:00",26.8611293551687,26.2849
"29446",14724.5,-0.532345555213997,"2018-09-07 12:30:00",27.136845555214,26.6045
"29447",14724.75,-0.600650873819831,"2018-09-07 12:45:00",27.2946508738198,26.694
"29448",14725,-1.48395735648954,"2018-09-07 13:00:00",27.3342573564895,25.8503
"29449",14725.25,-1.59761910815601,"2018-09-07 13:15:00",27.256119108156,25.6585
"29450",14725.5,-2.1828196859751,"2018-09-07 13:30:00",27.0614196859751,24.8786
"29451",14725.75,-1.22145251435907,"2018-09-07 13:45:00",26.7520525143591,25.5306
"29452",14726,-0.812694654547435,"2018-09-07 14:00:00",26.3305946545474,25.5179
"29453",14726.25,-0.704274351056146,"2018-09-07 14:15:00",25.8002743510561,25.096
"29454",14726.5,-1.16493286051284,"2018-09-07 14:30:00",25.1649328605128,24
"29455",14726.75,-0.892681142858336,"2018-09-07 14:45:00",24.4289811428583,23.5363
"29456",14727,-1.12215206002991,"2018-09-07 15:00:00",23.5973520600299,22.4752
"29457",14727.25,-1.23584878143097,"2018-09-07 15:15:00",22.675448781431,21.4396
"29458",14727.5,-1.06049013860504,"2018-09-07 15:30:00",21.669090138605,20.6086
"29459",14727.75,-1.54835370206174,"2018-09-07 15:45:00",20.5844537020617,19.0361
"29460",14728,-0.980017371877853,"2018-09-07 16:00:00",19.4280173718779,18.448
"29461",14728.25,-1.25430027874474,"2018-09-07 16:15:00",18.2065002787447,16.9522
"29462",14728.5,-1.26580378518349,"2018-09-07 16:30:00",16.9268037851835,15.661
"29463",14728.75,-2.03155335688724,"2018-09-07 16:45:00",15.5959533568872,13.5644
"29464",14729,-2.2164420417534,"2018-09-07 17:00:00",14.2210420417534,12.0046
"29465",14729.25,-2.47927625129146,"2018-09-07 17:15:00",12.8091762512915,10.3299
"29466",14729.5,-3.07028448433349,"2018-09-07 17:30:00",11.3674244843335,8.29714
"29467",14729.75,-3.53608956950129,"2018-09-07 17:45:00",9.90276956950129,6.36668
"29468",14730,-3.93470492996488,"2018-09-07 18:00:00",8.42206492996488,4.48736
"29469",14730.25,-4.13219529468973,"2018-09-07 18:15:00",6.93199529468973,2.7998
"29470",14730.5,-3.93047219423829,"2018-09-07 18:30:00",5.43904219423829,1.50857
"29471",14730.75,-3.31022948984134,"2018-09-07 18:45:00",3.94945448984134,0.639225
"29472",14731,-2.26467209095044,"2018-09-07 19:00:00",2.46922409095044,0.204552
"29473",14743.25,-1.74825550138978,"2018-09-08 07:15:00",2.91164550138978,1.16339
"29474",14743.5,-2.06705526902291,"2018-09-08 07:30:00",4.52167526902291,2.45462
"29475",14743.75,-1.91722759183787,"2018-09-08 07:45:00",6.13610759183787,4.21888
"29476",14744,-1.61021795888469,"2018-09-08 08:00:00",7.74677795888469,6.13656
"29477",14744.25,-1.17606677404881,"2018-09-08 08:15:00",9.34536677404881,8.1693
"29478",14744.5,-0.746959329178701,"2018-09-08 08:30:00",10.9234593291787,10.1765
"29479",14744.75,-0.35290869713028,"2018-09-08 08:45:00",12.4726086971303,12.1197
"29480",14745,-1.08480081573915,"2018-09-08 09:00:00",13.9844008157392,12.8996
"29481",14745.25,-2.60212098930741,"2018-09-08 09:15:00",15.4505209893074,12.8484
"29482",14745.5,-1.13792100162223,"2018-09-08 09:30:00",16.8628210016222,15.7249
"29483",14745.75,-5.35218601378655,"2018-09-08 09:45:00",18.2133860137866,12.8612
"29484",14746,-6.83790041303045,"2018-09-08 10:00:00",19.4946004130305,12.6567
"29485",14746.25,0.152288216596943,"2018-09-08 10:15:00",20.6992117834031,20.8515
"29486",14746.5,0.117807811829817,"2018-09-08 10:30:00",21.8203921881702,21.9382
"29487",14746.75,-0.0442959841589108,"2018-09-08 10:45:00",22.8517959841589,22.8075
"29488",14747,-0.123513431493219,"2018-09-08 11:00:00",23.7876134314932,23.6641
"29489",14747.25,-0.306519416923685,"2018-09-08 11:15:00",24.6226194169237,24.3161
"29490",14747.5,-0.524716674086644,"2018-09-08 11:30:00",25.3522166740866,24.8275
"29491",14747.75,-0.78697295889161,"2018-09-08 11:45:00",25.9724729588916,25.1855
"29492",14748,-0.834451721618244,"2018-09-08 12:00:00",26.4801517216182,25.6457
"29493",14748.25,-0.945735907741337,"2018-09-08 12:15:00",26.8727359077413,25.927
"29494",14748.5,-1.32374461541013,"2018-09-08 12:30:00",27.1484446154101,25.8247
"29495",14748.75,-1.34094243764285,"2018-09-08 12:45:00",27.3062424376428,25.9653
"29496",14749,-1.30384141994416,"2018-09-08 13:00:00",27.3458414199442,26.042
"29497",14749.25,-1.43019566725067,"2018-09-08 13:15:00",27.2676956672507,25.8375
"29498",14749.5,-1.31218873671654,"2018-09-08 13:30:00",27.0729887367165,25.7608
"29499",14749.75,-1.33521405275814,"2018-09-08 13:45:00",26.7636140527581,25.4284
"29500",14750,-1.39954867661525,"2018-09-08 14:00:00",26.3421486766152,24.9426
"29501",14750.25,-1.40622085280905,"2018-09-08 14:15:00",25.8118208528091,24.4056
"29502",14750.5,-1.42287183795628,"2018-09-08 14:30:00",25.1764718379563,23.7536
"29503",14750.75,-1.44121259201108,"2018-09-08 14:45:00",24.4405125920111,22.9993
"29504",14751,-1.56837597691405,"2018-09-08 15:00:00",23.608875976914,22.0405
"29505",14751.25,-1.37516516205817,"2018-09-08 15:15:00",22.6869651620582,21.3118
"29506",14751.5,-1.49389897898639,"2018-09-08 15:30:00",21.6805989789864,20.1867
"29507",14751.75,-1.38085499822355,"2018-09-08 15:45:00",20.5959549982235,19.2151
"29508",14752,-1.46451111984922,"2018-09-08 16:00:00",19.4395111198492,17.975
"29509",14752.25,-1.36798647453119,"2018-09-08 16:15:00",18.2179864745312,16.85
"29510",14752.5,-1.82698242482561,"2018-09-08 16:30:00",16.9382824248256,15.1113
"29511",14752.75,-2.77182443639136,"2018-09-08 16:45:00",15.6074244363914,12.8356
"29512",14753,-2.64970555716401,"2018-09-08 17:00:00",14.232505557164,11.5828
"29513",14753.25,-3.01492219861609,"2018-09-08 17:15:00",12.8206321986161,9.80571
"29514",14753.5,-3.32463285960997,"2018-09-08 17:30:00",11.37887285961,8.05424
"29515",14753.75,-3.57310036876924,"2018-09-08 17:45:00",9.91421036876924,6.34111
"29516",14754,-3.90778814924472,"2018-09-08 18:00:00",8.43349814924472,4.52571
"29517",14754.25,-3.40211093000283,"2018-09-08 18:15:00",6.94342093000283,3.54131
"29518",14754.5,-3.81404024162803,"2018-09-08 18:30:00",5.45046024162803,1.63642
"29519",14754.75,-3.39834694535229,"2018-09-08 18:45:00",3.96086494535229,0.562518
"29520",14755,-2.37835095059741,"2018-09-08 19:00:00",2.48062695059741,0.102276
"29521",14767.25,-2.60305833329107,"2018-09-09 07:15:00",2.92267133329107,0.319613
"29522",14767.5,-3.70170130840532,"2018-09-09 07:30:00",4.53269330840532,0.830992
"29523",14767.75,-5.48232383482244,"2018-09-09 07:45:00",6.14711783482244,0.664794
"29524",14768,-5.90403040156007,"2018-09-09 08:00:00",7.75778040156007,1.85375
"29525",14768.25,-6.44149141251615,"2018-09-09 08:15:00",9.35636141251615,2.91487
"29526",14768.5,-7.9556561595295,"2018-09-09 08:30:00",10.9344461595295,2.97879
"29527",14768.75,-9.73491771548992,"2018-09-09 08:45:00",12.4835877154899,2.74867
"29528",14769,-11.6046720182017,"2018-09-09 09:00:00",13.9953720182017,2.3907
"29529",14769.25,-12.0608043719689,"2018-09-09 09:15:00",15.4614843719689,3.40068
"29530",14769.5,-12.821086560591,"2018-09-09 09:30:00",16.873776560591,4.05269
"29531",14769.75,-13.4173637451996,"2018-09-09 09:45:00",18.2243337451996,4.80697
"29532",14770,-15.9770203129785,"2018-09-09 10:00:00",19.5055403129785,3.52852
"29533",14770.25,-17.9998338479893,"2018-09-09 10:15:00",20.7101438479893,2.71031
"29534",14770.5,-18.7630364135232,"2018-09-09 10:30:00",21.8313164135232,3.06828
"29535",14770.75,-18.2986423663843,"2018-09-09 10:45:00",22.8627123663843,4.56407
"29536",14771,-20.2700019666936,"2018-09-09 11:00:00",23.7985219666936,3.52852
"29537",14771.25,-21.2584101012346,"2018-09-09 11:15:00",24.6335201012346,3.37511
"29538",14771.5,-22.3843195036241,"2018-09-09 11:30:00",25.3631095036241,2.97879
"29539",14771.75,-21.9818079297689,"2018-09-09 11:45:00",25.9833579297689,4.00155
"29540",14772,-18.5902088299524,"2018-09-09 12:00:00",26.4910288299524,7.90082
"29541",14772.25,-21.7186651496598,"2018-09-09 12:15:00",26.8836051496598,5.16494
"29542",14772.5,-19.6420159870324,"2018-09-09 12:30:00",27.1593059870324,7.51729
"29543",14772.75,-22.0754559350927,"2018-09-09 12:45:00",27.3170959350927,5.24164
"29544",14773,-22.7031270393469,"2018-09-09 13:00:00",27.3566870393469,4.65356
"29545",14773.25,-22.0241034047324,"2018-09-09 13:15:00",27.2785334047324,5.25443
"29546",14773.5,-22.711518588405,"2018-09-09 13:30:00",27.083818588405,4.3723
"29547",14773.75,-22.3637860147874,"2018-09-09 13:45:00",26.7744360147874,4.41065
"29548",14774,-21.2008127451086,"2018-09-09 14:00:00",26.3529627451086,5.15215
"29549",14774.25,-22.3580270238964,"2018-09-09 14:15:00",25.8226270238964,3.4646
"29550",14774.5,-22.9244101077736,"2018-09-09 14:30:00",25.1872701077736,2.26286
"29551",14774.75,-23.1472829566979,"2018-09-09 14:45:00",24.4513029566979,1.30402
"29552",14775,-22.3923484325947,"2018-09-09 15:00:00",23.6196584325947,1.22731
"29553",14775.25,-21.0868897048814,"2018-09-09 15:15:00",22.6977397048814,1.61085
"29554",14775.5,-19.7481256050765,"2018-09-09 15:30:00",21.6913656050765,1.94324
"29555",14775.75,-19.9163507037342,"2018-09-09 15:45:00",20.6067137037342,0.690363
"29556",14776,-18.6704079009052,"2018-09-09 16:00:00",19.4502619009052,0.779854
