"","time","power","timestamp","trend","power_with_trend"
"16233",8121.25,-3.72246708519822,"2017-12-06 09:15:00",7.64454708519822,3.92208
"16234",8121.5,-4.68719107560847,"2017-12-06 09:30:00",8.54830107560847,3.86111
"16235",8121.75,-5.54316192308839,"2017-12-06 09:45:00",9.42459192308839,3.88143
"16236",8122,-3.31558272726604,"2017-12-06 10:00:00",10.265582727266,6.95
"16237",8122.25,-2.24406820723849,"2017-12-06 10:15:00",11.0636682072385,8.8196
"16238",8122.5,-3.07326575592891,"2017-12-06 10:30:00",11.8115757559289,8.73831
"16239",8122.75,-2.46356252136849,"2017-12-06 10:45:00",12.5024625213685,10.0389
"16240",8123,-5.36713697098608,"2017-12-06 11:00:00",13.1300069709861,7.76287
"16241",8123.25,-8.95355348139097,"2017-12-06 11:15:00",13.688493481391,4.73494
"16242",8123.5,-7.71060860742121,"2017-12-06 11:30:00",14.1728886074212,6.46228
"16243",8123.75,-3.9100078174374,"2017-12-06 11:45:00",14.5789078174374,10.6689
"16244",8124,-5.83961163620003,"2017-12-06 12:00:00",14.9030716362,9.06346
"16245",8124.25,-3.90485030812888,"2017-12-06 12:15:00",15.1427503081289,11.2379
"16246",8124.5,-5.52148628045479,"2017-12-06 12:30:00",15.2961962804548,9.77471
"16247",8124.75,-9.67250400404521,"2017-12-06 12:45:00",15.3625640040452,5.69006
"16248",8125,-7.27422675635694,"2017-12-06 13:00:00",15.3419167563569,8.06769
"16249",8125.25,-2.24972040250881,"2017-12-06 13:15:00",15.2352204025088,12.9855
"16250",8125.5,-4.13162422330561,"2017-12-06 13:30:00",15.0443242233056,10.9127
"16251",8125.75,-2.94472914956927,"2017-12-06 13:45:00",14.7719291495693,11.8272
"16252",8126,-4.82972394686392,"2017-12-06 14:00:00",14.4215439468639,9.59182
"16253",8126.25,-6.68164008996438,"2017-12-06 14:15:00",13.9974300899644,7.31579
"16254",8126.5,-6.73742624934772,"2017-12-06 14:30:00",13.5045362493477,6.76711
"16255",8126.75,-3.96625347888569,"2017-12-06 14:45:00",12.9484234788857,8.98217
"16256",8127,-3.47494234261813,"2017-12-06 15:00:00",12.3351823426181,8.86024
"16257",8127.25,-3.62397334600001,"2017-12-06 15:15:00",11.671343346,8.04737
"16258",8127.5,-3.81056214146914,"2017-12-06 15:30:00",10.9637821414691,7.15322
"16259",8127.75,-4.28570105774069,"2017-12-06 15:45:00",10.2196210577407,5.93392
"16260",8128,-4.87375855554828,"2017-12-06 16:00:00",9.44612855554827,4.57237
"16261",8128.25,-4.97239823898894,"2017-12-06 16:15:00",8.65061823898894,3.67822
"16262",8128.5,-5.15788905009065,"2017-12-06 16:30:00",7.84034905009065,2.68246
"16263",8128.75,-5.29508824612975,"2017-12-06 16:45:00",7.02242824612975,1.72734
"16264",8129,-5.22827970305665,"2017-12-06 17:00:00",6.20371870305665,0.975439
"16265",8129.25,-5.39075200761042,"2017-12-06 17:15:00",5.39075200761042,0
"16266",8129.5,-4.58964869422312,"2017-12-06 17:30:00",4.58964869422312,0
"16267",8129.75,-3.80604685460251,"2017-12-06 17:45:00",3.80604685460251,0
"16268",8130,-3.0450401987237,"2017-12-06 18:00:00",3.0450401987237,0
"16269",8130.25,-2.31112647916497,"2017-12-06 18:15:00",2.31112647916497,0
"16270",8130.5,-1.60816700891117,"2017-12-06 18:30:00",1.60816700891117,0
"16271",8130.75,-0.939357809058849,"2017-12-06 18:45:00",0.939357809058849,0
"16272",8131,-0.307212720834014,"2017-12-06 19:00:00",0.307212720834014,0
"16273",8143.25,-0.332100445175816,"2017-12-07 07:15:00",0.332100445175816,0
"16274",8143.5,-1.17936623393473,"2017-12-07 07:30:00",1.17936623393473,0
"16275",8143.75,-2.05804501343668,"2017-12-07 07:45:00",2.05804501343668,0
"16276",8144,-2.96202921711919,"2017-12-07 08:00:00",2.96202921711919,0
"16277",8144.25,-3.88468417413148,"2017-12-07 08:15:00",3.88468417413148,0
"16278",8144.5,-3.66059378528585,"2017-12-07 08:30:00",4.81892378528585,1.15833
"16279",8144.75,-3.58287448814658,"2017-12-07 08:45:00",5.75729448814658,2.17442
"16280",8145,-3.37963623427127,"2017-12-07 09:00:00",6.69206623427127,3.31243
"16281",8145.25,-3.40874907848796,"2017-12-07 09:15:00",7.61532907848796,4.20658
"16282",8145.5,-3.49964388029424,"2017-12-07 09:30:00",8.51909388029424,5.01945
"16283",8145.75,-3.17697554272606,"2017-12-07 09:45:00",9.39539554272606,6.21842
"16284",8146,-2.2093471653861,"2017-12-07 10:00:00",10.2363971653861,8.02705
"16285",8146.25,-1.32074346739363,"2017-12-07 10:15:00",11.0344934673936,9.71375
"16286",8146.5,-1.17451184164855,"2017-12-07 10:30:00",11.7824118416486,10.6079
"16287",8146.75,-1.1541094362017,"2017-12-07 10:45:00",12.4733094362017,11.3192
"16288",8147,-1.05016471846163,"2017-12-07 11:00:00",13.1008647184616,12.0507
"16289",8147.25,-1.05996206505394,"2017-12-07 11:15:00",13.6593620650539,12.5994
"16290",8147.5,-1.17856803080315,"2017-12-07 11:30:00",14.1437680308032,12.9652
"16291",8147.75,-1.40169808407289,"2017-12-07 11:45:00",14.5497980840729,13.1481
"16292",8148,-1.52267274962253,"2017-12-07 12:00:00",14.8739727496225,13.3513
"16293",8148.25,-1.37626227186936,"2017-12-07 12:15:00",15.1136622718694,13.7374
"16294",8148.5,-1.75321909804719,"2017-12-07 12:30:00",15.2671190980472,13.5139
"16295",8148.75,-1.86019767901812,"2017-12-07 12:45:00",15.3334976790181,13.4733
"16296",8149,-1.7786612922401,"2017-12-07 13:00:00",15.3128612922401,13.5342
"16297",8149.25,-1.59067580283009,"2017-12-07 13:15:00",15.2061758028301,13.6155
"16298",8149.5,-1.50139049159013,"2017-12-07 13:30:00",15.0152904915901,13.5139
"16299",8149.75,-1.61510628934585,"2017-12-07 13:45:00",14.7429062893459,13.1278
"16300",8150,-1.65083196165274,"2017-12-07 14:00:00",14.3925319616527,12.7417
"16301",8150.25,-1.96842898329098,"2017-12-07 14:15:00",13.968428983291,12
"16302",8150.5,-1.83124602473438,"2017-12-07 14:30:00",13.4755460247344,11.6443
"16303",8150.75,-2.00674413985355,"2017-12-07 14:45:00",12.9194441398535,10.9127
"16304",8151,-2.71439389269165,"2017-12-07 15:00:00",12.3062138926917,9.59182
"16305",8151.25,-2.66021578868919,"2017-12-07 15:15:00",11.6423857886892,8.98217
"16306",8151.5,-3.21260548030125,"2017-12-07 15:30:00",10.9348354803013,7.72223
"16307",8151.75,-4.07386529622228,"2017-12-07 15:45:00",10.1906852962223,6.11682
"16308",8152,-4.80419369720536,"2017-12-07 16:00:00",9.41720369720536,4.61301
"16309",8152.25,-4.78091428732501,"2017-12-07 16:15:00",8.62170428732501,3.84079
"16310",8152.5,-4.88512600863008,"2017-12-07 16:30:00",7.81144600863008,2.92632
"16311",8152.75,-4.98169611837335,"2017-12-07 16:45:00",6.99353611837335,2.01184
"16312",8153,-5.1181074925211,"2017-12-07 17:00:00",6.1748374925211,1.05673
"16313",8153.25,-5.3618817178112,"2017-12-07 17:15:00",5.3618817178112,0
"16314",8153.5,-4.56078932865775,"2017-12-07 17:30:00",4.56078932865775,0
"16315",8153.75,-3.77719841678959,"2017-12-07 17:45:00",3.77719841678959,0
"16316",8154,-3.01620269216417,"2017-12-07 18:00:00",3.01620269216417,0
"16317",8154.25,-2.28229990736416,"2017-12-07 18:15:00",2.28229990736416,0
"16318",8154.5,-1.57935137536848,"2017-12-07 18:30:00",1.57935137536848,0
"16319",8154.75,-0.910553117286895,"2017-12-07 18:45:00",0.910553117286895,0
"16320",8155,-0.278418974325705,"2017-12-07 19:00:00",0.278418974325705,0
"16321",8167.25,-0.303847282996497,"2017-12-08 07:15:00",0.303847282996497,0
"16322",8167.5,-1.15112419066187,"2017-12-08 07:30:00",1.15112419066187,0
"16323",8167.75,-2.0298140925259,"2017-12-08 07:45:00",2.0298140925259,0
"16324",8168,-2.93380942200693,"2017-12-08 08:00:00",2.93380942200693,0
"16325",8168.25,-3.85647550825906,"2017-12-08 08:15:00",3.85647550825906,0
"16326",8168.5,-3.61206625209342,"2017-12-08 08:30:00",4.79072625209341,1.17866
"16327",8168.75,-3.4124380910666,"2017-12-08 08:45:00",5.7291080910666,2.31667
"16328",8169,-3.35146097675461,"2017-12-08 09:00:00",6.66389097675461,3.31243
"16329",8169.25,-3.40090496395842,"2017-12-08 09:15:00",7.58716496395842,4.18626
"16330",8169.5,-3.41053091220005,"2017-12-08 09:30:00",8.49094091220005,5.08041
"16331",8169.75,-2.78304372448925,"2017-12-08 09:45:00",9.36725372448925,6.58421
"16332",8170,-1.44963650045182,"2017-12-08 10:00:00",10.2082665004518,8.75863
"16333",8170.25,-0.540773959182571,"2017-12-08 10:15:00",11.0063739591826,10.4656
"16334",8170.5,-0.414803493602369,"2017-12-08 10:30:00",11.7543034936024,11.3395
"16335",8170.75,-0.496112251744732,"2017-12-08 10:45:00",12.4452122517447,11.9491
"16336",8171,-0.513978701018315,"2017-12-08 11:00:00",13.0727787010183,12.5588
"16337",8171.25,-0.605087218059953,"2017-12-08 11:15:00",13.63128721806,13.0262
"16338",8171.5,-0.520504357677513,"2017-12-08 11:30:00",14.1157043576775,13.5952
"16339",8171.75,-2.75554558824435,"2017-12-08 11:45:00",14.5217455882444,11.7662
"16340",8172,-6.65631143451505,"2017-12-08 12:00:00",14.845931434515,8.18962
"16341",8172.25,-4.47773214090709,"2017-12-08 12:15:00",15.0856321409071,10.6079
"16342",8172.5,-6.07404015464904,"2017-12-08 12:30:00",15.239100154649,9.16506
"16343",8172.75,-11.8711299266061,"2017-12-08 12:45:00",15.3054899266061,3.43436
"16344",8173,-1.87256473423266,"2017-12-08 13:00:00",15.2848647342327,13.4123
"16345",8173.25,-2.7006904426454,"2017-12-08 13:15:00",15.1781904426454,12.4775
"16346",8173.5,-0.843416332645173,"2017-12-08 13:30:00",14.9873163326452,14.1439
"16347",8173.75,0.323056664941399,"2017-12-08 13:45:00",14.7149433350586,15.038
"16348",8174,-10.2392802154335,"2017-12-08 14:00:00",14.3645802154335,4.1253
"16349",8174.25,-9.42908844855862,"2017-12-08 14:15:00",13.9404884485586,4.5114
"16350",8174.5,-7.77787670489846,"2017-12-08 14:30:00",13.4476167048985,5.66974
"16351",8174.75,-9.3149160383252,"2017-12-08 14:45:00",12.8915260383252,3.57661
"16352",8175,-4.79993701287637,"2017-12-08 15:00:00",12.2783070128764,7.47837
"16353",8175.25,-8.32238013400465,"2017-12-08 15:15:00",11.6144901340046,3.29211
"16354",8175.5,-8.81382105414556,"2017-12-08 15:30:00",10.9069510541456,2.09313
"16355",8175.75,-8.3745021020067,"2017-12-08 15:45:00",10.1628121020067,1.78831
"16356",8176,-7.82457173834068,"2017-12-08 16:00:00",9.38934173834068,1.56477
"16357",8176.25,-7.06973356720445,"2017-12-08 16:15:00",8.59385356720445,1.52412
"16358",8176.5,-6.56430653066775,"2017-12-08 16:30:00",7.78360653066775,1.2193
"16359",8176.75,-6.39670188595974,"2017-12-08 16:45:00",6.96570788595974,0.569006
"16360",8177,-5.86251750906818,"2017-12-08 17:00:00",6.14702050906818,0.284503
"16361",8177.25,-5.3340759867071,"2017-12-08 17:15:00",5.3340759867071,0
"16362",8177.5,-4.53299485331194,"2017-12-08 17:30:00",4.53299485331194,0
"16363",8177.75,-3.74941520058818,"2017-12-08 17:45:00",3.74941520058818,0
"16364",8178,-2.98843073850862,"2017-12-08 18:00:00",2.98843073850862,0
"16365",8178.25,-2.25453921964924,"2017-12-08 18:15:00",2.25453921964924,0
"16366",8178.5,-1.5516019569878,"2017-12-08 18:30:00",1.5516019569878,0
"16367",8178.75,-0.882814971637396,"2017-12-08 18:45:00",0.882814971637396,0
"16368",8179,-0.250692104789585,"2017-12-08 19:00:00",0.250692104789585,0
"16369",8191.25,-0.276677072946558,"2017-12-09 07:15:00",0.276677072946558,0
"16370",8191.5,-1.12396542477981,"2017-12-09 07:30:00",1.12396542477981,0
"16371",8191.75,-2.00266677415452,"2017-12-09 07:45:00",2.00266677415452,0
"16372",8192,-2.90667355446348,"2017-12-09 08:00:00",2.90667355446348,0
"16373",8192.25,-3.82935109487817,"2017-12-09 08:15:00",3.82935109487817,0
"16374",8192.5,-4.33685829620234,"2017-12-09 08:30:00",4.76361329620234,0.426755
"16375",8192.75,-4.5233465959979,"2017-12-09 08:45:00",5.7020065959979,1.17866
"16376",8193,-4.48271094582011,"2017-12-09 09:00:00",6.63680094582011,2.15409
"16377",8193.25,-4.43055640049466,"2017-12-09 09:15:00",7.56008640049466,3.12953
"16378",8193.5,-4.37922381952296,"2017-12-09 09:30:00",8.46387381952296,4.08465
"16379",8193.75,-3.95495810591406,"2017-12-09 09:45:00",9.34019810591406,5.38524
"16380",8194,-3.19057235931049,"2017-12-09 10:00:00",10.1812223593105,6.99065
"16381",8194.25,-2.78972129878254,"2017-12-09 10:15:00",10.9793412987825,8.18962
"16382",8194.5,-2.72479231727202,"2017-12-09 10:30:00",11.727282317272,9.00249
"16383",8194.75,-2.7247725627905,"2017-12-09 10:45:00",12.4182025627905,9.69343
"16384",8195,-2.60048050276459,"2017-12-09 11:00:00",13.0457805027646,10.4453
"16385",8195.25,-2.61030051381252,"2017-12-09 11:15:00",13.6043005138125,10.994
"16386",8195.5,-2.60702915075645,"2017-12-09 11:30:00",14.0887291507564,11.4817
"16387",8195.75,-2.20018188195764,"2017-12-09 11:45:00",14.4947818819576,12.2946
"16388",8196,-1.81307923217309,"2017-12-09 12:00:00",14.8189792321731,13.0059
"16389",8196.25,-1.8495914458191,"2017-12-09 12:15:00",15.0586914458191,13.2091
"16390",8196.5,-1.86087097012226,"2017-12-09 12:30:00",15.2121709701223,13.3513
"16391",8196.75,-1.76467225594883,"2017-12-09 12:45:00",15.2785722559488,13.5139
"16392",8197,-1.68305858075027,"2017-12-09 13:00:00",15.2579585807503,13.5749
"16393",8197.25,-2.0234958096424,"2017-12-09 13:15:00",15.1512958096424,13.1278
"16394",8197.5,-2.25943322342474,"2017-12-09 13:30:00",14.9604332234247,12.701
"16395",8197.75,-2.23087175292056,"2017-12-09 13:45:00",14.6880717529206,12.4572
"16396",8198,-1.83992016368295,"2017-12-09 14:00:00",14.337720163683,12.4978
"16397",8198.25,-1.63933993048975,"2017-12-09 14:15:00",13.9136399304897,12.2743
"16398",8198.5,-1.32937972381236,"2017-12-09 14:30:00",13.4207797238124,12.0914
"16399",8198.75,-1.83000059751905,"2017-12-09 14:45:00",12.864700597519,11.0347
"16400",8199,-1.88749311564614,"2017-12-09 15:00:00",12.2514931156461,10.364
"16401",8199.25,-2.03650778364988,"2017-12-09 15:15:00",11.5876877836499,9.55118
"16402",8199.5,-2.34507025395028,"2017-12-09 15:30:00",10.8801602539503,8.53509
"16403",8199.75,-3.55182285527329,"2017-12-09 15:45:00",10.1360328552733,6.58421
"16404",8200,-4.32280404834973,"2017-12-09 16:00:00",9.36257404834973,5.03977
"16405",8200.25,-4.58405743725677,"2017-12-09 16:15:00",8.56709743725677,3.98304
"16406",8200.5,-4.70861196404089,"2017-12-09 16:30:00",7.75686196404089,3.04825
"16407",8200.75,-4.84584488595247,"2017-12-09 16:45:00",6.93897488595247,2.09313
"16408",8201,-5.06356907895543,"2017-12-09 17:00:00",6.12029907895543,1.05673
"16409",8201.25,-5.30736612977963,"2017-12-09 17:15:00",5.30736612977963,0
"16410",8201.5,-4.50629657285915,"2017-12-09 17:30:00",4.50629657285915,0
"16411",8201.75,-3.7227284998817,"2017-12-09 17:45:00",3.7227284998817,0
"16412",8202,-2.9617556208406,"2017-12-09 18:00:00",2.9617556208406,0
"16413",8202.25,-2.22787568829451,"2017-12-09 18:15:00",2.22787568829451,0
"16414",8202.5,-1.52495001522534,"2017-12-09 18:30:00",1.52495001522534,0
"16415",8202.75,-0.85617462274047,"2017-12-09 18:45:00",0.85617462274047,0
"16416",8203,-0.224063352043801,"2017-12-09 19:00:00",0.224063352043801,0
"16417",8215.25,-0.250620519784223,"2017-12-10 07:15:00",0.250620519784223,0
"16418",8215.5,-1.09792063004112,"2017-12-10 07:30:00",1.09792063004112,0
"16419",8215.75,-1.97663374104158,"2017-12-10 07:45:00",1.97663374104158,0
"16420",8216,-2.88065228620151,"2017-12-10 08:00:00",2.88065228620151,0
"16421",8216.25,-3.80334159467256,"2017-12-10 08:15:00",3.80334159467256,0
"16422",8216.5,-3.82314156726344,"2017-12-10 08:30:00",4.73761556726344,0.914474
"16423",8216.75,-3.68450064153484,"2017-12-10 08:45:00",5.67602064153484,1.99152
"16424",8217,-3.5625767690343,"2017-12-10 09:00:00",6.6108267690343,3.04825
"16425",8217.25,-3.57140400460566,"2017-12-10 09:15:00",7.53412400460566,3.96272
"16426",8217.5,-3.68265320772351,"2017-12-10 09:30:00",8.43792320772351,4.75527
"16427",8217.75,-3.46162928142071,"2017-12-10 09:45:00",9.31425928142071,5.85263
"16428",8218,-2.53467532531427,"2017-12-10 10:00:00",10.1552953253143,7.62062
"16429",8218.25,-1.74771605849654,"2017-12-10 10:15:00",10.9534260584965,9.20571
"16430",8218.5,-1.60147887388598,"2017-12-10 10:30:00",11.701378873886,10.0999
"16431",8218.75,-1.54051091951363,"2017-12-10 10:45:00",12.3923109195136,10.8518
"16432",8219,-1.49750066278985,"2017-12-10 11:00:00",13.0199006627899,11.5224
"16433",8219.25,-1.54803248033302,"2017-12-10 11:15:00",13.578432480333,12.0304
"16434",8219.5,-1.68697292697493,"2017-12-10 11:30:00",14.0628729269749,12.3759
"16435",8219.75,-1.72723747106217,"2017-12-10 11:45:00",14.4689374710622,12.7417
"16436",8220,-1.72634663735981,"2017-12-10 12:00:00",14.7931466373598,13.0668
"16437",8220.25,-1.66127067027979,"2017-12-10 12:15:00",15.0328706702798,13.3716
"16438",8220.5,-1.71306201704822,"2017-12-10 12:30:00",15.1863620170482,13.4733
"16439",8220.75,-1.69827512852782,"2017-12-10 12:45:00",15.2527751285278,13.5545
"16440",8221,-1.73857328217066,"2017-12-10 13:00:00",15.2321732821707,13.4936
"16441",8221.25,-2.03842234309083,"2017-12-10 13:15:00",15.1255223430908,13.0871
"16442",8221.5,-1.98977159208678,"2017-12-10 13:30:00",14.9346715920868,12.9449
"16443",8221.75,-1.94092195998052,"2017-12-10 13:45:00",14.6623219599805,12.7214
"16444",8222,-1.87518221232661,"2017-12-10 14:00:00",14.3119822123266,12.4368
"16445",8222.25,-1.95911382389355,"2017-12-10 14:15:00",13.8879138238936,11.9288
"16446",8222.5,-2.13686546516324,"2017-12-10 14:30:00",13.3950654651632,11.2582
"16447",8222.75,-2.27169818999311,"2017-12-10 14:45:00",12.8389981899931,10.5673
"16448",8223,-2.45109256242144,"2017-12-10 15:00:00",12.2258025624214,9.77471
"16449",8223.25,-2.66112908789845,"2017-12-10 15:15:00",11.5620090878985,8.90088
"16450",8223.5,-3.33548341885721,"2017-12-10 15:30:00",10.8544934188572,7.51901
"16451",8223.75,-4.35934788400285,"2017-12-10 15:45:00",10.1103778840029,5.75103
"16452",8224,-4.96778094408007,"2017-12-10 16:00:00",9.33693094408007,4.36915
"16453",8224.25,-4.84292620316532,"2017-12-10 16:15:00",8.54146620316532,3.69854
"16454",8224.5,-4.8049226032871,"2017-12-10 16:30:00",7.7312426032871,2.92632
"16455",8224.75,-4.71862740171698,"2017-12-10 16:45:00",6.91336740171698,2.19474
"16456",8225,-5.09894347439495,"2017-12-10 17:00:00",6.09470347439495,0.99576
"16457",8225.25,-5.03792240807233,"2017-12-10 17:15:00",5.28178240807233,0.24386
"16458",8225.5,-4.48072473715939,"2017-12-10 17:30:00",4.48072473715939,0
"16459",8225.75,-3.69716855336481,"2017-12-10 17:45:00",3.69716855336481,0
"16460",8226,-2.93620756665894,"2017-12-10 18:00:00",2.93620756665894,0
"16461",8226.25,-2.20233952961529,"2017-12-10 18:15:00",2.20233952961529,0
"16462",8226.5,-1.49942575520915,"2017-12-10 18:30:00",1.49942575520915,0
"16463",8226.75,-0.830662264546623,"2017-12-10 18:45:00",0.830662264546623,0
"16464",8227,-0.198562898834632,"2017-12-10 19:00:00",0.198562898834632,0
"16465",8239.25,-0.225707253020978,"2017-12-11 07:15:00",0.225707253020978,0
"16466",8239.5,-1.0730194245541,"2017-12-11 07:30:00",1.0730194245541,0
"16467",8239.75,-1.95174459991815,"2017-12-11 07:45:00",1.95174459991815,0
"16468",8240,-2.85577521254638,"2017-12-11 08:00:00",2.85577521254638,0
"16469",8240.25,-3.77847659156409,"2017-12-11 08:15:00",3.77847659156409,0
"16470",8240.5,-4.42825963779778,"2017-12-11 08:30:00",4.71276263779778,0.284503
"16471",8240.75,-5.6511797888005,"2017-12-11 08:45:00",5.6511797888005,0
"16472",8241,-6.01699199612499,"2017-12-11 09:00:00",6.58599799612499,0.569006
"16473",8241.25,-4.37977731459443,"2017-12-11 09:15:00",7.50930731459443,3.12953
"16474",8241.5,-6.9702786037077,"2017-12-11 09:30:00",8.4131186037077,1.44284
"16475",8241.75,-8.25306676647733,"2017-12-11 09:45:00",9.28946676647733,1.0364
"16476",8242,-8.8502549025197,"2017-12-11 10:00:00",10.1305149025197,1.28026
"16477",8242.25,-7.61622773094299,"2017-12-11 10:15:00",10.928657730943,3.31243
"16478",8242.5,-9.03481264464225,"2017-12-11 10:30:00",11.6766226446423,2.64181
"16479",8242.75,-6.63686679166801,"2017-12-11 10:45:00",12.367566791668,5.7307
"16480",8243,-8.15861863941018,"2017-12-11 11:00:00",12.9951686394102,4.83655
"16481",8243.25,-7.31496256450323,"2017-12-11 11:15:00",13.5537125645032,6.23875
"16482",8243.5,-11.1728151217622,"2017-12-11 11:30:00",14.0381651217622,2.86535
"16483",8243.75,-11.3959917795459,"2017-12-11 11:45:00",14.4442417795459,3.04825
"16484",8244,-11.2528130626087,"2017-12-11 12:00:00",14.7684630626087,3.51565
"16485",8244.25,-11.8176992153645,"2017-12-11 12:15:00",15.0081992153645,3.1905
"16486",8244.5,-10.772222685038,"2017-12-11 12:30:00",15.161702685038,4.38948
"16487",8244.75,-4.6608279224905,"2017-12-11 12:45:00",15.2281279224905,10.5673
"16488",8245,-9.78165820517334,"2017-12-11 13:00:00",15.2075382051733,5.42588
"16489",8245.25,-11.2601093981999,"2017-12-11 13:15:00",15.1008993981999,3.84079
"16490",8245.5,-12.0447107823659,"2017-12-11 13:30:00",14.9100607823659,2.86535
"16491",8245.75,-11.6910832884926,"2017-12-11 13:45:00",14.6377232884926,2.94664
"16492",8246,-11.5236556821305,"2017-12-11 14:00:00",14.2873956821305,2.76374
"16493",8246.25,-6.56786943805501,"2017-12-11 14:15:00",13.863339438055,7.29547
"16494",8246.5,-7.17240322673493,"2017-12-11 14:30:00",13.3705032267349,6.1981
"16495",8246.75,-7.246318102036,"2017-12-11 14:45:00",12.814448102036,5.56813
"16496",8247,-3.23941462799202,"2017-12-11 15:00:00",12.201264627992,8.96185
"16497",8247.25,-9.38339331005193,"2017-12-11 15:15:00",11.5374833100519,2.15409
"16498",8247.5,-3.73771980065256,"2017-12-11 15:30:00",10.8299798006526,7.09226
"16499",8247.75,-4.8835364284826,"2017-12-11 15:45:00",10.0858764284826,5.20234
"16500",8248,-8.17443165430607,"2017-12-11 16:00:00",9.31244165430607,1.13801
"16501",8248.25,-5.32648908217674,"2017-12-11 16:15:00",8.51698908217674,3.1905
"16502",8248.5,-4.53659765414381,"2017-12-11 16:30:00",7.70677765414381,3.17018
"16503",8248.75,-4.73482462745515,"2017-12-11 16:45:00",6.88891462745515,2.15409
"16504",8249,-5.50125687807211,"2017-12-11 17:00:00",6.07026287807211,0.569006
"16505",8249.25,-5.25735399272203,"2017-12-11 17:15:00",5.25735399272203,0
"16506",8249.5,-4.45630850583093,"2017-12-11 17:30:00",4.45630850583093,0
"16507",8249.75,-3.67276450910587,"2017-12-11 17:45:00",3.67276450910587,0
"16508",8250,-2.91181571249982,"2017-12-11 18:00:00",2.91181571249982,0
"16509",8250.25,-2.17795986860608,"2017-12-11 18:15:00",2.17795986860608,0
"16510",8250.5,-1.47505829038308,"2017-12-11 18:30:00",1.47505829038308,0
"16511",8250.75,-0.806306998940828,"2017-12-11 18:45:00",0.806306998940828,0
"16512",8251,-0.174219835480695,"2017-12-11 19:00:00",0.174219835480695,0
"16513",8263.25,-0.201965792135578,"2017-12-12 07:15:00",0.201965792135578,0
"16514",8263.5,-1.04929031606193,"2017-12-12 07:30:00",1.04929031606193,0
"16515",8263.75,-1.9280278467949,"2017-12-12 07:45:00",1.9280278467949,0
"16516",8264,-2.83207081774782,"2017-12-12 08:00:00",2.83207081774782,0
"16517",8264.25,-3.75478455806975,"2017-12-12 08:15:00",3.75478455806975,0
"16518",8264.5,-4.4452229685668,"2017-12-12 08:30:00",4.6890829685668,0.24386
"16519",8264.75,-4.69271648679709,"2017-12-12 08:45:00",5.62751248679709,0.934796
"16520",8265,-4.34728306431201,"2017-12-12 09:00:00",6.56234306431201,2.21506
"16521",8265.25,-6.12411475592709,"2017-12-12 09:15:00",7.48566475592709,1.36155
"16522",8265.5,-3.81711842115898,"2017-12-12 09:30:00",8.38948842115898,4.57237
"16523",8265.75,-3.33192896299382,"2017-12-12 09:45:00",9.26584896299382,5.93392
"16524",8266,-2.46596948107097,"2017-12-12 10:00:00",10.106909481071,7.64094
"16525",8266.25,-1.88225469447399,"2017-12-12 10:15:00",10.905064694474,9.02281
"16526",8266.5,-1.59384199611874,"2017-12-12 10:30:00",11.6530419961187,10.0592
"16527",8266.75,-1.65479853403369,"2017-12-12 10:45:00",12.3439985340337,10.6892
"16528",8267,-1.5102127756266,"2017-12-12 11:00:00",12.9716127756266,11.4614
"16529",8267.25,-1.68266909751685,"2017-12-12 11:15:00",13.5301690975169,11.8475
"16530",8267.5,-1.86233405451967,"2017-12-12 11:30:00",14.0146340545197,12.1523
"16531",8267.75,-1.92292311500179,"2017-12-12 11:45:00",14.4207231150018,12.4978
"16532",8268,-2.10485680370511,"2017-12-12 12:00:00",14.7449568037051,12.6401
"16533",8268.25,-2.1821053650497,"2017-12-12 12:15:00",14.9847053650497,12.8026
"16534",8268.5,-2.41682124625653,"2017-12-12 12:30:00",15.1382212462565,12.7214
"16535",8268.75,-2.46295889818571,"2017-12-12 12:45:00",15.2046588981857,12.7417
"16536",8269,-2.52368159828671,"2017-12-12 13:00:00",15.1840815982867,12.6604
"16537",8269.25,-2.51865521167104,"2017-12-12 13:15:00",15.077455211671,12.5588
"16538",8269.5,-2.57172901913451,"2017-12-12 13:30:00",14.8866290191345,12.3149
"16539",8269.75,-2.76680395149655,"2017-12-12 13:45:00",14.6143039514965,11.8475
"16540",8270,-2.84318877430641,"2017-12-12 14:00:00",14.2639887743064,11.4208
"16541",8270.25,-4.81713496234126,"2017-12-12 14:15:00",13.8399449623413,9.02281
"16542",8270.5,-3.22692118605909,"2017-12-12 14:30:00",13.3471211860591,10.1202
"16543",8270.75,-3.40247849933795,"2017-12-12 14:45:00",12.7910784993379,9.3886
"16544",8271,-6.16269746619936,"2017-12-12 15:00:00",12.1779074661994,6.01521
"16545",8271.25,-4.15769859209457,"2017-12-12 15:15:00",11.5141385920946,7.35644
"16546",8271.5,-4.97433752945406,"2017-12-12 15:30:00",10.8066475294541,5.83231
"16547",8271.75,-6.42498660698034,"2017-12-12 15:45:00",10.0625566069803,3.63757
"16548",8272,-5.0012642854155,"2017-12-12 16:00:00",9.2891342854155,4.28787
"16549",8272.25,-5.40480416882779,"2017-12-12 16:15:00",8.49369416882779,3.08889
"16550",8272.5,-5.42779519926553,"2017-12-12 16:30:00",7.68349519926553,2.2557
"16551",8272.75,-6.05277963395823,"2017-12-12 16:45:00",6.86564463395823,0.812865
"16552",8273,-5.68121634888858,"2017-12-12 17:00:00",6.04700534888858,0.365789
