"","time","power","timestamp","trend","power_with_trend"
"17290",8649.5,-6.96563537461591,"2017-12-28 09:30:00",15.1640453746159,8.19841
"17291",8649.75,-6.30977301459708,"2017-12-28 09:45:00",16.5409730145971,10.2312
"17292",8650,-5.77667193988001,"2017-12-28 10:00:00",17.83487193988,12.0582
"17293",8650.25,-5.3846201308208,"2017-12-28 10:15:00",19.0388201308208,13.6542
"17294",8650.5,-4.74932043220903,"2017-12-28 10:30:00",20.146520432209,15.3972
"17295",8650.75,-4.59174707432467,"2017-12-28 10:45:00",21.1523470743247,16.5606
"17296",8651,-18.7627848834526,"2017-12-28 11:00:00",22.0513848834526,3.2886
"17297",8651.25,-19.2694607550966,"2017-12-28 11:15:00",22.8394607550966,3.57
"17298",8651.5,-19.9431670769998,"2017-12-28 11:30:00",23.5131670769998,3.57
"17299",8651.75,-20.3990769063135,"2017-12-28 11:45:00",24.0698769063135,3.6708
"17300",8652,-20.7361508262477,"2017-12-28 12:00:00",24.5077508262477,3.7716
"17301",8652.25,-20.991135527716,"2017-12-28 12:15:00",24.825735527716,3.8346
"17302",8652.5,-21.1805542812796,"2017-12-28 12:30:00",25.0235542812796,3.843
"17303",8652.75,-21.241889580297,"2017-12-28 12:45:00",25.101689580297,3.8598
"17304",8653,-21.2141583468918,"2017-12-28 13:00:00",25.0613583468918,3.8472
"17305",8653.25,-21.1412801957855,"2017-12-28 13:15:00",24.9044801957855,3.7632
"17306",8653.5,-21.0258393457496,"2017-12-28 13:30:00",24.6336393457496,3.6078
"17307",8653.75,-17.1288308528203,"2017-12-28 13:45:00",24.2520408528203,7.12321
"17308",8654,-13.9564519122612,"2017-12-28 14:00:00",23.7634619122612,9.80701
"17309",8654.25,-13.0459990361131,"2017-12-28 14:15:00",23.1721990361131,10.1262
"17310",8654.5,-5.98541195971086,"2017-12-28 14:30:00",22.4830119597109,16.4976
"17311",8654.75,-6.34166516222976,"2017-12-28 14:45:00",21.7010651622298,15.3594
"17312",8655,-7.58506790360138,"2017-12-28 15:00:00",20.8318679036014,13.2468
"17313",8655.25,-8.54121368214023,"2017-12-28 15:15:00",19.8812136821402,11.34
"17314",8655.5,-9.77471000437493,"2017-12-28 15:30:00",18.8551200043749,9.08041
"17315",8655.75,-10.2165593310709,"2017-12-28 15:45:00",17.7597693310709,7.54321
"17316",8656,-10.8054420218572,"2017-12-28 16:00:00",16.6014520218572,5.79601
"17317",8656.25,-11.085712046037,"2017-12-28 16:15:00",15.386512046037,4.3008
"17318",8656.5,-11.1602961600126,"2017-12-28 16:30:00",14.1212961600126,2.961
"17319",8656.75,-11.0313071739173,"2017-12-28 16:45:00",12.8121071739173,1.7808
"17320",8657,-10.53276084182,"2017-12-28 17:00:00",11.46516184182,0.932401
"17321",8657.25,-9.84715381497027,"2017-12-28 17:15:00",10.0865538149703,0.2394
"17322",8657.5,-8.68222199474888,"2017-12-28 17:30:00",8.68222199474888,0
"17323",8657.75,-7.25792451605136,"2017-12-28 17:45:00",7.25792451605136,0
"17324",8658,-5.81921848246461,"2017-12-28 18:00:00",5.81921848246461,0
"17325",8658.25,-4.37144546486731,"2017-12-28 18:15:00",4.37144546486731,0
"17326",8658.5,-2.91972266652217,"2017-12-28 18:30:00",2.91972266652217,0
"17327",8658.75,-1.46893955221877,"2017-12-28 18:45:00",1.46893955221877,0
"17328",8659,-0.0237596388674151,"2017-12-28 19:00:00",0.0237596388674151,0
"17329",8671.25,-0.437913208110497,"2017-12-29 07:15:00",0.437913208110497,0
"17330",8671.5,-2.17805032617439,"2017-12-29 07:30:00",2.17805032617439,0
"17331",8671.75,-3.9151200308634,"2017-12-29 07:45:00",3.9151200308634,0
"17332",8672,-5.63954339052939,"2017-12-29 08:00:00",5.63954339052939,0
"17333",8672.25,-7.34173441872477,"2017-12-29 08:15:00",7.34173441872477,0
"17334",8672.5,-9.01217881811856,"2017-12-29 08:30:00",9.01217881811856,0
"17335",8672.75,-10.6415128196876,"2017-12-29 08:45:00",10.6415128196876,0
"17336",8673,-12.2206011278069,"2017-12-29 09:00:00",12.2206011278069,0
"17337",8673.25,-13.5264129898643,"2017-12-29 09:15:00",13.7406129898643,0.2142
"17338",8673.5,-14.6806944324185,"2017-12-29 09:30:00",15.1930954324185,0.512401
"17339",8673.75,-15.7048417442192,"2017-12-29 09:45:00",16.5700427442192,0.865201
"17340",8674,-16.6207613390101,"2017-12-29 10:00:00",17.8639613390101,1.2432
"17341",8674.25,-17.837329197171,"2017-12-29 10:15:00",19.067929197171,1.2306
"17342",8674.5,-18.105049163456,"2017-12-29 10:30:00",20.175649163456,2.0706
"17343",8674.75,-19.4972954681734,"2017-12-29 10:45:00",21.1814954681734,1.6842
"17344",8675,-20.014152937578,"2017-12-29 11:00:00",22.080552937578,2.0664
"17345",8675.25,-20.2394484671962,"2017-12-29 11:15:00",22.8686484671962,2.6292
"17346",8675.5,-19.7371744447469,"2017-12-29 11:30:00",23.5423744447469,3.8052
"17347",8675.75,-20.7097039273981,"2017-12-29 11:45:00",24.0991039273981,3.3894
"17348",8676,-20.0093874983444,"2017-12-29 12:00:00",24.5369974983444,4.52761
"17349",8676.25,-18.3701918484999,"2017-12-29 12:15:00",24.8550018484999,6.48481
"17350",8676.5,-17.3038302484288,"2017-12-29 12:30:00",25.0528402484288,7.74901
"17351",8676.75,-18.8015851914818,"2017-12-29 12:45:00",25.1309951914818,6.32941
"17352",8677,-19.4458835997832,"2017-12-29 13:00:00",25.0906835997832,5.6448
"17353",8677.25,-19.8308250880512,"2017-12-29 13:15:00",24.9338250880512,5.103
"17354",8677.5,-20.1732038750528,"2017-12-29 13:30:00",24.6630038750528,4.4898
"17355",8677.75,-19.3086150168288,"2017-12-29 13:45:00",24.2814250168288,4.97281
"17356",8678,-19.3954657086299,"2017-12-29 14:00:00",23.7928657086299,4.3974
"17357",8678.25,-18.6572224625037,"2017-12-29 14:15:00",23.2016224625037,4.5444
"17358",8678.5,-16.9936450137799,"2017-12-29 14:30:00",22.5124550137799,5.51881
"17359",8678.75,-17.1945178416314,"2017-12-29 14:45:00",21.7305278416314,4.53601
"17360",8679,-17.0435502059939,"2017-12-29 15:00:00",20.8613502059939,3.8178
"17361",8679.25,-16.3743156051607,"2017-12-29 15:15:00",19.9107156051607,3.5364
"17362",8679.5,-15.9740415456844,"2017-12-29 15:30:00",18.8846415456844,2.9106
"17363",8679.75,-15.1097104883078,"2017-12-29 15:45:00",17.7893104883078,2.6796
"17364",8680,-14.4302127926643,"2017-12-29 16:00:00",16.6310127926643,2.2008
"17365",8680.25,-14.0216924280463,"2017-12-29 16:15:00",15.4160924280463,1.3944
"17366",8680.5,-13.2226951508797,"2017-12-29 16:30:00",14.1508961508797,0.928201
"17367",8680.75,-12.0143257712605,"2017-12-29 16:45:00",12.8417267712605,0.827401
"17368",8681,-10.8354000432822,"2017-12-29 17:00:00",11.4948010432822,0.659401
"17369",8681.25,-9.93981261819274,"2017-12-29 17:15:00",10.1162126181927,0.1764
"17370",8681.5,-8.71190039734167,"2017-12-29 17:30:00",8.71190039734167,0
"17371",8681.75,-7.28762251566124,"2017-12-29 17:45:00",7.28762251566124,0
"17372",8682,-5.84893607670657,"2017-12-29 18:00:00",5.84893607670657,0
"17373",8682.25,-4.40118265136396,"2017-12-29 18:15:00",4.40118265136396,0
"17374",8682.5,-2.94947944288374,"2017-12-29 18:30:00",2.94947944288374,0
"17375",8682.75,-1.49871591608353,"2017-12-29 18:45:00",1.49871591608353,0
"17376",8683,-0.0535555878311038,"2017-12-29 19:00:00",0.0535555878311038,0
"17377",8695.25,-0.468665859982407,"2017-12-30 07:15:00",0.468665859982407,0
"17378",8695.5,-2.20882244106837,"2017-12-30 07:30:00",2.20882244106837,0
"17379",8695.75,-3.94591160630487,"2017-12-30 07:45:00",3.94591160630487,0
"17380",8696,-5.67035442400526,"2017-12-30 08:00:00",5.67035442400526,0
"17381",8696.25,-7.37256490773182,"2017-12-30 08:15:00",7.37256490773182,0
"17382",8696.5,-8.82462876015131,"2017-12-30 08:30:00",9.04302876015131,0.2184
"17383",8696.75,-9.8953812122272,"2017-12-30 08:45:00",10.6723822122272,0.777001
"17384",8697,-10.3740899683657,"2017-12-30 09:00:00",12.2514899683657,1.8774
"17385",8697.25,-9.44552127590859,"2017-12-30 09:15:00",13.7715212759086,4.326
"17386",8697.5,-8.06301316144472,"2017-12-30 09:30:00",15.2240231614447,7.16101
"17387",8697.75,-6.89897991371077,"2017-12-30 09:45:00",16.6009899137108,9.70201
"17388",8698,-7.84852794645686,"2017-12-30 10:00:00",17.8949279464569,10.0464
"17389",8698.25,-7.20451524003457,"2017-12-30 10:15:00",19.0989152400346,11.8944
"17390",8698.5,-6.27945463922899,"2017-12-30 10:30:00",20.206654639229,13.9272
"17391",8698.75,-6.21012037432222,"2017-12-30 10:45:00",21.2125203743222,15.0024
"17392",8699,-4.48419727156887,"2017-12-30 11:00:00",22.1115972715689,17.6274
"17393",8699.25,-4.51211222651085,"2017-12-30 11:15:00",22.8997122265109,18.3876
"17394",8699.5,-5.03045762684296,"2017-12-30 11:30:00",23.573457626843,18.543
"17395",8699.75,-3.84420652974948,"2017-12-30 11:45:00",24.1302065297495,20.286
"17396",8700,-2.85411951840758,"2017-12-30 12:00:00",24.5681195184076,21.714
"17397",8700.25,-3.49974328374104,"2017-12-30 12:15:00",24.886143283741,21.3864
"17398",8700.5,-2.68540109630301,"2017-12-30 12:30:00",25.084001096303,22.3986
"17399",8700.75,-1.86477544944765,"2017-12-30 12:45:00",25.1621754494477,23.2974
"17400",8701,-2.52588326529404,"2017-12-30 13:00:00",25.121883265294,22.596
"17401",8701.25,-3.19644415855909,"2017-12-30 13:15:00",24.9650441585591,21.7686
"17402",8701.5,-3.04744234800762,"2017-12-30 13:30:00",24.6942423480076,21.6468
"17403",8701.75,-1.8426828896811,"2017-12-30 13:45:00",24.3126828896811,22.47
"17404",8702,-2.30754297881907,"2017-12-30 14:00:00",23.8241429788191,21.5166
"17405",8702.25,-2.30011912748035,"2017-12-30 14:15:00",23.2329191274803,20.9328
"17406",8702.5,-2.59797107098117,"2017-12-30 14:30:00",22.5437710709812,19.9458
"17407",8702.75,-2.71906328849597,"2017-12-30 14:45:00",21.761863288496,19.0428
"17408",8703,-3.12250503995186,"2017-12-30 15:00:00",20.8927050399519,17.7702
"17409",8703.25,-3.55368982365886,"2017-12-30 15:15:00",19.9420898236589,16.3884
"17410",8703.5,-3.61123514614112,"2017-12-30 15:30:00",18.9160351461411,15.3048
"17411",8703.75,-3.2425234681596,"2017-12-30 15:45:00",17.8207234681596,14.5782
"17412",8704,-4.10864514933878,"2017-12-30 16:00:00",16.6624451493388,12.5538
"17413",8704.25,-4.80894415896875,"2017-12-30 16:15:00",15.4475441589688,10.6386
"17414",8704.5,-5.85375725348217,"2017-12-30 16:30:00",14.1823672534822,8.32861
"17415",8704.75,-7.71140724294593,"2017-12-30 16:45:00",12.8732172429459,5.16181
"17416",8705,-8.82151088148758,"2017-12-30 17:00:00",11.5263108814876,2.7048
"17417",8705.25,-8.87934182031557,"2017-12-30 17:15:00",10.1477418203156,1.2684
"17418",8705.5,-8.45364896081541,"2017-12-30 17:30:00",8.74344896081541,0.2898
"17419",8705.75,-7.31919043787814,"2017-12-30 17:45:00",7.31919043787814,0
"17420",8706,-5.88052335508618,"2017-12-30 18:00:00",5.88052335508618,0
"17421",8706.25,-4.43278928331375,"2017-12-30 18:15:00",4.43278928331375,0
"17422",8706.5,-2.98110542580896,"2017-12-30 18:30:00",2.98110542580896,0
"17423",8706.75,-1.53036124739726,"2017-12-30 18:45:00",1.53036124739726,0
"17424",8707,-0.0852202649139986,"2017-12-30 19:00:00",0.0852202649139986,0
"17425",8719.25,-0.501275249904069,"2017-12-31 07:15:00",0.501275249904069,0
"17426",8719.5,-2.24145104396271,"2017-12-31 07:30:00",2.24145104396271,0
"17427",8719.75,-3.97855941948363,"2017-12-31 07:45:00",3.97855941948363,0
"17428",8720,-5.70302144472976,"2017-12-31 08:00:00",5.70302144472976,0
"17429",8720.25,-7.40525113329729,"2017-12-31 08:15:00",7.40525113329729,0
"17430",8720.5,-8.60113418783873,"2017-12-31 08:30:00",9.07573418783873,0.4746
"17431",8720.75,-8.81510683932649,"2017-12-31 08:45:00",10.7051068393265,1.89
"17432",8721,-8.32783379213106,"2017-12-31 09:00:00",12.2842337921311,3.9564
"17433",8721.25,-7.19767429363593,"2017-12-31 09:15:00",13.8042842936359,6.60661
"17434",8721.5,-5.89079537039531,"2017-12-31 09:30:00",15.2568053703953,9.36601
"17435",8721.75,-4.85279131115447,"2017-12-31 09:45:00",16.6337913111545,11.781
"17436",8722,-4.37854852966134,"2017-12-31 10:00:00",17.9277485296613,13.5492
"17437",8722.25,-3.42375500625722,"2017-12-31 10:15:00",19.1317550062572,15.708
"17438",8722.5,-3.25471358574915,"2017-12-31 10:30:00",20.2395135857492,16.9848
"17439",8722.75,-2.72759849838627,"2017-12-31 10:45:00",21.2453984983863,18.5178
"17440",8723,-2.69429457044887,"2017-12-31 11:00:00",22.1444945704489,19.4502
"17441",8723.25,-2.57942869745174,"2017-12-31 11:15:00",22.9326286974517,20.3532
"17442",8723.5,-2.76599326710932,"2017-12-31 11:30:00",23.6063932671093,20.8404
"17443",8723.75,-2.48276133658499,"2017-12-31 11:45:00",24.163161336585,21.6804
"17444",8724,-2.49229348906916,"2017-12-31 12:00:00",24.6010934890692,22.1088
"17445",8724.25,-2.40293641547305,"2017-12-31 12:15:00",24.9191364154731,22.5162
"17446",8724.5,-2.37821338635008,"2017-12-31 12:30:00",25.1170133863501,22.7388
"17447",8724.75,-2.11200689505511,"2017-12-31 12:45:00",25.1952068950551,23.0832
"17448",8725,-1.95833386370282,"2017-12-31 13:00:00",25.1549338637028,23.1966
"17449",8725.25,-1.67971390700829,"2017-12-31 13:15:00",24.9981139070083,23.3184
"17450",8725.5,-1.50133124373401,"2017-12-31 13:30:00",24.727331243734,23.226
"17451",8725.75,-1.27099092991621,"2017-12-31 13:45:00",24.3457909299162,23.0748
"17452",8726,-1.21507016080133,"2017-12-31 14:00:00",23.8572701608013,22.6422
"17453",8726.25,-1.1068654484324,"2017-12-31 14:15:00",23.2660654484324,22.1592
"17454",8726.5,-1.34173652813477,"2017-12-31 14:30:00",22.5769365281348,21.2352
"17455",8726.75,-1.5510478790769,"2017-12-31 14:45:00",21.7950478790769,20.244
"17456",8727,-1.68150876118369,"2017-12-31 15:00:00",20.9259087611837,19.2444
"17457",8727.25,-2.13791267276983,"2017-12-31 15:15:00",19.9753126727698,17.8374
"17458",8727.5,-2.51887712033665,"2017-12-31 15:30:00",18.9492771203366,16.4304
"17459",8727.75,-3.11618456467138,"2017-12-31 15:45:00",17.8539845646714,14.7378
"17460",8728,-3.94032536537415,"2017-12-31 16:00:00",16.6957253653741,12.7554
"17461",8728.25,-5.34624349174022,"2017-12-31 16:15:00",15.4808434917402,10.1346
"17462",8728.5,-6.63887570019112,"2017-12-31 16:30:00",14.2156857001911,7.57681
"17463",8728.75,-8.13955480081838,"2017-12-31 16:45:00",12.9065548008184,4.767
"17464",8729,-8.94306754771103,"2017-12-31 17:00:00",11.559667547711,2.6166
"17465",8729.25,-8.916917592103,"2017-12-31 17:15:00",10.181117592103,1.2642
"17466",8729.5,-8.44084383537821,"2017-12-31 17:30:00",8.77684383537821,0.336
"17467",8729.75,-7.35260441239602,"2017-12-31 17:45:00",7.35260441239602,0
"17468",8730,-5.91395642677615,"2017-12-31 18:00:00",5.91395642677615,0
"17469",8730.25,-4.46624144936078,"2017-12-31 18:15:00",4.46624144936078,0
"17470",8730.5,-3.01457668340578,"2017-12-31 18:30:00",3.01457668340578,0
"17471",8730.75,-1.56385159372433,"2017-12-31 18:45:00",1.56385159372433,0
"17472",8731,-0.11872969717978,"2017-12-31 19:00:00",0.11872969717978,0
"17473",8743.25,-0.53571640269207,"2018-01-01 07:15:00",0.53571640269207,0
"17474",8743.5,-2.2759111393129,"2018-01-01 07:30:00",2.2759111393129,0
"17475",8743.75,-4.01303845444852,"2018-01-01 07:45:00",4.01303845444852,0
"17476",8744,-5.73751941640786,"2018-01-01 08:00:00",5.73751941640786,0
"17477",8744.25,-7.43976803874882,"2018-01-01 08:15:00",7.43976803874882,0
"17478",8744.5,-8.65667002413379,"2018-01-01 08:30:00",9.11027002413379,0.4536
"17479",8744.75,-8.96726160353296,"2018-01-01 08:45:00",10.739661603533,1.7724
"17480",8745,-7.8710074813039,"2018-01-01 09:00:00",12.3188074813039,4.4478
"17481",8745.25,-6.36706690486022,"2018-01-01 09:15:00",13.8388769048602,7.47181
"17482",8745.5,-5.1820169007118,"2018-01-01 09:30:00",15.2914169007118,10.1094
"17483",8745.75,-4.30782175763274,"2018-01-01 09:45:00",16.6684217576327,12.3606
"17484",8746,-3.69499788935843,"2018-01-01 10:00:00",17.9623978893584,14.2674
"17485",8746.25,-5.33162327623606,"2018-01-01 10:15:00",19.1664232762361,13.8348
"17486",8746.5,-7.40120076304636,"2018-01-01 10:30:00",20.2742007630464,12.873
"17487",8746.75,-13.489094580067,"2018-01-01 10:45:00",21.280104580067,7.79101
"17488",8747,-14.5184095535541,"2018-01-01 11:00:00",22.1792195535541,7.66081
"17489",8747.25,-18.9773725790225,"2018-01-01 11:15:00",22.9673725790225,3.99
"17490",8747.5,-20.5499560441998,"2018-01-01 11:30:00",23.6411560441998,3.0912
"17491",8747.75,-21.0857430062283,"2018-01-01 11:45:00",24.1979430062283,3.1122
"17492",8748,-21.4774940483119,"2018-01-01 12:00:00",24.6358940483119,3.1584
"17493",8748.25,-21.4679558613474,"2018-01-01 12:15:00",24.9539558613474,3.486
"17494",8748.5,-21.6490517158949,"2018-01-01 12:30:00",25.1518517158949,3.5028
"17495",8748.75,-21.7188641053015,"2018-01-01 12:45:00",25.2300641053015,3.5112
"17496",8749,-21.712209951682,"2018-01-01 13:00:00",25.189809951682,3.4776
"17497",8749.25,-21.5806088697488,"2018-01-01 13:15:00",25.0330088697488,3.4524
"17498",8749.5,-20.4026450782625,"2018-01-01 13:30:00",24.7622450782625,4.3596
"17499",8749.75,-21.0207236332571,"2018-01-01 13:45:00",24.3807236332571,3.36
"17500",8750,-18.7934217299805,"2018-01-01 14:00:00",23.8922217299805,5.0988
"17501",8750.25,-19.7562358804625,"2018-01-01 14:15:00",23.3010358804625,3.5448
"17502",8750.5,-19.1301258200424,"2018-01-01 14:30:00",22.6119258200424,3.4818
"17503",8750.75,-18.4658560278734,"2018-01-01 14:45:00",21.8300560278734,3.3642
"17504",8751,-17.8907357638825,"2018-01-01 15:00:00",20.9609357638825,3.0702
"17505",8751.25,-16.9947585263754,"2018-01-01 15:15:00",20.0103585263754,3.0156
"17506",8751.5,-15.5487418218719,"2018-01-01 15:30:00",18.9843418218719,3.4356
"17507",8751.75,-13.4832681111286,"2018-01-01 15:45:00",17.8890681111286,4.4058
"17508",8752,-13.0726277537656,"2018-01-01 16:00:00",16.7308277537656,3.6582
"17509",8752.25,-10.8287647190771,"2018-01-01 16:15:00",15.5159647190771,4.6872
"17510",8752.5,-10.0718257634568,"2018-01-01 16:30:00",14.2508257634568,4.179
"17511",8752.75,-10.165513697029,"2018-01-01 16:45:00",12.941713697029,2.7762
"17512",8753,-9.30164527384428,"2018-01-01 17:00:00",11.5948452738443,2.2932
"17513",8753.25,-9.24191314517182,"2018-01-01 17:15:00",10.2163141451718,0.974401
"17514",8753.5,-8.61465921235508,"2018-01-01 17:30:00",8.81205921235508,0.1974
"17515",8753.75,-7.38783861029022,"2018-01-01 17:45:00",7.38783861029022,0
"17516",8754,-5.94920944255527,"2018-01-01 18:00:00",5.94920944255527,0
"17517",8754.25,-4.5015132800201,"2018-01-01 18:15:00",4.5015132800201,0
"17518",8754.5,-3.04986732592845,"2018-01-01 18:30:00",3.04986732592845,0
"17519",8754.75,-1.59916104509135,"2018-01-01 18:45:00",1.59916104509135,0
"17520",8755,-0.154057954379972,"2018-01-01 19:00:00",0.154057954379972,0
"17521",8767.25,-0.571962399228981,"2018-01-02 07:15:00",0.571962399228981,0
"17522",8767.5,-2.31217578785795,"2018-01-02 07:30:00",2.31217578785795,0
"17523",8767.75,-4.04932175185837,"2018-01-02 07:45:00",4.04932175185837,0
"17524",8768,-5.77382135957317,"2018-01-02 08:00:00",5.77382135957317,0
"17525",8768.25,-7.47608862451024,"2018-01-02 08:15:00",7.47608862451024,0
"17526",8768.5,-9.14660924936556,"2018-01-02 08:30:00",9.14660924936556,0
"17527",8768.75,-10.7760194650953,"2018-01-02 08:45:00",10.7760194650953,0
"17528",8769,-11.8553829760656,"2018-01-02 09:00:00",12.3551839760656,0.499801
"17529",8769.25,-13.2704710296556,"2018-01-02 09:15:00",13.8752720296556,0.604801
"17530",8769.5,-13.7570306524152,"2018-01-02 09:30:00",15.3278306524152,1.5708
"17531",8769.75,-15.5624541330854,"2018-01-02 09:45:00",16.7048541330854,1.1424
"17532",8770,-14.8572488854098,"2018-01-02 10:00:00",17.9988488854098,3.1416
"17533",8770.25,-16.9684928897333,"2018-01-02 10:15:00",19.2028928897333,2.2344
"17534",8770.5,-17.0178889908273,"2018-01-02 10:30:00",20.3106889908273,3.2928
"17535",8770.75,-15.9700114189893,"2018-01-02 10:45:00",21.3166114189893,5.3466
"17536",8771,-13.2697350004453,"2018-01-02 11:00:00",22.2157450004453,8.94601
"17537",8771.25,-10.2989166307331,"2018-01-02 11:15:00",23.0039166307331,12.705
"17538",8771.5,-9.94791869755607,"2018-01-02 11:30:00",23.6777186975561,13.7298
"17539",8771.75,-16.8215142580733,"2018-01-02 11:45:00",24.2345242580733,7.41301
"17540",8772,-18.544683895471,"2018-01-02 12:00:00",24.672493895471,6.12781
"17541",8772.25,-20.1311643006559,"2018-01-02 12:15:00",24.9905743006559,4.85941
"17542",8772.5,-20.2912887441781,"2018-01-02 12:30:00",25.1884887441781,4.8972
"17543",8772.75,-19.7815097193853,"2018-01-02 12:45:00",25.2667197193853,5.48521
"17544",8773,-20.4678741483902,"2018-01-02 13:00:00",25.2264841483902,4.75861
"17545",8773.25,-20.5336916459044,"2018-01-02 13:15:00",25.0697016459044,4.53601
"17546",8773.5,-20.8887564306841,"2018-01-02 13:30:00",24.7989564306841,3.9102
"17547",8773.75,-21.015453558762,"2018-01-02 13:45:00",24.417453558762,3.402
