"","time","power","timestamp","trend","power_with_trend"
"7309",3658.25,-13.5052612612238,"2017-06-03 10:15:00",21.6052612612238,8.1
"7310",3658.5,-15.1955177421758,"2017-06-03 10:30:00",22.7955177421758,7.6
"7311",3658.75,-14.891299986914,"2017-06-03 10:45:00",23.891299986914,9
"7312",3659,-16.3859903632317,"2017-06-03 11:00:00",24.8859903632317,8.5
"7313",3659.25,-17.3736035470132,"2017-06-03 11:15:00",25.7736035470132,8.4
"7314",3659.5,-17.5488416689576,"2017-06-03 11:30:00",26.5488416689576,9
"7315",3659.75,-16.7071426004122,"2017-06-03 11:45:00",27.2071426004122,10.5
"7316",3660,-7.74472073352294,"2017-06-03 12:00:00",27.7447207335229,20
"7317",3660.25,-16.3585997175519,"2017-06-03 12:15:00",28.1585997175519,11.8
"7318",3660.5,-15.4466367284649,"2017-06-03 12:30:00",28.4466367284649,13
"7319",3660.75,-17.6075379706417,"2017-06-03 12:45:00",28.6075379706417,11
"7320",3661,-19.4408652361074,"2017-06-03 13:00:00",28.6408652361074,9.2
"7321",3661.25,-21.8470334757557,"2017-06-03 13:15:00",28.5470334757557,6.7
"7322",3661.5,-20.8272994666351,"2017-06-03 13:30:00",28.3272994666351,7.5
"7323",3661.75,-21.6837417873212,"2017-06-03 13:45:00",27.9837417873212,6.3
"7324",3662,-21.2192324376774,"2017-06-03 14:00:00",27.5192324376774,6.3
"7325",3662.25,-21.6374005578219,"2017-06-03 14:15:00",26.9374005578219,5.3
"7326",3662.5,-19.8425888120208,"2017-06-03 14:30:00",26.2425888120208,6.4
"7327",3662.75,-16.1398031046431,"2017-06-03 14:45:00",25.4398031046431,9.3
"7328",3663,-15.4346563857283,"2017-06-03 15:00:00",24.5346563857283,9.1
"7329",3663.25,-17.5333073814819,"2017-06-03 15:15:00",23.5333073814819,6
"7330",3663.5,-17.3423951491702,"2017-06-03 15:30:00",22.4423951491702,5.1
"7331",3663.75,-18.0689704052159,"2017-06-03 15:45:00",21.2689704052159,3.2
"7332",3664,-16.3204246090868,"2017-06-03 16:00:00",20.0204246090868,3.7
"7333",3664.25,-15.7044178034593,"2017-06-03 16:15:00",18.7044178034593,3
"7334",3664.5,-14.5288062127916,"2017-06-03 16:30:00",17.3288062127916,2.8
"7335",3664.75,-13.0015705878642,"2017-06-03 16:45:00",15.9015705878642,2.9
"7336",3665,-11.0307462535929,"2017-06-03 17:00:00",14.4307462535929,3.4
"7337",3665.25,-10.4243557717785,"2017-06-03 17:15:00",12.9243557717785,2.5
"7338",3665.5,-9.1903450706399,"2017-06-03 17:30:00",11.3903450706399,2.2
"7339",3665.75,-8.53652381957243,"2017-06-03 17:45:00",9.83652381957243,1.3
"7340",3666,-6.57051074253168,"2017-06-03 18:00:00",8.27051074253168,1.7
"7341",3666.25,-5.59968446772657,"2017-06-03 18:15:00",6.69968446772657,1.1
"7342",3666.5,-4.13114040680284,"2017-06-03 18:30:00",5.13114040680284,1
"7343",3666.75,-2.87165404539545,"2017-06-03 18:45:00",3.57165404539545,0.7
"7344",3667,-2.02765091044931,"2017-06-03 19:00:00",2.02765091044931,0
"7345",3679.25,-1.30766302296751,"2017-06-04 07:15:00",2.90766302296751,1.6
"7346",3679.5,-2.58004995528959,"2017-06-04 07:30:00",4.58004995528959,2
"7347",3679.75,-3.46100804289408,"2017-06-04 07:45:00",6.26100804289408,2.8
"7348",3680,-3.94193671024235,"2017-06-04 08:00:00",7.94193671024235,4
"7349",3680.25,-4.31399630168727,"2017-06-04 08:15:00",9.61399630168727,5.3
"7350",3680.5,-4.56817400983349,"2017-06-04 08:30:00",11.2681740098335,6.7
"7351",3680.75,-7.19535415780834,"2017-06-04 08:45:00",12.8953541578083,5.7
"7352",3681,-8.48639199240561,"2017-06-04 09:00:00",14.4863919924056,6
"7353",3681.25,-8.93219007731191,"2017-06-04 09:15:00",16.0321900773119,7.1
"7354",3681.5,-11.423776322198,"2017-06-04 09:30:00",17.523776322198,6.1
"7355",3681.75,-12.6523826450485,"2017-06-04 09:45:00",18.9523826450485,6.3
"7356",3682,-12.9095232422993,"2017-06-04 10:00:00",20.3095232422993,7.4
"7357",3682.25,-14.887071434801,"2017-06-04 10:15:00",21.587071434801,6.7
"7358",3682.5,-16.5773340674785,"2017-06-04 10:30:00",22.7773340674785,6.2
"7359",3682.75,-18.773122466488,"2017-06-04 10:45:00",23.873122466488,5.1
"7360",3683,-19.0678189996307,"2017-06-04 11:00:00",24.8678189996307,5.8
"7361",3683.25,-19.4554383427826,"2017-06-04 11:15:00",25.7554383427826,6.3
"7362",3683.5,-19.4306826266421,"2017-06-04 11:30:00",26.5306826266421,7.1
"7363",3683.75,-21.1889897225605,"2017-06-04 11:45:00",27.1889897225605,6
"7364",3684,-20.5265740226764,"2017-06-04 12:00:00",27.7265740226764,7.2
"7365",3684.25,-17.3404591762533,"2017-06-04 12:15:00",28.1404591762533,10.8
"7366",3684.5,-18.8285023592557,"2017-06-04 12:30:00",28.4285023592557,9.6
"7367",3684.75,-17.9894097760634,"2017-06-04 12:45:00",28.5894097760634,10.6
"7368",3685,-22.3227432186991,"2017-06-04 13:00:00",28.6227432186991,6.3
"7369",3685.25,-22.5289176380566,"2017-06-04 13:15:00",28.5289176380566,6
"7370",3685.5,-23.0091898111819,"2017-06-04 13:30:00",28.3091898111819,5.3
"7371",3685.75,-26.4656383166507,"2017-06-04 13:45:00",27.9656383166507,1.5
"7372",3686,-25.0011351543258,"2017-06-04 14:00:00",27.5011351543258,2.5
"7373",3686.25,-24.8193094643227,"2017-06-04 14:15:00",26.9193094643227,2.1
"7374",3686.5,-21.9245039109045,"2017-06-04 14:30:00",26.2245039109045,4.3
"7375",3686.75,-22.121724398444,"2017-06-04 14:45:00",25.421724398444,3.3
"7376",3687,-19.7165838769791,"2017-06-04 15:00:00",24.5165838769791,4.8
"7377",3687.25,-18.3152410727091,"2017-06-04 15:15:00",23.5152410727091,5.2
"7378",3687.5,-18.4243350429044,"2017-06-04 15:30:00",22.4243350429044,4
"7379",3687.75,-17.9509165039891,"2017-06-04 15:45:00",21.2509165039891,3.3
"7380",3688,-15.5023769154194,"2017-06-04 16:00:00",20.0023769154194,4.5
"7381",3688.25,-13.986376319879,"2017-06-04 16:15:00",18.686376319879,4.7
"7382",3688.5,-13.410770941823,"2017-06-04 16:30:00",17.310770941823,3.9
"7383",3688.75,-13.5835415320331,"2017-06-04 16:45:00",15.8835415320331,2.3
"7384",3689,-12.1127234154141,"2017-06-04 17:00:00",14.4127234154141,2.3
"7385",3689.25,-10.4063391537783,"2017-06-04 17:15:00",12.9063391537783,2.5
"7386",3689.5,-9.87233467534114,"2017-06-04 17:30:00",11.3723346753411,1.5
"7387",3689.75,-7.91851964948887,"2017-06-04 17:45:00",9.81851964948887,1.9
"7388",3690,-7.35251280018403,"2017-06-04 18:00:00",8.25251280018403,0.9
"7389",3690.25,-6.68169275563723,"2017-06-04 18:15:00",6.68169275563723,0
"7390",3690.5,-5.11315492748219,"2017-06-04 18:30:00",5.11315492748219,0
"7391",3690.75,-3.55367480135553,"2017-06-04 18:45:00",3.55367480135553,0
"7392",3691,-2.00967790420652,"2017-06-04 19:00:00",2.00967790420652,0
"7393",3703.25,-2.88999872536285,"2017-06-05 07:15:00",2.88999872536285,0
"7394",3703.5,-3.86239201977587,"2017-06-05 07:30:00",4.56239201977587,0.7
"7395",3703.75,-4.84335647192631,"2017-06-05 07:45:00",6.24335647192631,1.4
"7396",3704,-6.12429150628029,"2017-06-05 08:00:00",7.92429150628029,1.8
"7397",3704.25,-7.89635746719246,"2017-06-05 08:15:00",9.59635746719246,1.7
"7398",3704.5,-9.35054154725469,"2017-06-05 08:30:00",11.2505415472547,1.9
"7399",3704.75,-10.4777280695963,"2017-06-05 08:45:00",12.8777280695963,2.4
"7400",3705,-12.3687722810183,"2017-06-05 09:00:00",14.4687722810183,2.1
"7401",3705.25,-12.3145767451978,"2017-06-05 09:15:00",16.0145767451978,3.7
"7402",3705.5,-15.8061693718023,"2017-06-05 09:30:00",17.5061693718023,1.7
"7403",3705.75,-14.734782078828,"2017-06-05 09:45:00",18.934782078828,4.2
"7404",3706,-15.1919290626995,"2017-06-05 10:00:00",20.2919290626995,5.1
"7405",3706.25,-16.8694836442688,"2017-06-05 10:15:00",21.5694836442688,4.7
"7406",3706.5,-19.1597526684577,"2017-06-05 10:30:00",22.7597526684577,3.6
"7407",3706.75,-18.355547461429,"2017-06-05 10:45:00",23.855547461429,5.5
"7408",3707,-19.0502503909732,"2017-06-05 11:00:00",24.8502503909732,5.8
"7409",3707.25,-19.3378761329677,"2017-06-05 11:15:00",25.7378761329676,6.4
"7410",3707.5,-16.013126818114,"2017-06-05 11:30:00",26.513126818114,10.5
"7411",3707.75,-18.3714403177579,"2017-06-05 11:45:00",27.1714403177579,8.8
"7412",3708,-15.1090310240369,"2017-06-05 12:00:00",27.7090310240369,12.6
"7413",3708.25,-13.8229225862171,"2017-06-05 12:15:00",28.1229225862171,14.3
"7414",3708.5,-19.41097218026,"2017-06-05 12:30:00",28.41097218026,9
"7415",3708.75,-22.5718860105435,"2017-06-05 12:45:00",28.5718860105435,6
"7416",3709,-21.7052258690899,"2017-06-05 13:00:00",28.6052258690899,6.9
"7417",3709.25,-24.4114067067911,"2017-06-05 13:15:00",28.5114067067911,4.1
"7418",3709.5,-17.291685300693,"2017-06-05 13:30:00",28.291685300693,11
"7419",3709.75,-10.7481402293704,"2017-06-05 13:45:00",27.9481402293704,17.2
"7420",3710,0.0163565073170524,"2017-06-05 14:00:00",27.4836434926829,27.5
"7421",3710.25,-3.60182423074713,"2017-06-05 14:15:00",26.9018242307471,23.3
"7422",3710.5,-14.9070251078245,"2017-06-05 14:30:00",26.2070251078245,11.3
"7423",3710.75,-12.5042520282893,"2017-06-05 14:45:00",25.4042520282893,12.9
"7424",3711,-19.0991179421714,"2017-06-05 15:00:00",24.4991179421714,5.4
"7425",3711.25,-11.7977815756747,"2017-06-05 15:15:00",23.4977815756747,11.7
"7426",3711.5,-12.6068819860688,"2017-06-05 15:30:00",22.4068819860688,9.8
"7427",3711.75,-20.7334698897688,"2017-06-05 15:45:00",21.2334698897688,0.5
"7428",3712,-11.9849367462398,"2017-06-05 16:00:00",19.9849367462398,8
"7429",3712.25,2.73105740183727,"2017-06-05 16:15:00",18.6689425981627,21.4
"7430",3712.5,1.10665633001306,"2017-06-05 16:30:00",17.2933436699869,18.4
"7431",3712.75,-1.76612071249291,"2017-06-05 16:45:00",15.8661207124929,14.1
"7432",3713,-10.0953090505891,"2017-06-05 17:00:00",14.3953090505891,4.3
"7433",3713.25,1.41106875391027,"2017-06-05 17:15:00",12.8889312460897,14.3
"7434",3713.5,-1.45493322719583,"2017-06-05 17:30:00",11.3549332271958,9.9
"7435",3713.75,-5.70112466330307,"2017-06-05 17:45:00",9.80112466330307,4.1
"7436",3714,-6.63512427837298,"2017-06-05 18:00:00",8.23512427837298,1.6
"7437",3714.25,-5.66431070060414,"2017-06-05 18:15:00",6.66431070060414,1
"7438",3714.5,-0.595779341642796,"2017-06-05 18:30:00",5.0957793416428,4.5
"7439",3714.75,-2.13630568711901,"2017-06-05 18:45:00",3.53630568711901,1.4
"7440",3715,-0.492315263983595,"2017-06-05 19:00:00",1.9923152639836,1.5
"7441",3727.25,-0.872956238220246,"2017-06-06 07:15:00",2.87295623822025,2
"7442",3727.5,-1.94535612561451,"2017-06-06 07:30:00",4.54535612561451,2.6
"7443",3727.75,-0.726327173102744,"2017-06-06 07:45:00",6.22632717310274,5.5
"7444",3728,-1.60726880514121,"2017-06-06 08:00:00",7.90726880514121,6.3
"7445",3728.25,-4.97934136608634,"2017-06-06 08:15:00",9.57934136608634,4.6
"7446",3728.5,-7.73353204852316,"2017-06-06 08:30:00",11.2335320485232,3.5
"7447",3728.75,0.539274824405855,"2017-06-06 08:45:00",12.8607251755941,13.4
"7448",3729,0.548224005912203,"2017-06-06 09:00:00",14.4517759940878,15
"7449",3729.25,0.402412932319713,"2017-06-06 09:15:00",15.9975870676803,16.4
"7450",3729.5,-0.089186306048326,"2017-06-06 09:30:00",17.4891863060483,17.4
"7451",3729.75,-1.31780562717399,"2017-06-06 09:45:00",18.917805627174,17.6
"7452",3730,-1.07495922748365,"2017-06-06 10:00:00",20.2749592274837,19.2
"7453",3730.25,-1.552520427833,"2017-06-06 10:15:00",21.552520427833,20
"7454",3730.5,-2.14279607314226,"2017-06-06 10:30:00",22.7427960731423,20.6
"7455",3730.75,-1.5385974895689,"2017-06-06 10:45:00",23.8385974895689,22.3
"7456",3731,-0.133307044901098,"2017-06-06 11:00:00",24.8333070449011,24.7
"7457",3731.25,0.0790605849764674,"2017-06-06 11:15:00",25.7209394150235,25.8
"7458",3731.5,-2.09619673062995,"2017-06-06 11:30:00",26.4961967306299,24.4
"7459",3731.75,-3.35451686306556,"2017-06-06 11:45:00",27.1545168630656,23.8
"7460",3732,-2.89211420447058,"2017-06-06 12:00:00",27.6921142044706,24.8
"7461",3732.25,-2.60601240410501,"2017-06-06 12:15:00",28.106012404105,25.5
"7462",3732.5,-2.69406863793139,"2017-06-06 12:30:00",28.3940686379314,25.7
"7463",3732.75,-3.45498911032622,"2017-06-06 12:45:00",28.5549891103262,25.1
"7464",3733,-3.28833561331117,"2017-06-06 13:00:00",28.5883356133112,25.3
"7465",3733.25,-3.19452309777664,"2017-06-06 13:15:00",28.4945230977766,25.3
"7466",3733.5,-3.17480834076827,"2017-06-06 13:30:00",28.2748083407683,25.1
"7467",3733.75,-3.03126992085772,"2017-06-06 13:45:00",27.9312699208577,24.9
"7468",3734,-2.86677983790522,"2017-06-06 14:00:00",27.4667798379052,24.6
"7469",3734.25,-2.78496723202664,"2017-06-06 14:15:00",26.8849672320266,24.1
"7470",3734.5,-2.39017476748036,"2017-06-06 14:30:00",26.1901747674804,23.8
"7471",3734.75,-2.6874083486376,"2017-06-06 14:45:00",25.3874083486376,22.7
"7472",3735,-2.48228092553245,"2017-06-06 15:00:00",24.4822809255324,22
"7473",3735.25,-2.18095122436697,"2017-06-06 15:15:00",23.480951224367,21.3
"7474",3735.5,-1.9900583024042,"2017-06-06 15:30:00",22.3900583024042,20.4
"7475",3735.75,-2.01665287606358,"2017-06-06 15:45:00",21.2166528760636,19.2
"7476",3736,-1.46812640481164,"2017-06-06 16:00:00",19.9681264048116,18.5
"7477",3736.25,-6.85213893131714,"2017-06-06 16:15:00",18.6521389313171,11.8
"7478",3736.5,-1.27654668003711,"2017-06-06 16:30:00",17.2765466800371,16
"7479",3736.75,-4.44933040174864,"2017-06-06 16:45:00",15.8493304017486,11.4
"7480",3737,-0.77852542136168,"2017-06-06 17:00:00",14.3785254213617,13.6
"7481",3737.25,-9.17215430067881,"2017-06-06 17:15:00",12.8721543006788,3.7
"7482",3737.5,-3.038162967913,"2017-06-06 17:30:00",11.338162967913,8.3
"7483",3737.75,-0.6843610924563,"2017-06-06 17:45:00",9.7843610924563,9.1
"7484",3738,-6.01836739826094,"2017-06-06 18:00:00",8.21836739826094,2.2
"7485",3738.25,-3.9475605135325,"2017-06-06 18:15:00",6.6475605135325,2.7
"7486",3738.5,-1.87903584991881,"2017-06-06 18:30:00",5.07903584991881,3.2
"7487",3738.75,-1.71956889303787,"2017-06-06 18:45:00",3.51956889303787,1.8
"7488",3739,-0.675585169842136,"2017-06-06 19:00:00",1.97558516984214,1.3
"7489",3751.25,-0.756557234230471,"2017-06-07 07:15:00",2.85655723423047,2.1
"7490",3751.5,-1.22896393507919,"2017-06-07 07:30:00",4.52896393507919,3.3
"7491",3751.75,-1.20994179825972,"2017-06-07 07:45:00",6.20994179825972,5
"7492",3752,-1.19089024822713,"2017-06-07 08:00:00",7.89089024822713,6.7
"7493",3752.25,-1.16296962934253,"2017-06-07 08:15:00",9.56296962934253,8.4
"7494",3752.5,-1.0171671341926,"2017-06-07 08:30:00",11.2171671341926,10.2
"7495",3752.75,-0.844367085907107,"2017-06-07 08:45:00",12.8443670859071,12
"7496",3753,-0.935424731276456,"2017-06-07 09:00:00",14.4354247312765,13.5
"7497",3753.25,-0.981242633983841,"2017-06-07 09:15:00",15.9812426339838,15
"7498",3753.5,-1.27284870369662,"2017-06-07 09:30:00",17.4728487036966,16.2
"7499",3753.75,-1.30147485839361,"2017-06-07 09:45:00",18.9014748583936,17.6
"7500",3754,-1.65863529451225,"2017-06-07 10:00:00",20.2586352945123,18.6
"7501",3754.25,-1.63620333289726,"2017-06-07 10:15:00",21.5362033328973,19.9
"7502",3754.5,-2.12648581847012,"2017-06-07 10:30:00",22.7264858184701,20.6
"7503",3754.75,-2.32229407738533,"2017-06-07 10:45:00",23.8222940773853,21.5
"7504",3755,-2.71701047743696,"2017-06-07 11:00:00",24.817010477437,22.1
"7505",3755.25,-3.30464969449965,"2017-06-07 11:15:00",25.7046496944997,22.4
"7506",3755.5,-3.37991385926835,"2017-06-07 11:30:00",26.4799138592683,23.1
"7507",3755.75,-3.83824084309085,"2017-06-07 11:45:00",27.1382408430908,23.3
"7508",3756,-3.87584503810245,"2017-06-07 12:00:00",27.6758450381025,23.8
"7509",3756.25,-4.28975009356204,"2017-06-07 12:15:00",28.089750093562,23.8
"7510",3756.5,-5.07781318543386,"2017-06-07 12:30:00",28.3778131854339,23.3
"7511",3756.75,-4.63874051809175,"2017-06-07 12:45:00",28.5387405180917,23.9
"7512",3757,-3.47209388355565,"2017-06-07 13:00:00",28.5720938835557,25.1
"7513",3757.25,-14.8782882327155,"2017-06-07 13:15:00",28.4782882327155,13.6
"7514",3757.5,-2.0585803426144,"2017-06-07 13:30:00",28.2585803426144,26.2
"7515",3757.75,-2.61504879182447,"2017-06-07 13:45:00",27.9150487918245,25.3
"7516",3758,-2.85056558020512,"2017-06-07 14:00:00",27.4505655802051,24.6
"7517",3758.25,-3.16875984786833,"2017-06-07 14:15:00",26.8687598478683,23.7
"7518",3758.5,-5.57397425907404,"2017-06-07 14:30:00",26.173974259074,20.6
"7519",3758.75,-16.3712147181914,"2017-06-07 14:45:00",25.3712147181914,9
"7520",3759,-13.1660941752566,"2017-06-07 15:00:00",24.4660941752566,11.3
"7521",3759.25,0.935228643537464,"2017-06-07 15:15:00",23.4647713564625,24.4
"7522",3759.5,-1.47388531907741,"2017-06-07 15:30:00",22.3738853190774,20.9
"7523",3759.75,-1.30048677951998,"2017-06-07 15:45:00",21.20048677952,19.9
"7524",3760,-11.651967197247,"2017-06-07 16:00:00",19.951967197247,8.3
"7525",3760.25,-6.03598661493688,"2017-06-07 16:15:00",18.6359866149369,12.6
"7526",3760.5,-10.3604012570436,"2017-06-07 16:30:00",17.2604012570436,6.9
"7527",3760.75,-6.73319187433824,"2017-06-07 16:45:00",15.8331918743382,9.1
"7528",3761,-9.56239379172941,"2017-06-07 17:00:00",14.3623937917294,4.8
"7529",3761.25,-7.25602957102361,"2017-06-07 17:15:00",12.8560295710236,5.6
"7530",3761.5,-6.12204514043551,"2017-06-07 17:30:00",11.3220451404355,5.2
"7531",3761.75,-3.46825016934258,"2017-06-07 17:45:00",9.76825016934258,6.3
"7532",3762,-3.60226338170658,"2017-06-07 18:00:00",8.20226338170658,4.6
"7533",3762.25,-2.23146340573195,"2017-06-07 18:15:00",6.63146340573195,4.4
"7534",3762.5,-1.86294565305446,"2017-06-07 18:30:00",5.06294565305446,3.2
"7535",3762.75,-1.00348560930456,"2017-06-07 18:45:00",3.50348560930456,2.5
"7536",3763,0.640491198569241,"2017-06-07 19:00:00",1.95950880143076,2.6
"7537",3775.25,-1.04082237251531,"2017-06-08 07:15:00",2.84082237251531,1.8
"7538",3775.5,-1.31323609659182,"2017-06-08 07:30:00",4.51323609659182,3.2
"7539",3775.75,-1.39422098512521,"2017-06-08 07:45:00",6.19422098512521,4.8
"7540",3776,-1.37517646257814,"2017-06-08 08:00:00",7.87517646257814,6.5
"7541",3776.25,-1.04726287330174,"2017-06-08 08:15:00",9.54726287330174,8.5
"7542",3776.5,-1.00146740988444,"2017-06-08 08:30:00",11.2014674098844,10.2
"7543",3776.75,-1.02867439544923,"2017-06-08 08:45:00",12.8286743954492,11.8
"7544",3777,-1.01973907679937,"2017-06-08 09:00:00",14.4197390767994,13.4
"7545",3777.25,-0.965564017605629,"2017-06-08 09:15:00",15.9655640176056,15
"7546",3777.5,-1.15717712753443,"2017-06-08 09:30:00",17.4571771275344,16.3
"7547",3777.75,-1.38581032457345,"2017-06-08 09:45:00",18.8858103245734,17.5
"7548",3778,-1.64297780514631,"2017-06-08 10:00:00",20.2429778051463,18.6
"7549",3778.25,-1.8205528900995,"2017-06-08 10:15:00",21.5205528900995,19.7
"7550",3778.5,-2.31084242435777,"2017-06-08 10:30:00",22.7108424243578,20.4
"7551",3778.75,-2.60665773407393,"2017-06-08 10:45:00",23.8066577340739,21.2
"7552",3779,-2.80138118703707,"2017-06-08 11:00:00",24.8013811870371,22
"7553",3779.25,-2.98902745911971,"2017-06-08 11:15:00",25.6890274591197,22.7
"7554",3779.5,-3.96429868102305,"2017-06-08 11:30:00",26.464298681023,22.5
"7555",3779.75,-3.92263272408771,"2017-06-08 11:45:00",27.1226327240877,23.2
"7556",3780,-3.66024398044843,"2017-06-08 12:00:00",27.6602439804484,24
"7557",3780.25,-3.37415609936597,"2017-06-08 12:15:00",28.074156099366,24.7
"7558",3780.5,-17.9622262567995,"2017-06-08 12:30:00",28.3622262567995,10.4
"7559",3780.75,-4.72316065712325,"2017-06-08 12:45:00",28.5231606571232,23.8
"7560",3781,-3.5565210923561,"2017-06-08 13:00:00",28.5565210923561,25
"7561",3781.25,-3.86272251338657,"2017-06-08 13:15:00",28.4627225133866,24.6
"7562",3781.5,-3.8430216972568,"2017-06-08 13:30:00",28.2430216972568,24.4
"7563",3781.75,-4.099497222539,"2017-06-08 13:45:00",27.899497222539,23.8
"7564",3782,-4.33502108908813,"2017-06-08 14:00:00",27.4350210890881,23.1
"7565",3782.25,-3.55322243701756,"2017-06-08 14:15:00",26.8532224370176,23.3
"7566",3782.5,-3.65844393058661,"2017-06-08 14:30:00",26.1584439305866,22.5
"7567",3782.75,-3.15569147416083,"2017-06-08 14:45:00",25.3556914741608,22.2
"7568",3783,-3.25057801777306,"2017-06-08 15:00:00",24.4505780177731,21.2
"7569",3783.25,-3.14926228762117,"2017-06-08 15:15:00",23.4492622876212,20.3
"7570",3783.5,-17.0583833409713,"2017-06-08 15:30:00",22.3583833409713,5.3
"7571",3783.75,-4.28499189423503,"2017-06-08 15:45:00",21.184991894235,16.9
"7572",3784,-1.93647940687391,"2017-06-08 16:00:00",19.9364794068739,18
"7573",3784.25,-3.02050592156773,"2017-06-08 16:15:00",18.6205059215677,15.6
"7574",3784.5,-2.04492766275774,"2017-06-08 16:30:00",17.2449276627577,15.2
"7575",3784.75,-2.01772538122315,"2017-06-08 16:45:00",15.8177253812231,13.8
"7576",3785,-1.94693440187151,"2017-06-08 17:00:00",14.3469344018715,12.4
"7577",3785.25,-2.24057728650305,"2017-06-08 17:15:00",12.8405772865031,10.6
"7578",3785.5,-2.30659996332837,"2017-06-08 17:30:00",11.3065999633284,9
"7579",3785.75,-2.55281210173444,"2017-06-08 17:45:00",9.75281210173444,7.2
"7580",3786,-2.38683242567925,"2017-06-08 18:00:00",8.18683242567925,5.8
"7581",3786.25,-2.71603956335787,"2017-06-08 18:15:00",6.61603956335787,3.9
"7582",3786.5,-2.24752892641304,"2017-06-08 18:30:00",5.04752892641304,2.8
"7583",3786.75,-1.4880760004767,"2017-06-08 18:45:00",3.4880760004767,2
"7584",3787,-0.34410631248261,"2017-06-08 19:00:00",1.94410631248261,1.6
"7585",3799.25,-1.92577127374238,"2017-06-09 07:15:00",2.82577127374238,0.9
