"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.397876355437376,"2017-01-08 19:00:00",0.397876355437376,0
"337",175.25,-0.725012713762043,"2017-01-09 07:15:00",0.725012713762043,0
"338",175.5,-1.88093006446502,"2017-01-09 07:30:00",1.88093006446502,0
"339",175.75,-3.04351461479465,"2017-01-09 07:45:00",3.04351461479465,0
"340",176,-4.20634947616747,"2017-01-09 08:00:00",4.20634947616747,0
"341",176.25,-5.36286213793791,"2017-01-09 08:15:00",5.36286213793791,0
"342",176.5,-6.50637988488074,"2017-01-09 08:30:00",6.50637988488074,0
"343",176.75,-7.19318982151713,"2017-01-09 08:45:00",7.63018782151713,0.436998
"344",177,-7.87490875090659,"2017-01-09 09:00:00",8.72758875090659,0.85268
"345",177.25,-7.95870411894175,"2017-01-09 09:15:00",9.79196411894175,1.83326
"346",177.5,-8.24813521109984,"2017-01-09 09:30:00",10.8168352110998,2.5687
"347",177.75,-9.0886637774321,"2017-01-09 09:45:00",11.7959237774321,2.70726
"348",178,-9.39776126356635,"2017-01-09 10:00:00",12.7232112635664,3.32545
"349",178.25,-10.1396458406272,"2017-01-09 10:15:00",13.5929958406272,3.45335
"350",178.5,-9.18793645503679,"2017-01-09 10:30:00",14.3999464550368,5.21201
"351",178.75,-10.108343159707,"2017-01-09 10:45:00",15.139153159707,5.03081
"352",179,-9.9226830405148,"2017-01-09 11:00:00",15.8061730405148,5.88349
"353",179.25,-6.79376111533081,"2017-01-09 11:15:00",16.3970711153308,9.60331
"354",179.5,-7.02802565619551,"2017-01-09 11:30:00",16.9084556561955,9.88043
"355",179.75,-7.18000746732921,"2017-01-09 11:45:00",17.3375074673292,10.1575
"356",180,-5.95770274115582,"2017-01-09 12:00:00",17.6820027411558,11.7243
"357",180.25,-13.900759209953,"2017-01-09 12:15:00",17.940329209953,4.03957
"358",180.5,-12.7502654105422,"2017-01-09 12:30:00",18.1114954105422,5.36123
"359",180.75,-10.9473529819525,"2017-01-09 12:45:00",18.1951329819525,7.24778
"360",181,-2.47019201954988,"2017-01-09 13:00:00",18.1914920195499,15.7213
"361",181.25,-1.70862961200685,"2017-01-09 13:15:00",18.1014296120069,16.3928
"362",181.5,-5.61579178801138,"2017-01-09 13:30:00",17.9263917880114,12.3106
"363",181.75,-3.16218919611991,"2017-01-09 13:45:00",17.6683891961199,14.5062
"364",182,-5.06206693207352,"2017-01-09 14:00:00",17.3299669320735,12.2679
"365",182.25,-9.3253190117258,"2017-01-09 14:15:00",16.9141690117258,7.58885
"366",182.5,-3.17599806311719,"2017-01-09 14:30:00",16.4244980631172,13.2485
"367",182.75,-4.12987087694888,"2017-01-09 14:45:00",15.8648708769489,11.735
"368",183,-3.13147050970483,"2017-01-09 15:00:00",15.2395705097048,12.1081
"369",183.25,-9.46908567707637,"2017-01-09 15:15:00",14.5531956770764,5.08411
"370",183.5,-2.1609082064696,"2017-01-09 15:30:00",13.8106082064696,11.6497
"371",183.75,-9.52088933577478,"2017-01-09 15:45:00",13.0168793357748,3.49599
"372",184,-3.18146565097347,"2017-01-09 16:00:00",12.1772356509735,8.99577
"373",184.25,-3.65486544754918,"2017-01-09 16:15:00",11.2970054475492,7.64214
"374",184.5,-4.79651628021422,"2017-01-09 16:30:00",10.3815662802142,5.58505
"375",184.75,-4.36284443259157,"2017-01-09 16:45:00",9.43629443259157,5.07345
"376",185,-5.86584699381504,"2017-01-09 17:00:00",8.46651699381504,2.60067
"377",185.25,-6.71005517332736,"2017-01-09 17:15:00",7.47746717332736,0.767412
"378",185.5,-6.06922041949599,"2017-01-09 17:30:00",6.47424341949599,0.405023
"379",185.75,-5.4617728331627,"2017-01-09 17:45:00",5.4617728331627,0
"380",186,-4.44477928524759,"2017-01-09 18:00:00",4.44477928524759,0
"381",186.25,-3.42775655944371,"2017-01-09 18:15:00",3.42775655944371,0
"382",186.5,-2.41494674843297,"2017-01-09 18:30:00",2.41494674843297,0
"383",186.75,-1.41032403652755,"2017-01-09 18:45:00",1.41032403652755,0
"384",187,-0.417583904851082,"2017-01-09 19:00:00",0.417583904851082,0
"385",199.25,-0.74501544648555,"2017-01-10 07:15:00",0.74501544648555,0
"386",199.5,-1.90093878352179,"2017-01-10 07:30:00",1.90093878352179,0
"387",199.75,-3.0635293186606,"2017-01-10 07:45:00",3.0635293186606,0
"388",200,-4.22637016331807,"2017-01-10 08:00:00",4.22637016331807,0
"389",200.25,-5.38288880684763,"2017-01-10 08:15:00",5.38288880684763,0
"390",200.5,-6.08941453402361,"2017-01-10 08:30:00",6.52641253402361,0.436998
"391",200.75,-6.70162044936688,"2017-01-10 08:45:00",7.65022644936688,0.948606
"392",201,-6.43474335593546,"2017-01-10 09:00:00",8.74763335593546,2.31289
"393",201.25,-5.31412469962214,"2017-01-10 09:15:00",9.81201469962214,4.49789
"394",201.5,-4.26060176590301,"2017-01-10 09:30:00",10.836891765903,6.57629
"395",201.75,-3.76881630482887,"2017-01-10 09:45:00",11.8159863048289,8.04717
"396",202,-3.44906976202658,"2017-01-10 10:00:00",12.7432797620266,9.29421
"397",202.25,-3.50877030862029,"2017-01-10 10:15:00",13.6130703086203,10.1043
"398",202.5,-2.78092689103164,"2017-01-10 10:30:00",14.4200268910316,11.6391
"399",202.75,-5.49197956217153,"2017-01-10 10:45:00",15.1592395621715,9.66726
"400",203,-5.61546540791655,"2017-01-10 11:00:00",15.8262654079165,10.2108
"401",203.25,-1.45266944613645,"2017-01-10 11:15:00",16.4171694461364,14.9645
"402",203.5,-1.33515994887117,"2017-01-10 11:30:00",16.9285599488712,15.5934
"403",203.75,-1.80681772034022,"2017-01-10 11:45:00",17.3576177203402,15.5508
"404",204,-1.76761895296695,"2017-01-10 12:00:00",17.7021189529669,15.9345
"405",204.25,-2.11125137902843,"2017-01-10 12:15:00",17.9604513790284,15.8492
"406",204.5,-5.50132353534532,"2017-01-10 12:30:00",18.1316235353453,12.6303
"407",204.75,-3.04826706094609,"2017-01-10 12:45:00",18.2152670609461,15.167
"408",205,-3.78003205119598,"2017-01-10 13:00:00",18.211632051196,14.4316
"409",205.25,-3.80717559476698,"2017-01-10 13:15:00",18.121575594767,14.3144
"410",205.5,-6.15824372034631,"2017-01-10 13:30:00",17.9465437203463,11.7883
"411",205.75,-2.86254707648981,"2017-01-10 13:45:00",17.6885470764898,14.826
"412",206,-3.0038307589378,"2017-01-10 14:00:00",17.3501307589378,14.3463
"413",206.25,-2.31083878354324,"2017-01-10 14:15:00",16.9343387835432,14.6235
"414",206.5,-1.79987377834605,"2017-01-10 14:30:00",16.4446737783461,14.6448
"415",206.75,-6.77203253404658,"2017-01-10 14:45:00",15.8850525340466,9.11302
"416",207,-6.76493810712829,"2017-01-10 15:00:00",15.2597581071283,8.49482
"417",207.25,-4.56508921328152,"2017-01-10 15:15:00",14.5733892132815,10.0083
"418",207.5,-6.67895767991228,"2017-01-10 15:30:00",13.8308076799123,7.15185
"419",207.75,-7.02569474490959,"2017-01-10 15:45:00",13.0370847449096,6.01139
"420",208,-7.11333699425458,"2017-01-10 16:00:00",12.1974469942546,5.08411
"421",208.25,-7.32028272343032,"2017-01-10 16:15:00",11.3172227234303,3.99694
"422",208.5,-7.41740948714818,"2017-01-10 16:30:00",10.4017894871482,2.98438
"423",208.75,-7.42075356903065,"2017-01-10 16:45:00",9.45652356903065,2.03577
"424",209,-7.22905205821049,"2017-01-10 17:00:00",8.48675205821049,1.2577
"425",209.25,-6.62371116413051,"2017-01-10 17:15:00",7.49770816413051,0.873997
"426",209.5,-6.17473533515675,"2017-01-10 17:30:00",6.49449033515675,0.319755
"427",209.75,-5.48202567213076,"2017-01-10 17:45:00",5.48202567213076,0
"428",210,-4.46503804597177,"2017-01-10 18:00:00",4.46503804597177,0
"429",210.25,-3.4480212403725,"2017-01-10 18:15:00",3.4480212403725,0
"430",210.5,-2.43521734801397,"2017-01-10 18:30:00",2.43521734801397,0
"431",210.75,-1.43060055320739,"2017-01-10 18:45:00",1.43060055320739,0
"432",211,-0.437866337076488,"2017-01-10 19:00:00",0.437866337076488,0
"433",223.25,-0.765585823505264,"2017-01-11 07:15:00",0.765585823505264,0
"434",223.5,-1.92151499756735,"2017-01-11 07:30:00",1.92151499756735,0
"435",223.75,-3.08411136814538,"2017-01-11 07:45:00",3.08411136814538,0
"436",224,-4.24695804665393,"2017-01-11 08:00:00",4.24695804665393,0
"437",224.25,-5.40348252244664,"2017-01-11 08:15:00",5.40348252244664,0
"438",224.5,-6.17396408029685,"2017-01-11 08:30:00",6.54701208029685,0.373048
"439",224.75,-6.3704918247245,"2017-01-11 08:45:00",7.6708318247245,1.30034
"440",225,-6.22086455878734,"2017-01-11 09:00:00",8.76824455878734,2.54738
"441",225.25,-4.94038172837729,"2017-01-11 09:15:00",9.83263172837729,4.89225
"442",225.5,-4.46241461897023,"2017-01-11 09:30:00",10.8575146189702,6.3951
"443",225.75,-5.21768498061556,"2017-01-11 09:45:00",11.8366149806156,6.61893
"444",226,-3.56562425894022,"2017-01-11 10:00:00",12.7639142589402,9.19829
"445",226.25,-2.8793106250673,"2017-01-11 10:15:00",13.6337106250673,10.7544
"446",226.5,-3.068073025418,"2017-01-11 10:30:00",14.440673025418,11.3726
"447",226.75,-3.5087915129023,"2017-01-11 10:45:00",15.1798915129023,11.6711
"448",227,-3.46172317339633,"2017-01-11 11:00:00",15.8469231733963,12.3852
"449",227.25,-2.07013302476937,"2017-01-11 11:15:00",16.4378330247694,14.3677
"450",227.5,-7.6443593390603,"2017-01-11 11:30:00",16.9492293390603,9.30487
"451",227.75,-3.45829292048836,"2017-01-11 11:45:00",17.3782929204884,13.92
"452",228,-3.48299996147606,"2017-01-11 12:00:00",17.7227999614761,14.2398
"453",228.25,-4.21033819429989,"2017-01-11 12:15:00",17.9811381942999,13.7708
"454",228.5,-1.48241615577981,"2017-01-11 12:30:00",18.1523161557798,16.6699
"455",228.75,-1.17166548494368,"2017-01-11 12:45:00",18.2359654849437,17.0643
"456",229,-1.09343627715612,"2017-01-11 13:00:00",18.2323362771561,17.1389
"457",229.25,-2.88998562108841,"2017-01-11 13:15:00",18.1422856210884,15.2523
"458",229.5,-3.26915954542719,"2017-01-11 13:30:00",17.9672595454272,14.6981
"459",229.75,-1.38046869872764,"2017-01-11 13:45:00",17.7092686987276,16.3288
"460",230,-1.01005817672936,"2017-01-11 14:00:00",17.3708581767294,16.3608
"461",230.25,-1.34037199528482,"2017-01-11 14:15:00",16.9550719952848,15.6147
"462",230.5,-2.03381278243323,"2017-01-11 14:30:00",16.4654127824332,14.4316
"463",230.75,-1.68739732887415,"2017-01-11 14:45:00",15.9057973288742,14.2184
"464",231,-2.11730869109051,"2017-01-11 15:00:00",15.2805086910905,13.1632
"465",231.25,-2.62464558477217,"2017-01-11 15:15:00",14.5941455847722,11.9695
"466",231.5,-2.91596983732426,"2017-01-11 15:30:00",13.8515698373243,10.9356
"467",231.75,-1.72785268663532,"2017-01-11 15:45:00",13.0578526866353,11.33
"468",232,-1.7196207186856,"2017-01-11 16:00:00",12.2182207186856,10.4986
"469",232.25,-1.96918222895786,"2017-01-11 16:15:00",11.3380022289579,9.36882
"470",232.5,-3.00425477216245,"2017-01-11 16:30:00",10.4225747721625,7.41832
"471",232.75,-3.38065463192143,"2017-01-11 16:45:00",9.47731463192143,6.09666
"472",233,-4.4786388973671,"2017-01-11 17:00:00",8.5075488973671,4.02891
"473",233.25,-5.94105077794133,"2017-01-11 17:15:00",7.51851077794133,1.57746
"474",233.5,-5.79052072200974,"2017-01-11 17:30:00",6.51529872200974,0.724778
"475",233.75,-5.50283983041279,"2017-01-11 17:45:00",5.50283983041279,0
"476",234,-4.48585797406984,"2017-01-11 18:00:00",4.48585797406984,0
"477",234.25,-3.4688469366722,"2017-01-11 18:15:00",3.4688469366722,0
"478",234.5,-2.45604881090069,"2017-01-11 18:30:00",2.45604881090069,0
"479",234.75,-1.45143778106576,"2017-01-11 18:45:00",1.45143778106576,0
"480",235,-0.458709328290509,"2017-01-11 19:00:00",0.458709328290509,0
"481",247.25,-0.786709226242635,"2017-01-12 07:15:00",0.786709226242635,0
"482",247.5,-1.94264408204733,"2017-01-12 07:30:00",1.94264408204733,0
"483",247.75,-3.10524613271877,"2017-01-12 07:45:00",3.10524613271877,0
"484",248,-4.26809848967214,"2017-01-12 08:00:00",4.26809848967214,0
"485",248.25,-5.42462864225983,"2017-01-12 08:15:00",5.42462864225983,0
"486",248.5,-6.23775087525466,"2017-01-12 08:30:00",6.56816387525466,0.330413
"487",248.75,-6.63679929317596,"2017-01-12 08:45:00",7.69198929317596,1.05519
"488",249,-5.77304769908072,"2017-01-12 09:00:00",8.78940769908072,3.01636
"489",249.25,-3.46936053886081,"2017-01-12 09:15:00",9.85380053886081,6.38444
"490",249.5,-2.27727909799034,"2017-01-12 09:30:00",10.8786890979903,8.60141
"491",249.75,-1.82819512651919,"2017-01-12 09:45:00",11.8577951265192,10.0296
"492",250,-1.36980007007314,"2017-01-12 10:00:00",12.7851000700731,11.4153
"493",250.25,-1.04590209977483,"2017-01-12 10:15:00",13.6549020997748,12.609
"494",250.5,-0.818970162044565,"2017-01-12 10:30:00",14.4618701620446,13.6429
"495",250.75,-0.577594309791895,"2017-01-12 10:45:00",15.2010943097919,14.6235
"496",251,-0.498531628892586,"2017-01-12 11:00:00",15.8681316288926,15.3696
"497",251.25,-0.290147137214607,"2017-01-12 11:15:00",16.4590471372146,16.1689
"498",251.5,-0.215249106796854,"2017-01-12 11:30:00",16.9704491067969,16.7552
"499",251.75,-0.0581183418576394,"2017-01-12 11:45:00",17.3995183418576,17.3414
"500",252,-0.050931034818916,"2017-01-12 12:00:00",17.7440310348189,17.6931
"501",252.25,0.031825082043536,"2017-01-12 12:15:00",18.0023749179565,18.0342
"502",252.5,0.0205414719103096,"2017-01-12 12:30:00",18.1735585280897,18.1941
"503",252.75,0.0433864957541523,"2017-01-12 12:45:00",18.2572135042458,18.3006
"504",253,0.228210058211122,"2017-01-12 13:00:00",18.2535899417889,18.4818
"505",253.25,0.0305550706105535,"2017-01-12 13:15:00",18.1635449293894,18.1941
"506",253.5,0.482675504266428,"2017-01-12 13:30:00",17.9885244957336,18.4712
"507",253.75,0.399560710624247,"2017-01-12 13:45:00",17.7305392893758,18.1301
"508",254,0.52476559394492,"2017-01-12 14:00:00",17.3921344060551,17.9169
"509",254.25,0.631446138376639,"2017-01-12 14:15:00",16.9763538616234,17.6078
"510",254.5,-0.00870028411902268,"2017-01-12 14:30:00",16.486700284119,16.478
"511",254.75,0.572309535758817,"2017-01-12 14:45:00",15.9270904642412,16.4994
"512",255,0.376892541527923,"2017-01-12 15:00:00",15.3018074584721,15.6787
"513",255.25,-0.130549982500943,"2017-01-12 15:15:00",14.6154499825009,14.4849
"514",255.5,-0.261979863732362,"2017-01-12 15:30:00",13.8728798637324,13.6109
"515",255.75,-0.502168340053846,"2017-01-12 15:45:00",13.0791683400538,12.577
"516",256,-0.589841997445857,"2017-01-12 16:00:00",12.2395419974459,11.6497
"517",256.25,-1.51087913138965,"2017-01-12 16:15:00",11.3593291313897,9.84845
"518",256.5,-1.82117729659542,"2017-01-12 16:30:00",10.4439072965954,8.62273
"519",256.75,-2.82643277668449,"2017-01-12 16:45:00",9.49865277668449,6.67222
"520",257,-2.79462266078855,"2017-01-12 17:00:00",8.52889266078855,5.73427
"521",257.25,-5.40816015834894,"2017-01-12 17:15:00",7.53986015834894,2.1317
"522",257.5,-5.90780271773012,"2017-01-12 17:30:00",6.53665371773012,0.628851
"523",257.75,-5.52420043977301,"2017-01-12 17:45:00",5.52420043977301,0
"524",258,-4.50722419539525,"2017-01-12 18:00:00",4.50722419539525,0
"525",258.25,-3.49021876828808,"2017-01-12 18:15:00",3.49021876828808,0
"526",258.5,-2.47742625113147,"2017-01-12 18:30:00",2.47742625113147,0
"527",258.75,-1.47282082823559,"2017-01-12 18:45:00",1.47282082823559,0
"528",259,-0.480097980722677,"2017-01-12 19:00:00",0.480097980722677,0
"529",271.25,-0.808370469620496,"2017-01-13 07:15:00",0.808370469620496,0
"530",271.5,-1.96431084606066,"2017-01-13 07:30:00",1.96431084606066,0
"531",271.75,-3.12691841565979,"2017-01-13 07:45:00",3.12691841565979,0
"532",272,-4.2897762898317,"2017-01-13 08:00:00",4.2897762898317,0
"533",272.25,-5.44631195792844,"2017-01-13 08:15:00",5.44631195792844,0
"534",272.5,-5.98231870472195,"2017-01-13 08:30:00",6.58985270472195,0.607534
"535",272.75,-6.44532363473145,"2017-01-13 08:45:00",7.71368363473145,1.26836
"536",273,-5.4323675510133,"2017-01-13 09:00:00",8.8111075510133,3.37874
"537",273.25,-6.20898589945805,"2017-01-13 09:15:00",9.87550589945805,3.66652
"538",273.5,-2.20305996554012,"2017-01-13 09:30:00",10.9003999655401,8.69734
"539",273.75,-2.1376414993079,"2017-01-13 09:45:00",11.8795114993079,9.74187
"540",274,-1.50882194638738,"2017-01-13 10:00:00",12.8068219463874,11.298
"541",274.25,-1.40872947789981,"2017-01-13 10:15:00",13.6766294778998,12.2679
"542",274.5,-1.44830304026546,"2017-01-13 10:30:00",14.4836030402655,13.0353
"543",274.75,-1.14293268639322,"2017-01-13 10:45:00",15.2228326863932,14.0799
"544",275,-1.39427550215779,"2017-01-13 11:00:00",15.8898755021578,14.4956
"545",275.25,-0.780796505427102,"2017-01-13 11:15:00",16.4807965054271,15.7
"546",275.5,-0.951203968238925,"2017-01-13 11:30:00",16.9922039682389,16.041
"547",275.75,-1.48677869481142,"2017-01-13 11:45:00",17.4212786948114,15.9345
"548",276,-3.43009687756554,"2017-01-13 12:00:00",17.7657968775655,14.3357
"549",276.25,-0.768046248776709,"2017-01-13 12:15:00",18.0241462487767,17.2561
"550",276.5,-1.20573534526367,"2017-01-13 12:30:00",18.1953353452637,16.9896
"551",276.75,-0.532595806052981,"2017-01-13 12:45:00",18.278995806053,17.7464
"552",277,-2.68197772650803,"2017-01-13 13:00:00",18.275377726508,15.5934
"553",277.25,-2.25083819529891,"2017-01-13 13:15:00",18.1853381952989,15.9345
"554",277.5,-1.88402324111093,"2017-01-13 13:30:00",18.0103232411109,16.1263
"555",277.75,-3.26744351249813,"2017-01-13 13:45:00",17.7523435124981,14.4849
"556",278,-0.594844105198856,"2017-01-13 14:00:00",17.4139441051989,16.8191
"557",278.25,-1.77786903506424,"2017-01-13 14:15:00",16.9981690350642,15.2203
"558",278.5,-1.30952093013229,"2017-01-13 14:30:00",16.5085209301323,15.199
"559",278.75,-1.42141658110146,"2017-01-13 14:45:00",15.9489165811015,14.5275
"560",279,-1.54223904445346,"2017-01-13 15:00:00",15.3236390444535,13.7814
"561",279.25,-1.44208703587669,"2017-01-13 15:15:00",14.6372870358767,13.1952
"562",279.5,-1.44562238277508,"2017-01-13 15:30:00",13.8947223827751,12.4491
"563",279.75,-1.54721632303602,"2017-01-13 15:45:00",13.101016323036,11.5538
"564",280,-2.15709544263868,"2017-01-13 16:00:00",12.2613954426387,10.1043
"565",280.25,-3.54718803706425,"2017-01-13 16:15:00",11.3811880370643,7.834
"566",280.5,-2.42926166102214,"2017-01-13 16:30:00",10.4657716610221,8.03651
"567",280.75,-3.43452259813325,"2017-01-13 16:45:00",9.52052259813325,6.086
"568",281,-4.45790793752827,"2017-01-13 17:00:00",8.55076793752827,4.09286
"569",281.25,-5.70716088864793,"2017-01-13 17:15:00",7.56174088864793,1.85458
"570",281.5,-5.7378358998567,"2017-01-13 17:30:00",6.5585398998567,0.820704
"571",281.75,-5.54609207199404,"2017-01-13 17:45:00",5.54609207199404,0
"572",282,-4.52912127597788,"2017-01-13 18:00:00",4.52912127597788,0
"573",282.25,-3.51212129549794,"2017-01-13 18:15:00",3.51212129549794,0
"574",282.5,-2.49933422323448,"2017-01-13 18:30:00",2.49933422323448,0
"575",282.75,-1.4947342434964,"2017-01-13 18:45:00",1.4947342434964,0
"576",283,-0.502016837405338,"2017-01-13 19:00:00",0.502016837405338,0
"577",295.25,-0.830553817140276,"2017-01-14 07:15:00",0.830553817140276,0
"578",295.5,-1.986499547447,"2017-01-14 07:30:00",1.986499547447,0
"579",295.75,-3.14911246914655,"2017-01-14 07:45:00",3.14911246914655,0
"580",296,-4.3119756936519,"2017-01-14 08:00:00",4.3119756936519,0
"581",296.25,-5.46851671031448,"2017-01-14 08:15:00",5.46851671031448,0
"582",296.5,-6.30296680390591,"2017-01-14 08:30:00",6.61206280390591,0.309096
"583",296.75,-6.9045360789443,"2017-01-14 08:45:00",7.7358990789443,0.831363
"584",297,-6.63767833848566,"2017-01-14 09:00:00",8.83332833848566,2.19565
"585",297.25,-5.45314202841974,"2017-01-14 09:15:00",9.89773202841974,4.44459
"586",297.5,-4.69807143422081,"2017-01-14 09:30:00",10.9226314342208,6.22456
"587",297.75,-4.30223830593663,"2017-01-14 09:45:00",11.9017483059366,7.59951
"588",298,-3.854604089192,"2017-01-14 10:00:00",12.829064089192,8.97446
"589",298.25,-3.57327695510837,"2017-01-14 10:15:00",13.6988769551084,10.1256
"590",298.5,-3.35705585010464,"2017-01-14 10:30:00",14.5058558501046,11.1488
"591",298.75,-3.04109082708983,"2017-01-14 10:45:00",15.2450908270898,12.204
"592",299,-3.0473389719374,"2017-01-14 11:00:00",15.9121389719374,12.8648
"593",299.25,-2.87086530251514,"2017-01-14 11:15:00",16.5030653025151,13.6322
"594",299.5,-3.03047809086019,"2017-01-14 11:30:00",17.0144780908602,13.984
"595",299.75,-2.92665814118978,"2017-01-14 11:45:00",17.4435581411898,14.5169
"596",300,-2.78088164592468,"2017-01-14 12:00:00",17.7880816459247,15.0072
"597",300.25,-2.9753363373394,"2017-01-14 12:15:00",18.0464363373394,15.0711
"598",300.5,-2.88003075225232,"2017-01-14 12:30:00",18.2176307522523,15.3376
"599",300.75,-2.83579652968926,"2017-01-14 12:45:00",18.3012965296893,15.4655
"600",301,-2.87488376501309,"2017-01-14 13:00:00",18.2976837650131,15.4228
