"","time","power","timestamp","trend","power_with_trend"
"13731",6871.75,-3.11181231487633,"2017-10-15 07:45:00",4.21181231487633,1.1
"13732",6872,-2.72246186261313,"2017-10-15 08:00:00",5.12246186261313,2.4
"13733",6872.25,-4.65653551828131,"2017-10-15 08:15:00",6.05653551828131,1.4
"13734",6872.5,-5.10691159355309,"2017-10-15 08:30:00",7.00691159355309,1.9
"13735",6872.75,-4.86601709619344,"2017-10-15 08:45:00",7.96601709619344,3.1
"13736",6873,-5.12592008101106,"2017-10-15 09:00:00",8.92592008101106,3.8
"13737",6873.25,-4.17842904002319,"2017-10-15 09:15:00",9.87842904002319,5.7
"13738",6873.5,-4.41519778686324,"2017-10-15 09:30:00",10.8151977868632,6.4
"13739",6873.75,-0.327834191943909,"2017-10-15 09:45:00",11.7278341919439,11.4
"13740",6874,0.591988946359738,"2017-10-15 10:00:00",12.6080110536403,13.2
"13741",6874.25,0.152422651298437,"2017-10-15 10:15:00",13.4475773487016,13.6
"13742",6874.5,-5.73866809202454,"2017-10-15 10:30:00",14.2386680920245,8.5
"13743",6874.75,-2.67381105287811,"2017-10-15 10:45:00",14.9738110528781,12.3
"13744",6875,-0.64602862085731,"2017-10-15 11:00:00",15.6460286208573,15
"13745",6875.25,-6.24893318999167,"2017-10-15 11:15:00",16.2489331899917,10
"13746",6875.5,-7.27681453163853,"2017-10-15 11:30:00",16.7768145316385,9.5
"13747",6875.75,-8.32471775511454,"2017-10-15 11:45:00",17.2247177551145,8.9
"13748",6876,-9.6885106067042,"2017-10-15 12:00:00",17.5885106067042,7.9
"13749",6876.25,-10.3649390303132,"2017-10-15 12:15:00",17.8649390303132,7.5
"13750",6876.5,-8.65167010404768,"2017-10-15 12:30:00",18.0516701040477,9.4
"13751",6876.75,-11.3473216725462,"2017-10-15 12:45:00",18.1473216725462,6.8
"13752",6877,-11.1514782121371,"2017-10-15 13:00:00",18.1514782121371,7
"13753",6877.25,-11.2646926906727,"2017-10-15 13:15:00",18.0646926906727,6.8
"13754",6877.5,-11.6884744127023,"2017-10-15 13:30:00",17.8884744127023,6.2
"13755",6877.75,-9.92526306949951,"2017-10-15 13:45:00",17.6252630694995,7.7
"13756",6878,-6.97838943847263,"2017-10-15 14:00:00",17.2783894384726,10.3
"13757",6878.25,-12.152023393959,"2017-10-15 14:15:00",16.852023393959,4.7
"13758",6878.5,-9.85111009754015,"2017-10-15 14:30:00",16.3511100975402,6.5
"13759",6878.75,-5.88129542735793,"2017-10-15 14:45:00",15.7812954273579,9.9
"13760",6879,-6.74884187942195,"2017-10-15 15:00:00",15.148841879422,8.4
"13761",6879.25,-6.56053632625482,"2017-10-15 15:15:00",14.4605363262548,7.9
"13762",6879.5,-4.62359114733357,"2017-10-15 15:30:00",13.7235911473336,9.1
"13763",6879.75,-7.34554034909154,"2017-10-15 15:45:00",12.9455403490915,5.6
"13764",6880,-6.8341323683435,"2017-10-15 16:00:00",12.1341323683435,5.3
"13765",6880.25,-7.79722130020944,"2017-10-15 16:15:00",11.2972213002094,3.5
"13766",6880.5,-6.54265830987207,"2017-10-15 16:30:00",10.4426583098721,3.9
"13767",6880.75,-7.67818497550431,"2017-10-15 16:45:00",9.57818497550431,1.9
"13768",6881,-6.61133026891669,"2017-10-15 17:00:00",8.71133026891669,2.1
"13769",6881.25,-5.84931281048689,"2017-10-15 17:15:00",7.84931281048689,2
"13770",6881.5,-6.29894993767872,"2017-10-15 17:30:00",6.99894993767872,0.7
"13771",6881.75,-5.76657500362495,"2017-10-15 17:45:00",6.16657500362495,0.4
"13772",6882,-5.15796417534029,"2017-10-15 18:00:00",5.35796417534029,0.2
"13773",6882.25,-4.57827383355986,"2017-10-15 18:15:00",4.57827383355986,0
"13774",6882.5,-3.83198949012019,"2017-10-15 18:30:00",3.83198949012019,0
"13775",6882.75,-3.12288693792303,"2017-10-15 18:45:00",3.12288693792303,0
"13776",6883,-2.45400613582583,"2017-10-15 19:00:00",2.45400613582583,0
"13777",6895.25,-2.45888948624995,"2017-10-16 07:15:00",2.45888948624995,0
"13778",6895.5,-3.30353369339071,"2017-10-16 07:30:00",3.30353369339071,0
"13779",6895.75,-3.78416564379038,"2017-10-16 07:45:00",4.18416564379038,0.4
"13780",6896,-4.39480819668986,"2017-10-16 08:00:00",5.09480819668986,0.7
"13781",6896.25,-4.52887485850989,"2017-10-16 08:15:00",6.02887485850989,1.5
"13782",6896.5,-4.27924394092351,"2017-10-16 08:30:00",6.97924394092351,2.7
"13783",6896.75,-4.43834245170667,"2017-10-16 08:45:00",7.93834245170667,3.5
"13784",6897,-3.39823844566247,"2017-10-16 09:00:00",8.89823844566247,5.5
"13785",6897.25,-4.95074041479921,"2017-10-16 09:15:00",9.85074041479921,4.9
"13786",6897.5,-6.58750217277441,"2017-10-16 09:30:00",10.7875021727744,4.2
"13787",6897.75,-7.90013158997892,"2017-10-16 09:45:00",11.7001315899789,3.8
"13788",6898,-9.38030146480478,"2017-10-16 10:00:00",12.5803014648048,3.2
"13789",6898.25,-10.9198607739901,"2017-10-16 10:15:00",13.4198607739901,2.5
"13790",6898.5,-11.4109445324416,"2017-10-16 10:30:00",14.2109445324416,2.8
"13791",6898.75,-12.5460805094261,"2017-10-16 10:45:00",14.9460805094261,2.4
"13792",6899,-13.2182910945399,"2017-10-16 11:00:00",15.6182910945399,2.4
"13793",6899.25,-13.5211886818154,"2017-10-16 11:15:00",16.2211886818154,2.7
"13794",6899.5,-14.349063042605,"2017-10-16 11:30:00",16.749063042605,2.4
"13795",6899.75,-14.7969592862337,"2017-10-16 11:45:00",17.1969592862337,2.4
"13796",6900,-15.0607451589798,"2017-10-16 12:00:00",17.5607451589798,2.5
"13797",6900.25,-15.3371666047584,"2017-10-16 12:15:00",17.8371666047584,2.5
"13798",6900.5,-15.6238907016694,"2017-10-16 12:30:00",18.0238907016694,2.4
"13799",6900.75,-15.6195352943557,"2017-10-16 12:45:00",18.1195352943557,2.5
"13800",6901,-14.7236848591465,"2017-10-16 13:00:00",18.1236848591465,3.4
"13801",6901.25,-15.3368923638947,"2017-10-16 13:15:00",18.0368923638947,2.7
"13802",6901.5,-15.0606671131513,"2017-10-16 13:30:00",17.8606671131513,2.8
"13803",6901.75,-14.9974487981888,"2017-10-16 13:45:00",17.5974487981888,2.6
"13804",6902,-14.4505681964174,"2017-10-16 14:00:00",17.2505681964174,2.8
"13805",6902.25,-11.2241951821789,"2017-10-16 14:15:00",16.8241951821789,5.6
"13806",6902.5,-13.5232749170497,"2017-10-16 14:30:00",16.3232749170497,2.8
"13807",6902.75,-13.3534532791798,"2017-10-16 14:45:00",15.7534532791798,2.4
"13808",6903,-12.7209927645719,"2017-10-16 15:00:00",15.1209927645719,2.4
"13809",6903.25,-11.6326802457584,"2017-10-16 15:15:00",14.4326802457584,2.8
"13810",6903.5,-11.8957281022104,"2017-10-16 15:30:00",13.6957281022104,1.8
"13811",6903.75,-10.2176703403646,"2017-10-16 15:45:00",12.9176703403646,2.7
"13812",6904,-9.40625539703681,"2017-10-16 16:00:00",12.1062553970368,2.7
"13813",6904.25,-8.46933736735093,"2017-10-16 16:15:00",11.2693373673509,2.8
"13814",6904.5,-8.41476741648191,"2017-10-16 16:30:00",10.4147674164819,2
"13815",6904.75,-7.35028712260949,"2017-10-16 16:45:00",9.55028712260949,2.2
"13816",6905,-6.78342545755433,"2017-10-16 17:00:00",8.68342545755433,1.9
"13817",6905.25,-6.52140104167409,"2017-10-16 17:15:00",7.82140104167409,1.3
"13818",6905.5,-6.07103121245458,"2017-10-16 17:30:00",6.97103121245458,0.9
"13819",6905.75,-6.13864932302049,"2017-10-16 17:45:00",6.13864932302049,0
"13820",6906,-5.33003154038198,"2017-10-16 18:00:00",5.33003154038198,0
"13821",6906.25,-4.55033424528374,"2017-10-16 18:15:00",4.55033424528374,0
"13822",6906.5,-3.80404294956302,"2017-10-16 18:30:00",3.80404294956302,0
"13823",6906.75,-3.09493344611499,"2017-10-16 18:45:00",3.09493344611499,0
"13824",6907,-2.42604569380347,"2017-10-16 19:00:00",2.42604569380347,0
"13825",6919.25,-2.43058977452259,"2017-10-17 07:15:00",2.43058977452259,0
"13826",6919.5,-3.27522708456892,"2017-10-17 07:30:00",3.27522708456892,0
"13827",6919.75,-4.1558521389627,"2017-10-17 07:45:00",4.1558521389627,0
"13828",6920,-5.06648779693939,"2017-10-17 08:00:00",5.06648779693939,0
"13829",6920.25,-5.70054756493338,"2017-10-17 08:15:00",6.00054756493338,0.3
"13830",6920.5,-6.25090975460575,"2017-10-17 08:30:00",6.95090975460575,0.7
"13831",6920.75,-7.31000137374666,"2017-10-17 08:45:00",7.91000137374666,0.6
"13832",6921,-8.16989047714695,"2017-10-17 09:00:00",8.86989047714695,0.7
"13833",6921.25,-8.92238555682592,"2017-10-17 09:15:00",9.82238555682592,0.9
"13834",6921.5,-9.35914042643878,"2017-10-17 09:30:00",10.7591404264388,1.4
"13835",6921.75,-10.1717629563774,"2017-10-17 09:45:00",11.6717629563774,1.5
"13836",6922,-11.8519259450319,"2017-10-17 10:00:00",12.5519259450319,0.7
"13837",6922.25,-12.3914783691503,"2017-10-17 10:15:00",13.3914783691503,1
"13838",6922.5,-12.182555243634,"2017-10-17 10:30:00",14.182555243634,2
"13839",6922.75,-12.8176843377436,"2017-10-17 10:45:00",14.9176843377436,2.1
"13840",6923,-13.3898880410937,"2017-10-17 11:00:00",15.5898880410937,2.2
"13841",6923.25,-13.4927787477012,"2017-10-17 11:15:00",16.1927787477012,2.7
"13842",6923.5,-14.0206462289269,"2017-10-17 11:30:00",16.7206462289269,2.7
"13843",6923.75,-13.9685355940998,"2017-10-17 11:45:00",17.1685355940998,3.2
"13844",6924,-14.132314589494,"2017-10-17 12:00:00",17.532314589494,3.4
"13845",6924.25,-14.5087291590272,"2017-10-17 12:15:00",17.8087291590272,3.3
"13846",6924.5,-14.6954463808005,"2017-10-17 12:30:00",17.9954463808005,3.3
"13847",6924.75,-15.691084099458,"2017-10-17 12:45:00",18.091084099458,2.4
"13848",6925,-14.5952267913294,"2017-10-17 13:00:00",18.0952267913294,3.5
"13849",6925.25,-14.8084274242685,"2017-10-17 13:15:00",18.0084274242685,3.2
"13850",6925.5,-15.0321953028286,"2017-10-17 13:30:00",17.8321953028286,2.8
"13851",6925.75,-16.168970118281,"2017-10-17 13:45:00",17.568970118281,1.4
"13852",6926,-16.2220826480403,"2017-10-17 14:00:00",17.2220826480403,1
"13853",6926.25,-15.5957027664477,"2017-10-17 14:15:00",16.7957027664477,1.2
"13854",6926.5,-14.3947756350772,"2017-10-17 14:30:00",16.2947756350772,1.9
"13855",6926.75,-14.2249471320843,"2017-10-17 14:45:00",15.7249471320843,1.5
"13856",6927,-14.0924797534735,"2017-10-17 15:00:00",15.0924797534735,1
"13857",6927.25,-13.6041603717713,"2017-10-17 15:15:00",14.4041603717713,0.8
"13858",6927.5,-13.0672013664542,"2017-10-17 15:30:00",13.6672013664542,0.6
"13859",6927.75,-12.2891367439682,"2017-10-17 15:45:00",12.8891367439682,0.6
"13860",6928,-11.7777149411111,"2017-10-17 16:00:00",12.0777149411111,0.3
"13861",6928.25,-10.9407900530273,"2017-10-17 16:15:00",11.2407900530273,0.3
"13862",6928.5,-10.1862132448784,"2017-10-17 16:30:00",10.3862132448784,0.2
"13863",6928.75,-9.52172609485706,"2017-10-17 16:45:00",9.52172609485706,0
"13864",6929,-8.65485757477593,"2017-10-17 17:00:00",8.65485757477593,0
"13865",6929.25,-7.79282630499671,"2017-10-17 17:15:00",7.79282630499671,0
"13866",6929.5,-6.94244962300621,"2017-10-17 17:30:00",6.94244962300621,0
"13867",6929.75,-6.11006088192729,"2017-10-17 17:45:00",6.11006088192729,0
"13868",6930,-5.30143624877969,"2017-10-17 18:00:00",5.30143624877969,0
"13869",6930.25,-4.5217321042979,"2017-10-17 18:15:00",4.5217321042979,0
"13870",6930.5,-3.77543396033099,"2017-10-17 18:30:00",3.77543396033099,0
"13871",6930.75,-3.0663176097648,"2017-10-17 18:45:00",3.0663176097648,0
"13872",6931,-2.39742301147401,"2017-10-17 19:00:00",2.39742301147401,0
"13873",6943.25,-2.40163304950463,"2017-10-18 07:15:00",2.40163304950463,0
"13874",6943.5,-3.24626357157135,"2017-10-18 07:30:00",3.24626357157135,0
"13875",6943.75,-4.12688183916536,"2017-10-18 07:45:00",4.12688183916536,0
"13876",6944,-4.63751071152892,"2017-10-18 08:00:00",5.03751071152892,0.4
"13877",6944.25,-5.47156369510405,"2017-10-18 08:15:00",5.97156369510405,0.5
"13878",6944.5,-6.02191910154324,"2017-10-18 08:30:00",6.92191910154324,0.9
"13879",6944.75,-6.68100393863753,"2017-10-18 08:45:00",7.88100393863753,1.2
"13880",6945,-7.14088626118876,"2017-10-18 09:00:00",8.84088626118876,1.7
"13881",6945.25,-7.69337456121055,"2017-10-18 09:15:00",9.79337456121055,2.1
"13882",6945.5,-8.83012265234936,"2017-10-18 09:30:00",10.7301226523494,1.9
"13883",6945.75,-8.34273840502073,"2017-10-18 09:45:00",11.6427384050207,3.3
"13884",6946,-7.62289461759343,"2017-10-18 10:00:00",12.5228946175934,4.9
"13885",6946.25,-5.56244026683196,"2017-10-18 10:15:00",13.362440266832,7.8
"13886",6946.5,-6.35351036762714,"2017-10-18 10:30:00",14.1535103676271,7.8
"13887",6946.75,-7.18863268924902,"2017-10-18 10:45:00",14.888632689249,7.7
"13888",6947,-8.66082962131039,"2017-10-18 11:00:00",15.5608296213104,6.9
"13889",6947.25,-5.96371355782915,"2017-10-18 11:15:00",16.1637135578291,10.2
"13890",6947.5,-3.59157427016889,"2017-10-18 11:30:00",16.6915742701689,13.1
"13891",6947.75,-4.03945686765441,"2017-10-18 11:45:00",17.1394568676544,13.1
"13892",6948,-6.60322909656704,"2017-10-18 12:00:00",17.503229096567,10.9
"13893",6948.25,-7.47963690081977,"2017-10-18 12:15:00",17.7796369008198,10.3
"13894",6948.5,-5.36634735852091,"2017-10-18 12:30:00",17.9663473585209,12.6
"13895",6948.75,-4.8619783143105,"2017-10-18 12:45:00",18.0619783143105,13.2
"13896",6949,-5.06611424452167,"2017-10-18 13:00:00",18.0661142445217,13
"13897",6949.25,-3.9793081170084,"2017-10-18 13:15:00",17.9793081170084,14
"13898",6949.5,-11.5030692363254,"2017-10-18 13:30:00",17.8030692363254,6.3
"13899",6949.75,-11.5398372937458,"2017-10-18 13:45:00",17.5398372937458,6
"13900",6950,-10.9929430666822,"2017-10-18 14:00:00",17.1929430666822,6.2
"13901",6950.25,-10.5665564294783,"2017-10-18 14:15:00",16.7665564294783,6.2
"13902",6950.5,-9.96562254371283,"2017-10-18 14:30:00",16.2656225437128,6.3
"13903",6950.75,-9.59578728753544,"2017-10-18 14:45:00",15.6957872875354,6.1
"13904",6951,-8.96331315695952,"2017-10-18 15:00:00",15.0633131569595,6.1
"13905",6951.25,-8.07498702450384,"2017-10-18 15:15:00",14.3749870245038,6.3
"13906",6951.5,-7.43802126965535,"2017-10-18 15:30:00",13.6380212696554,6.2
"13907",6951.75,-8.05994989885372,"2017-10-18 15:45:00",12.8599498988537,4.8
"13908",6952,-7.54852134890014,"2017-10-18 16:00:00",12.0485213489001,4.5
"13909",6952.25,-6.11158971494015,"2017-10-18 16:15:00",11.2115897149401,5.1
"13910",6952.5,-7.7570061621393,"2017-10-18 16:30:00",10.3570061621393,2.6
"13911",6952.75,-5.29251226868224,"2017-10-18 16:45:00",9.49251226868224,4.2
"13912",6953,-5.22563700638865,"2017-10-18 17:00:00",8.62563700638865,3.4
"13913",6953.25,-3.86359899563022,"2017-10-18 17:15:00",7.76359899563022,3.9
"13914",6953.5,-5.91321557387391,"2017-10-18 17:30:00",6.91321557387391,1
"13915",6953.75,-4.9808200942643,"2017-10-18 17:45:00",6.0808200942643,1.1
"13916",6954,-5.27218872381313,"2017-10-18 18:00:00",5.27218872381313,0
"13917",6954.25,-4.49247784325056,"2017-10-18 18:15:00",4.49247784325056,0
"13918",6954.5,-3.74617296443495,"2017-10-18 18:30:00",3.74617296443495,0
"13919",6954.75,-3.03704988025278,"2017-10-18 18:45:00",3.03704988025278,0
"13920",6955,-2.36814854957255,"2017-10-18 19:00:00",2.36814854957255,0
"13921",6967.25,-2.37203023002902,"2017-10-19 07:15:00",2.37203023002902,0
"13922",6967.5,-2.81665408255797,"2017-10-19 07:30:00",3.21665408255797,0.4
"13923",6967.75,-2.79726568190292,"2017-10-19 07:45:00",4.09726568190292,1.3
"13924",6968,-2.40788788730136,"2017-10-19 08:00:00",5.00788788730136,2.6
"13925",6968.25,-2.04193420518969,"2017-10-19 08:15:00",5.94193420518969,3.9
"13926",6968.5,-1.69228294723434,"2017-10-19 08:30:00",6.89228294723434,5.2
"13927",6968.75,-1.75136112121418,"2017-10-19 08:45:00",7.85136112121418,6.1
"13928",6969,-2.61123678194535,"2017-10-19 09:00:00",8.81123678194535,6.2
"13929",6969.25,-3.56371842142918,"2017-10-19 09:15:00",9.76371842142918,6.2
"13930",6969.5,-4.50045985332312,"2017-10-19 09:30:00",10.7004598533231,6.2
"13931",6969.75,-5.51306894804038,"2017-10-19 09:45:00",11.6130689480404,6.1
"13932",6970,-9.79321850395073,"2017-10-19 10:00:00",12.4932185039507,2.7
"13933",6970.25,-11.2327574978168,"2017-10-19 10:15:00",13.3327574978168,2.1
"13934",6970.5,-12.0238209445391,"2017-10-19 10:30:00",14.1238209445391,2.1
"13935",6970.75,-12.6589366133824,"2017-10-19 10:45:00",14.8589366133824,2.2
"13936",6971,-13.2311268939538,"2017-10-19 11:00:00",15.5311268939538,2.3
"13937",6971.25,-13.8340041802883,"2017-10-19 11:15:00",16.1340041802883,2.3
"13938",6971.5,-14.2618582437354,"2017-10-19 11:30:00",16.6618582437354,2.4
"13939",6971.75,-14.7097341936276,"2017-10-19 11:45:00",17.1097341936276,2.4
"13940",6972,-15.0734997762496,"2017-10-19 12:00:00",17.4734997762496,2.4
"13941",6972.25,-15.349900935511,"2017-10-19 12:15:00",17.7499009355111,2.4
"13942",6972.5,-15.5366047495227,"2017-10-19 12:30:00",17.9366047495227,2.4
"13943",6972.75,-15.6322290629256,"2017-10-19 12:45:00",18.0322290629256,2.4
"13944",6973,-15.6363583520538,"2017-10-19 13:00:00",18.0363583520538,2.4
"13945",6973.25,-15.5495455847626,"2017-10-19 13:15:00",17.9495455847626,2.4
"13946",6973.5,-15.3733000656067,"2017-10-19 13:30:00",17.7733000656067,2.4
"13947",6973.75,-15.1100614858624,"2017-10-19 13:45:00",17.5100614858624,2.4
"13948",6974,-14.7631606229399,"2017-10-19 14:00:00",17.1631606229399,2.4
"13949",6974.25,-14.4367673511886,"2017-10-19 14:15:00",16.7367673511886,2.3
"13950",6974.5,-13.935826832186,"2017-10-19 14:30:00",16.235826832186,2.3
"13951",6974.75,-13.4659849440787,"2017-10-19 14:45:00",15.6659849440787,2.2
"13952",6975,-12.9335041828865,"2017-10-19 15:00:00",15.0335041828865,2.1
"13953",6975.25,-12.3451714211299,"2017-10-19 15:15:00",14.3451714211299,2
"13954",6975.5,-11.7081990382893,"2017-10-19 15:30:00",13.6081990382893,1.9
"13955",6975.75,-10.9301210408102,"2017-10-19 15:45:00",12.8301210408102,1.9
"13956",6976,-10.0186858655033,"2017-10-19 16:00:00",12.0186858655033,2
"13957",6976.25,-9.18174760749549,"2017-10-19 16:15:00",11.1817476074955,2
"13958",6976.5,-8.32715743197338,"2017-10-19 16:30:00",10.3271574319734,2
"13959",6976.75,-7.46265691711399,"2017-10-19 16:45:00",9.46265691711399,2
"13960",6977,-6.5957750347319,"2017-10-19 17:00:00",8.5957750347319,2
"13961",6977.25,-5.03373040520883,"2017-10-19 17:15:00",7.73373040520883,2.7
"13962",6977.5,-4.78334036600974,"2017-10-19 17:30:00",6.88334036600974,2.1
"13963",6977.75,-5.15093827028021,"2017-10-19 17:45:00",6.05093827028021,0.9
"13964",6978,-5.24230028503022,"2017-10-19 18:00:00",5.24230028503022,0
"13965",6978.25,-4.46258279099923,"2017-10-19 18:15:00",4.46258279099923,0
"13966",6978.5,-3.71627130003577,"2017-10-19 18:30:00",3.71627130003577,0
"13967",6978.75,-3.00714160503768,"2017-10-19 18:45:00",3.00714160503768,0
"13968",6979,-2.33823366486461,"2017-10-19 19:00:00",2.33823366486461,0
"13969",6991.25,-2.34179312776158,"2017-10-20 07:15:00",2.34179312776158,0
"13970",6991.5,-2.78641043846553,"2017-10-20 07:30:00",3.18641043846553,0.4
"13971",6991.75,-2.66701549737029,"2017-10-20 07:45:00",4.06701549737029,1.4
"13972",6992,-2.27763116370214,"2017-10-20 08:00:00",4.97763116370214,2.7
"13973",6992.25,-2.11167094390453,"2017-10-20 08:15:00",5.91167094390453,3.8
"13974",6992.5,-1.76201314965161,"2017-10-20 08:30:00",6.86201314965161,5.1
"13975",6992.75,-1.12108478871341,"2017-10-20 08:45:00",7.82108478871341,6.7
"13976",6993,-0.880953915907051,"2017-10-20 09:00:00",8.78095391590705,7.9
"13977",6993.25,-0.633429023244798,"2017-10-20 09:15:00",9.7334290232448,9.1
"13978",6993.5,-0.670163924378349,"2017-10-20 09:30:00",10.6701639243783,10
"13979",6993.75,-0.282766489712454,"2017-10-20 09:45:00",11.5827664897125,11.3
"13980",6994,-2.36290951763991,"2017-10-20 10:00:00",12.4629095176399,10.1
"13981",6994.25,-4.90244198490281,"2017-10-20 10:15:00",13.3024419849028,8.4
"13982",6994.5,-5.59349890641723,"2017-10-20 10:30:00",14.0934989064172,8.5
"13983",6994.75,-5.12860805143822,"2017-10-20 10:45:00",14.8286080514382,9.7
"13984",6995,-11.4007918095818,"2017-10-20 11:00:00",15.5007918095818,4.1
"13985",6995.25,-12.0036625748812,"2017-10-20 11:15:00",16.1036625748812,4.1
"13986",6995.5,-12.5315101186869,"2017-10-20 11:30:00",16.6315101186869,4.1
"13987",6995.75,-12.979379550334,"2017-10-20 11:45:00",17.079379550334,4.1
"13988",6996,-13.3431386161037,"2017-10-20 12:00:00",17.4431386161037,4.1
"13989",6996.25,-13.6195332599119,"2017-10-20 12:15:00",17.7195332599119,4.1
"13990",6996.5,-13.8062305598659,"2017-10-20 12:30:00",17.9062305598659,4.1
"13991",6996.75,-14.0018483606119,"2017-10-20 12:45:00",18.0018483606119,4
"13992",6997,-13.9059711384821,"2017-10-20 13:00:00",18.0059711384821,4.1
"13993",6997.25,-13.8191518613342,"2017-10-20 13:15:00",17.9191518613342,4.1
"13994",6997.5,-13.7428998337224,"2017-10-20 13:30:00",17.7428998337224,4
"13995",6997.75,-13.4796547469255,"2017-10-20 13:45:00",17.4796547469255,4
"13996",6998,-13.1327473783553,"2017-10-20 14:00:00",17.1327473783553,4
"13997",6998.25,-12.7063476023584,"2017-10-20 14:15:00",16.7063476023584,4
"13998",6998.5,-12.1054005805154,"2017-10-20 14:30:00",16.2054005805154,4.1
"13999",6998.75,-11.6355521909802,"2017-10-20 14:45:00",15.6355521909802,4
"14000",6999,-11.0030649297594,"2017-10-20 15:00:00",15.0030649297594,4
"14001",6999.25,-10.3147256693896,"2017-10-20 15:15:00",14.3147256693896,4
"14002",6999.5,-9.47774678934055,"2017-10-20 15:30:00",13.5777467893405,4.1
"14003",6999.75,-8.69966229606887,"2017-10-20 15:45:00",12.7996622960689,4.1
"14004",7000,-7.88822062637853,"2017-10-20 16:00:00",11.9882206263785,4.1
"14005",7000.25,-7.05127587539982,"2017-10-20 16:15:00",11.1512758753998,4.1
"14006",7000.5,-6.19667920832051,"2017-10-20 16:30:00",10.2966792083205,4.1
"14007",7000.75,-5.33217220331554,"2017-10-20 16:45:00",9.43217220331554,4.1
"14008",7001,-5.06528383220953,"2017-10-20 17:00:00",8.56528383220953,3.5
"14009",7001.25,-5.50323271537318,"2017-10-20 17:15:00",7.70323271537318,2.2
"14010",7001.5,-5.8528361902873,"2017-10-20 17:30:00",6.8528361902873,1
"14011",7001.75,-5.72042761007792,"2017-10-20 17:45:00",6.02042761007792,0.3
"14012",7002,-5.21178314177632,"2017-10-20 18:00:00",5.21178314177632,0
"14013",7002.25,-4.43205916611411,"2017-10-20 18:15:00",4.43205916611411,0
"14014",7002.5,-3.68574119493572,"2017-10-20 18:30:00",3.68574119493572,0
"14015",7002.75,-2.97660502114794,"2017-10-20 18:45:00",2.97660502114794,0
"14016",7003,-2.30769060361101,"2017-10-20 19:00:00",2.30769060361101,0
"14017",7015.25,-2.31093444008395,"2017-10-21 07:15:00",2.31093444008395,0
"14018",7015.5,-3.15554534586347,"2017-10-21 07:30:00",3.15554534586347,0
"14019",7015.75,-3.83614400131475,"2017-10-21 07:45:00",4.03614400131475,0.2
"14020",7016,-4.44675326567436,"2017-10-21 08:00:00",4.94675326567436,0.5
"14021",7016.25,-5.1807866453807,"2017-10-21 08:15:00",5.8807866453807,0.7
"14022",7016.5,-5.43112245210219,"2017-10-21 08:30:00",6.83112245210219,1.4
"14023",7016.75,-6.19018769362301,"2017-10-21 08:45:00",7.79018769362301,1.6
"14024",7017,-6.85005042474796,"2017-10-21 09:00:00",8.75005042474796,1.9
"14025",7017.25,-7.9025191375036,"2017-10-21 09:15:00",9.7025191375036,1.8
"14026",7017.5,-7.03924764552944,"2017-10-21 09:30:00",10.6392476455294,3.6
"14027",7017.75,-8.85184381924105,"2017-10-21 09:45:00",11.5518438192411,2.7
"14028",7018,-9.93198045702893,"2017-10-21 10:00:00",12.4319804570289,2.5
"14029",7018.25,-10.2715065356362,"2017-10-21 10:15:00",13.2715065356362,3
"14030",7018.5,-11.4625570699772,"2017-10-21 10:30:00",14.0625570699772,2.6
"14031",7018.75,-11.9976598293159,"2017-10-21 10:45:00",14.7976598293159,2.8
"14032",7019,-12.5698372032637,"2017-10-21 11:00:00",15.4698372032637,2.9
"14033",7019.25,-13.1727015858487,"2017-10-21 11:15:00",16.0727015858487,2.9
"14034",7019.5,-14.1005427484368,"2017-10-21 11:30:00",16.6005427484368,2.5
"14035",7019.75,-14.5484058003507,"2017-10-21 11:45:00",17.0484058003507,2.5
"14036",7020,-14.6121584878786,"2017-10-21 12:00:00",17.4121584878786,2.8
"14037",7020.25,-14.9885467549389,"2017-10-21 12:15:00",17.6885467549389,2.7
"14038",7020.5,-14.6752376796368,"2017-10-21 12:30:00",17.8752376796368,3.2
"14039",7020.75,-15.4708491066203,"2017-10-21 12:45:00",17.9708491066203,2.5
"14040",7021,-15.4749655122229,"2017-10-21 13:00:00",17.9749655122229,2.5
"14041",7021.25,-15.0881398643027,"2017-10-21 13:15:00",17.8881398643027,2.8
"14042",7021.5,-15.0118814674162,"2017-10-21 13:30:00",17.7118814674162,2.7
"14043",7021.75,-14.8486300128406,"2017-10-21 13:45:00",17.4486300128406,2.6
"14044",7022,-14.5017162779927,"2017-10-21 14:00:00",17.1017162779927,2.6
"14045",7022.25,-14.075310137215,"2017-10-21 14:15:00",16.675310137215,2.6
"14046",7022.5,-13.6743567520951,"2017-10-21 14:30:00",16.1743567520951,2.5
"14047",7022.75,-13.1045020007829,"2017-10-21 14:45:00",15.6045020007829,2.5
"14048",7023,-12.0720083792879,"2017-10-21 15:00:00",14.9720083792879,2.9
"14049",7023.25,-11.7836627601474,"2017-10-21 15:15:00",14.2836627601474,2.5
"14050",7023.5,-11.1466775228349,"2017-10-21 15:30:00",13.5466775228349,2.4
"14051",7023.75,-5.26858667380001,"2017-10-21 15:45:00",12.7685866738,7.5
"14052",7024,-4.85713864985279,"2017-10-21 16:00:00",11.9571386498528,7.1
"14053",7024.25,-3.62018754613341,"2017-10-21 16:15:00",11.1201875461334,7.5
"14054",7024.5,-3.06558452781021,"2017-10-21 16:30:00",10.2655845278102,7.2
"14055",7024.75,-3.80107117307976,"2017-10-21 16:45:00",9.40107117307976,5.6
