"","time","power","timestamp","trend","power_with_trend"
"21752",10881,-4.79054000031896,"2018-03-31 09:00:00",11.152660000319,6.36212
"21753",10881.25,-4.44716622970749,"2018-03-31 09:15:00",11.8054162297075,7.35825
"21754",10881.5,-4.53293228809999,"2018-03-31 09:30:00",12.3986522881,7.86572
"21755",10881.75,-3.88274783762624,"2018-03-31 09:45:00",12.9325578376262,9.04981
"21756",10882,-3.6063592246789,"2018-03-31 10:00:00",13.4079692246789,9.80161
"21757",10882.25,-3.03801251658303,"2018-03-31 10:15:00",13.826312516583,10.7883
"21758",10882.5,-3.2132382084515,"2018-03-31 10:30:00",14.1895382084515,10.9763
"21759",10882.75,-2.49004889262202,"2018-03-31 10:45:00",14.500048892622,12.01
"21760",10883,-3.74672129498252,"2018-03-31 11:00:00",14.7606212949825,11.0139
"21761",10883.25,-3.03012417005705,"2018-03-31 11:15:00",14.974324170057,11.9442
"21762",10883.5,-2.76793360778074,"2018-03-31 11:30:00",15.1444336077807,12.3765
"21763",10883.75,-2.76624733895349,"2018-03-31 11:45:00",15.2743473389535,12.5081
"21764",10884,-2.53049963251847,"2018-03-31 12:00:00",15.3674996325185,12.837
"21765",10884.25,-1.82907835629945,"2018-03-31 12:15:00",15.4272783562994,13.5982
"21766",10884.5,-1.93394572381565,"2018-03-31 12:30:00",15.4569457238157,13.523
"21767",10884.75,-1.95536417439418,"2018-03-31 12:45:00",15.4595641743942,13.5042
"21768",10885,-1.6987287331496,"2018-03-31 13:00:00",15.4379287331496,13.7392
"21769",10885.25,-1.81510707343914,"2018-03-31 13:15:00",15.3945070734391,13.5794
"21770",10885.5,-1.84598835921637,"2018-03-31 13:30:00",15.3313883592164,13.4854
"21771",10885.75,-4.08604178086168,"2018-03-31 13:45:00",15.2502417808617,11.1642
"21772",10886,-2.47508551844083,"2018-03-31 14:00:00",15.1522855184408,12.6772
"21773",10886.25,-3.06586667404803,"2018-03-31 14:15:00",15.038266674048,11.9724
"21774",10886.5,-4.46785251326399,"2018-03-31 14:30:00",14.908452513264,10.4406
"21775",10886.75,-3.89913314837084,"2018-03-31 14:45:00",14.7626331483708,10.8635
"21776",10887,-5.50334558631801,"2018-03-31 15:00:00",14.600135586318,9.09679
"21777",10887.25,-3.65964885633097,"2018-03-31 15:15:00",14.419848856331,10.7602
"21778",10887.5,-2.49215972889987,"2018-03-31 15:30:00",14.2202597288999,11.7281
"21779",10887.75,-3.86899834344276,"2018-03-31 15:45:00",13.9994983434428,10.1305
"21780",10888,-3.31479287944232,"2018-03-31 16:00:00",13.7553928794423,10.4406
"21781",10888.25,-3.10123223849349,"2018-03-31 16:15:00",13.4855322384935,10.3843
"21782",10888.5,-3.26356555546473,"2018-03-31 16:30:00",13.1873355554647,9.92377
"21783",10888.75,-4.05265722843088,"2018-03-31 16:45:00",12.8581272284309,8.80547
"21784",10889,-5.02419605141034,"2018-03-31 17:00:00",12.4952160514103,7.47102
"21785",10889.25,-5.90301695307426,"2018-03-31 17:15:00",12.0959769530743,6.19296
"21786",10889.5,-6.81821379002855,"2018-03-31 17:30:00",11.6579337900286,4.83972
"21787",10889.75,-7.5795916159034,"2018-03-31 17:45:00",11.1788416159034,3.59925
"21788",10890,-8.75846684763979,"2018-03-31 18:00:00",10.6567668476398,1.8983
"21789",10890.25,-9.09402777861092,"2018-03-31 18:15:00",10.0901637786109,0.996136
"21790",10890.5,-8.7825299433634,"2018-03-31 18:30:00",9.4779459433634,0.695416
"21791",10890.75,-8.61280592064022,"2018-03-31 18:45:00",8.81955092064022,0.206745
"21792",10891,-8.11499726794194,"2018-03-31 19:00:00",8.11499726794194,0
"21793",10903.25,-4.41901301865352,"2018-04-01 07:15:00",5.11442901865352,0.695416
"21794",10903.5,-4.68980951047118,"2018-04-01 07:30:00",6.12762951047118,1.43782
"21795",10903.75,-4.84526764399633,"2018-04-01 07:45:00",7.10066764399633,2.2554
"21796",10904,-4.7581814442105,"2018-04-01 08:00:00",8.0285114442105,3.27033
"21797",10904.25,-4.58400552393743,"2018-04-01 08:15:00",8.90686552393743,4.32286
"21798",10904.5,-4.15007503661718,"2018-04-01 08:30:00",9.73219503661718,5.58212
"21799",10904.75,-3.6603469854075,"2018-04-01 08:45:00",10.5017369854075,6.84139
"21800",10905,-3.0564589055754,"2018-04-01 09:00:00",11.2134989055754,8.15704
"21801",10905.25,-2.91041515074577,"2018-04-01 09:15:00",11.8662451507458,8.95583
"21802",10905.5,-2.11277122253557,"2018-04-01 09:30:00",12.4594712225356,10.3467
"21803",10905.75,-2.20506678307698,"2018-04-01 09:45:00",12.993366783077,10.7883
"21804",10906,-1.3459681787743,"2018-04-01 10:00:00",13.4687681787743,12.1228
"21805",10906.25,-1.09710147694058,"2018-04-01 10:15:00",13.8871014769406,12.79
"21806",10906.5,-0.924617172701449,"2018-04-01 10:30:00",14.2503171727014,13.3257
"21807",10906.75,-0.821617858385686,"2018-04-01 10:45:00",14.5608178583857,13.7392
"21808",10907,-0.960080259891019,"2018-04-01 11:00:00",14.821380259891,13.8613
"21809",10907.25,-0.760273131736716,"2018-04-01 11:15:00",15.0350731317367,14.2748
"21810",10907.5,-0.704772563860038,"2018-04-01 11:30:00",15.20517256386,14.5004
"21811",10907.75,-0.7313762870636,"2018-04-01 11:45:00",15.3350762870636,14.6037
"21812",10908,-0.946618570293234,"2018-04-01 12:00:00",15.4282185702932,14.4816
"21813",10908.25,-1.02518728137029,"2018-04-01 12:15:00",15.4879872813703,14.4628
"21814",10908.5,-1.0736446338166,"2018-04-01 12:30:00",15.5176446338166,14.444
"21815",10908.75,-1.42395306696072,"2018-04-01 12:45:00",15.5202530669607,14.0963
"21816",10909,-1.22380760591809,"2018-04-01 13:00:00",15.4986076059181,14.2748
"21817",10909.25,-3.52037592404717,"2018-04-01 13:15:00",15.4551759240472,11.9348
"21818",10909.5,-6.04151718530323,"2018-04-01 13:30:00",15.3920471853032,9.35053
"21819",10909.75,-4.73869058006628,"2018-04-01 13:45:00",15.3108905800663,10.5722
"21820",10910,-0.994524288404762,"2018-04-01 14:00:00",15.2129242884048,14.2184
"21821",10910.25,-1.3126954124144,"2018-04-01 14:15:00",15.0988954124144,13.7862
"21822",10910.5,-1.40847121767641,"2018-04-01 14:30:00",14.9690712176764,13.5606
"21823",10910.75,-1.1592418164709,"2018-04-01 14:45:00",14.8232418164709,13.664
"21824",10911,-0.930934215753352,"2018-04-01 15:00:00",14.6607342157534,13.7298
"21825",10911.25,-1.36153744474982,"2018-04-01 15:15:00",14.4804374447498,13.1189
"21826",10911.5,-1.15253827394762,"2018-04-01 15:30:00",14.2808382739476,13.1283
"21827",10911.75,-1.22306684276996,"2018-04-01 15:45:00",14.06006684277,12.837
"21828",10912,-1.3736513307029,"2018-04-01 16:00:00",13.8159513307029,12.4423
"21829",10912.25,-1.69578063933384,"2018-04-01 16:15:00",13.5460806393338,11.8503
"21830",10912.5,-1.90507390353716,"2018-04-01 16:30:00",13.2478739035372,11.3428
"21831",10912.75,-2.94789552139123,"2018-04-01 16:45:00",12.9186555213912,9.97076
"21832",10913,-3.61869428691628,"2018-04-01 17:00:00",12.5557342869163,8.93704
"21833",10913.25,-4.56329512877669,"2018-04-01 17:15:00",12.1564851287767,7.59319
"21834",10913.5,-5.59125190358747,"2018-04-01 17:30:00",11.7184319035875,6.12718
"21835",10913.75,-6.54056966497732,"2018-04-01 17:45:00",11.2393296649773,4.69876
"21836",10914,-7.41871482989219,"2018-04-01 18:00:00",10.7172448298922,3.29853
"21837",10914.25,-8.00800169169506,"2018-04-01 18:15:00",10.1506316916951,2.14263
"21838",10914.5,-8.2791337849451,"2018-04-01 18:30:00",9.5384037849451,1.25927
"21839",10914.75,-8.39132768839212,"2018-04-01 18:45:00",8.87999868839212,0.488671
"21840",10915,-8.1754349595145,"2018-04-01 19:00:00",8.1754349595145,0
"21841",10927.25,-4.37558114076215,"2018-04-02 07:15:00",5.17437014076215,0.798789
"21842",10927.5,-5.09745044110232,"2018-04-02 07:30:00",6.18756044110232,1.09011
"21843",10927.75,-5.76975838088102,"2018-04-02 07:45:00",7.16058838088103,1.39083
"21844",10928,-6.5848219850801,"2018-04-02 08:00:00",8.0884219850801,1.5036
"21845",10928.25,-6.24148586651155,"2018-04-02 08:15:00",8.96676586651155,2.72528
"21846",10928.5,-3.95622517861766,"2018-04-02 08:30:00",9.79208517861766,5.83586
"21847",10928.75,-3.54167692457397,"2018-04-02 08:45:00",10.561616924574,7.01994
"21848",10929,-3.17270863962731,"2018-04-02 09:00:00",11.2733686396273,8.10066
"21849",10929.25,-2.6789546774235,"2018-04-02 09:15:00",11.9261046774235,9.24715
"21850",10929.5,-2.27602053956256,"2018-04-02 09:30:00",12.5193205395626,10.2433
"21851",10929.75,-2.00170588819428,"2018-04-02 09:45:00",13.0532058881943,11.0515
"21852",10930,-1.41519706971245,"2018-04-02 10:00:00",13.5285970697125,12.1134
"21853",10930.25,-1.06292015143245,"2018-04-02 10:15:00",13.9469201514324,12.884
"21854",10930.5,-0.768325628486902,"2018-04-02 10:30:00",14.3101256284869,13.5418
"21855",10930.75,-0.994216093204622,"2018-04-02 10:45:00",14.6206160932046,13.6264
"21856",10931,-1.12316827148022,"2018-04-02 11:00:00",14.8811682714802,13.758
"21857",10931.25,-1.25235091783515,"2018-04-02 11:15:00",15.0948509178352,13.8425
"21858",10931.5,-1.15924012221181,"2018-04-02 11:30:00",15.2649401222118,14.1057
"21859",10931.75,-1.03543361541002,"2018-04-02 11:45:00",15.39483361541,14.3594
"21860",10932,-4.35186566637811,"2018-04-02 12:00:00",15.4879656663781,11.1361
"21861",10932.25,-1.51722414293831,"2018-04-02 12:15:00",15.5477241429383,14.0305
"21862",10932.5,-1.5656712586145,"2018-04-02 12:30:00",15.5773712586145,14.0117
"21863",10932.75,-1.53066945273553,"2018-04-02 12:45:00",15.5799694527355,14.0493
"21864",10933,-1.92251375041855,"2018-04-02 13:00:00",15.5583137504185,13.6358
"21865",10933.25,-1.75687182502321,"2018-04-02 13:15:00",15.5148718250232,13.758
"21866",10933.5,-1.88173284050444,"2018-04-02 13:30:00",15.4517328405044,13.57
"21867",10933.75,-1.9321659872454,"2018-04-02 13:45:00",15.3705659872454,13.4384
"21868",10934,-1.86228944531574,"2018-04-02 14:00:00",15.2725894453157,13.4103
"21869",10934.25,-1.88925031681009,"2018-04-02 14:15:00",15.1585503168101,13.2693
"21870",10934.5,-1.8440158673131,"2018-04-02 14:30:00",15.0287158673131,13.1847
"21871",10934.75,-1.75457620910527,"2018-04-02 14:45:00",14.8828762091053,13.1283
"21872",10935,-1.66725834914447,"2018-04-02 15:00:00",14.7203583491445,13.0531
"21873",10935.25,-2.10715131665434,"2018-04-02 15:15:00",14.5400513166543,12.4329
"21874",10935.5,-2.04854188212696,"2018-04-02 15:30:00",14.340441882127,12.2919
"21875",10935.75,-2.23176018498712,"2018-04-02 15:45:00",14.1196601849871,11.8879
"21876",10936,-2.76763440471721,"2018-04-02 16:00:00",13.8755344047172,11.1079
"21877",10936.25,-2.89245344291066,"2018-04-02 16:15:00",13.6056534429107,10.7132
"21878",10936.5,-3.18633643444138,"2018-04-02 16:30:00",13.3074364344414,10.1211
"21879",10936.75,-3.90960777739137,"2018-04-02 16:45:00",12.9782077773914,9.0686
"21880",10937,-4.34546626577477,"2018-04-02 17:00:00",12.6152762657748,8.26981
"21881",10937.25,-6.20160682826437,"2018-04-02 17:15:00",12.2160168282644,6.01441
"21882",10937.5,-6.84426332148033,"2018-04-02 17:30:00",11.7779533214803,4.93369
"21883",10937.75,-8.52657079903689,"2018-04-02 17:45:00",11.2988407990369,2.77227
"21884",10938,-8.38977567788982,"2018-04-02 18:00:00",10.7767456778898,2.38697
"21885",10938.25,-8.57495225140739,"2018-04-02 18:15:00",10.2101222514074,1.63517
"21886",10938.5,-8.65813305415085,"2018-04-02 18:30:00",9.59788405415085,0.939751
"21887",10938.75,-8.59176066485796,"2018-04-02 18:45:00",8.93946866485796,0.347708
"21888",10939,-8.23489464102151,"2018-04-02 19:00:00",8.23489464102151,0
"21889",10951.25,-4.24658367022332,"2018-04-03 07:15:00",5.23332267022332,0.986739
"21890",10951.5,-4.96844256594661,"2018-04-03 07:30:00",6.24650256594661,1.27806
"21891",10951.75,-5.65953009893141,"2018-04-03 07:45:00",7.21952009893141,1.55999
"21892",10952,-6.57795329418774,"2018-04-03 08:00:00",8.14734329418774,1.56939
"21893",10952.25,-6.15003676450303,"2018-04-03 08:15:00",9.02567676450303,2.87564
"21894",10952.5,-5.34957566334512,"2018-04-03 08:30:00",9.85098566334512,4.50141
"21895",10952.75,-6.59836699387298,"2018-04-03 08:45:00",10.620506993873,4.02214
"21896",10953,-4.99832829133581,"2018-04-03 09:00:00",11.3322482913358,6.33392
"21897",10953.25,-3.19830390939049,"2018-04-03 09:15:00",11.9849739093905,8.78667
"21898",10953.5,-2.71078934963698,"2018-04-03 09:30:00",12.578179349637,9.86739
"21899",10953.75,-2.42705427421804,"2018-04-03 09:45:00",13.112054274218,10.685
"21900",10954,-2.04733502952985,"2018-04-03 10:00:00",13.5874350295299,11.5401
"21901",10954.25,-1.74194768289828,"2018-04-03 10:15:00",14.0057476828983,12.2638
"21902",10954.5,-1.8420427294455,"2018-04-03 10:30:00",14.3689427294455,12.5269
"21903",10954.75,-1.76722276151162,"2018-04-03 10:45:00",14.6794227615116,12.9122
"21904",10955,-1.74586450498379,"2018-04-03 11:00:00",14.9399645049838,13.1941
"21905",10955.25,-1.64003671439188,"2018-04-03 11:15:00",15.1536367143919,13.5136
"21906",10955.5,-1.59391547967458,"2018-04-03 11:30:00",15.3237154796746,13.7298
"21907",10955.75,-1.60169853163375,"2018-04-03 11:45:00",15.4535985316337,13.8519
"21908",10956,-1.85452013922015,"2018-04-03 12:00:00",15.5467201392202,13.6922
"21909",10956.25,-2.17746817025805,"2018-04-03 12:15:00",15.6064681702581,13.429
"21910",10956.5,-9.60290483827014,"2018-04-03 12:30:00",15.6361048382701,6.0332
"21911",10956.75,-4.27709258258757,"2018-04-03 12:45:00",15.6386925825876,11.3616
"21912",10957,-3.67282642832842,"2018-04-03 13:00:00",15.6170264283284,11.9442
"21913",10957.25,-8.4878540488538,"2018-04-03 13:15:00",15.5735740488538,7.08572
"21914",10957.5,-8.18976460811969,"2018-04-03 13:30:00",15.5104246081197,7.32066
"21915",10957.75,-9.20809729651111,"2018-04-03 13:45:00",15.4292472965111,6.22115
"21916",10958,-8.14216029409696,"2018-04-03 14:00:00",15.331260294097,7.1891
"21917",10958.25,-8.14088070297498,"2018-04-03 14:15:00",15.217210702975,7.07633
"21918",10958.5,-8.4809157887313,"2018-04-03 14:30:00",15.0873657887313,6.60645
"21919",10958.75,-7.8182056636469,"2018-04-03 14:45:00",14.9415156636469,7.12331
"21920",10959,-7.74964733467726,"2018-04-03 15:00:00",14.7789873346773,7.02934
"21921",10959.25,-8.59365983105268,"2018-04-03 15:15:00",14.5986698310527,6.00501
"21922",10959.5,-6.74007992326574,"2018-04-03 15:30:00",14.3990499232657,7.65897
"21923",10959.75,-5.72989775073802,"2018-04-03 15:45:00",14.178257750738,8.44836
"21924",10960,-5.92744149295749,"2018-04-03 16:00:00",13.9341214929575,8.00668
"21925",10960.25,-4.22913005152124,"2018-04-03 16:15:00",13.6642300515212,9.4351
"21926",10960.5,-5.26534256129472,"2018-04-03 16:30:00",13.3660025612947,8.10066
"21927",10960.75,-4.86092342036639,"2018-04-03 16:45:00",13.0367634203664,8.17584
"21928",10961,-7.05411142275418,"2018-04-03 17:00:00",12.6738214227542,5.61971
"21929",10961.25,-7.79194149713282,"2018-04-03 17:15:00",12.2745514971328,4.48261
"21930",10961.5,-6.84639750011488,"2018-04-03 17:30:00",11.8364775001149,4.99008
"21931",10961.75,-7.41979448532454,"2018-04-03 17:45:00",11.3573544853245,3.93756
"21932",10962,-8.38249886971586,"2018-04-03 18:00:00",10.8352488697159,2.45275
"21933",10962.25,-8.78380494666237,"2018-04-03 18:15:00",10.2686149466624,1.48481
"21934",10962.5,-8.71661525071422,"2018-04-03 18:30:00",9.65636625071422,0.939751
"21935",10962.75,-8.43408936062265,"2018-04-03 18:45:00",8.99794036062265,0.563851
"21936",10963,-8.29335583388766,"2018-04-03 19:00:00",8.29335583388766,0
"21937",10975.25,-4.99994366056154,"2018-04-04 07:15:00",5.29126666056154,0.291323
"21938",10975.5,-5.30829994939108,"2018-04-04 07:30:00",6.30443594939108,0.996136
"21939",10975.75,-5.69866287342613,"2018-04-04 07:45:00",7.27744287342613,1.57878
"21940",10976,-6.59828545769142,"2018-04-04 08:00:00",8.20525545769142,1.60697
"21941",10976.25,-6.39588831497461,"2018-04-04 08:15:00",9.08357831497461,2.68769
"21942",10976.5,-7.56889659873249,"2018-04-04 08:30:00",9.90887659873249,2.33998
"21943",10976.75,-7.38925731212638,"2018-04-04 08:45:00",10.6783873121264,3.28913
"21944",10977,-10.4221739904221,"2018-04-04 09:00:00",11.3901179904221,0.967944
"21945",10977.25,-10.9151329872579,"2018-04-04 09:15:00",12.0428329872579,1.1277
"21946",10977.5,-10.8317078042532,"2018-04-04 09:30:00",12.6360278042532,1.80432
"21947",10977.75,-10.6231621035353,"2018-04-04 09:45:00",13.1698921035353,2.54673
"21948",10978,-10.0836022315165,"2018-04-04 10:00:00",13.6452622315165,3.56166
"21949",10978.25,-10.5770842555134,"2018-04-04 10:15:00",14.0635642555134,3.48648
"21950",10978.5,-10.0569086706504,"2018-04-04 10:30:00",14.4267486706504,4.36984
"21951",10978.75,-10.658698069274,"2018-04-04 10:45:00",14.737218069274,4.07852
"21952",10979,-13.1558391772713,"2018-04-04 11:00:00",14.9977491772713,1.84191
"21953",10979.25,-9.40375074916988,"2018-04-04 11:15:00",15.2114107491699,5.80766
"21954",10979.5,-9.64899887491051,"2018-04-04 11:30:00",15.3814788749105,5.73248
"21955",10979.75,-5.38085128529937,"2018-04-04 11:45:00",15.5113512852994,10.1305
"21956",10980,-9.5900522492853,"2018-04-04 12:00:00",15.6044622492853,6.01441
"21957",10980.25,-9.97870963469479,"2018-04-04 12:15:00",15.6641996346948,5.68549
"21958",10980.5,-5.62912565505163,"2018-04-04 12:30:00",15.6938256550516,10.0647
"21959",10980.75,-5.52830274968847,"2018-04-04 12:45:00",15.6964027496885,10.1681
"21960",10981,-11.6149959437243,"2018-04-04 13:00:00",15.6747259437243,4.05973
"21961",10981.25,-6.2995329105218,"2018-04-04 13:15:00",15.6312629105218,9.33173
"21962",10981.5,-5.06170281403812,"2018-04-04 13:30:00",15.5681028140381,10.5064
"21963",10981.75,-2.18001484465755,"2018-04-04 13:45:00",15.4869148446576,13.3069
"21964",10982,-9.74101718245283,"2018-04-04 14:00:00",15.3889171824528,5.6479
"21965",10982.25,-10.2565869295227,"2018-04-04 14:15:00",15.2748569295227,5.01827
"21966",10982.5,-8.735901351452,"2018-04-04 14:30:00",15.145001351452,6.4091
"21967",10982.75,-12.3490405605254,"2018-04-04 14:45:00",14.9991405605254,2.6501
"21968",10983,-11.7636115636987,"2018-04-04 15:00:00",14.8366015636987,3.07299
"21969",10983.25,-9.74137339020476,"2018-04-04 15:15:00",14.6562733902048,4.9149
"21970",10983.5,-10.1995728105334,"2018-04-04 15:30:00",14.4566428105334,4.25707
"21971",10983.75,-7.46022996411128,"2018-04-04 15:45:00",14.2358399641113,6.77561
"21972",10984,-11.8584530304281,"2018-04-04 16:00:00",13.9916930304281,2.13324
"21973",10984.25,-11.4945809110768,"2018-04-04 16:15:00",13.7217909110768,2.22721
"21974",10984.5,-11.4500727409293,"2018-04-04 16:30:00",13.4235527409293,1.97348
"21975",10984.75,-11.7316629180735,"2018-04-04 16:45:00",13.0943029180735,1.36264
"21976",10985,-11.6130502365312,"2018-04-04 17:00:00",12.7313502365312,1.1183
"21977",10985.25,-11.6272566249703,"2018-04-04 17:15:00",12.3320696249703,0.704813
"21978",10985.5,-11.5838669400126,"2018-04-04 17:30:00",11.8939849400126,0.310118
"21979",10985.75,-11.4148512352878,"2018-04-04 17:45:00",11.4148512352878,0
"21980",10986,-10.892734927734,"2018-04-04 18:00:00",10.892734927734,0
"21981",10986.25,-10.3260903107354,"2018-04-04 18:15:00",10.3260903107354,0
"21982",10986.5,-9.60106091884789,"2018-04-04 18:30:00",9.71383091884789,0.11277
"21983",10986.75,-8.91443133082474,"2018-04-04 18:45:00",9.05539433082474,0.140963
"21984",10987,-8.20983610415298,"2018-04-04 19:00:00",8.35079910415298,0.140963
"21985",10999.25,-4.98168021429663,"2018-04-05 07:15:00",5.34818321429663,0.366503
"21986",10999.5,-5.4591807049254,"2018-04-05 07:30:00",6.3613417049254,0.902161
"21987",10999.75,-5.75555782883875,"2018-04-05 07:45:00",7.33433782883875,1.57878
"21988",11000,-6.22287961103564,"2018-04-05 08:00:00",8.26213961103564,2.03926
"21989",11000.25,-5.72915166433065,"2018-04-05 08:15:00",9.14045166433066,3.4113
"21990",11000.5,-6.09396914215742,"2018-04-05 08:30:00",9.96573914215742,3.87177
"21991",11000.75,-5.66057904770135,"2018-04-05 08:45:00",10.7352390477013,5.07466
"21992",11001,-5.65808891621282,"2018-04-05 09:00:00",11.4469589162128,5.78887
"21993",11001.25,-4.75080310133258,"2018-04-05 09:15:00",12.0996631013326,7.34886
"21994",11001.5,-4.26327710469018,"2018-04-05 09:30:00",12.6928471046902,8.42957
"21995",11001.75,-3.34991058841303,"2018-04-05 09:45:00",13.226700588413,9.87679
"21996",11002,-2.18065989890714,"2018-04-05 10:00:00",13.7020598989071,11.5214
"21997",11002.25,-2.66475110349148,"2018-04-05 10:15:00",14.1203511034915,11.4556
"21998",11002.5,-1.74352469729988,"2018-04-05 10:30:00",14.4835246972999,12.74
"21999",11002.75,-1.51528327266979,"2018-04-05 10:45:00",14.7939832726698,13.2787
"22000",11003,-3.30760355549831,"2018-04-05 11:00:00",15.0545035554983,11.7469
"22001",11003.25,-4.68655430030686,"2018-04-05 11:15:00",15.2681543003069,10.5816
"22002",11003.5,-3.48461159704341,"2018-04-05 11:30:00",15.4382115970434,11.9536
"22003",11003.75,-5.01467317651133,"2018-04-05 11:45:00",15.5680731765113,10.5534
"22004",11004,-8.4156933076615,"2018-04-05 12:00:00",15.6611733076615,7.24548
"22005",11004.25,-7.84577985832254,"2018-04-05 12:15:00",15.7208998583225,7.87512
"22006",11004.5,-7.8941950420197,"2018-04-05 12:30:00",15.7505150420197,7.85632
"22007",11004.75,-8.31965129808554,"2018-04-05 12:45:00",15.7530812980855,7.43343
"22008",11005,-6.61580365164104,"2018-04-05 13:00:00",15.731393651641,9.11559
"22009",11005.25,-6.69449977604949,"2018-04-05 13:15:00",15.6879197760495,8.99342
"22010",11005.5,-6.99782883526984,"2018-04-05 13:30:00",15.6247488352698,8.62692
"22011",11005.75,-5.25325001968736,"2018-04-05 13:45:00",15.5435500196874,10.2903
"22012",11006,-8.08729150937677,"2018-04-05 14:00:00",15.4455415093768,7.35825
"22013",11006.25,-8.76261040643577,"2018-04-05 14:15:00",15.3314704064358,6.56886
"22014",11006.5,-9.02743397645258,"2018-04-05 14:30:00",15.2016039764526,6.17417
"22015",11006.75,-9.39843233171343,"2018-04-05 14:45:00",15.0557323317134,5.6573
"22016",11007,-10.4011724791745,"2018-04-05 15:00:00",14.8931824791745,4.49201
"22017",11007.25,-9.01795344806593,"2018-04-05 15:15:00",14.7128434480659,5.69489
"22018",11007.5,-8.54578200888474,"2018-04-05 15:30:00",14.5132020088847,5.96742
"22019",11007.75,-9.50904830105814,"2018-04-05 15:45:00",14.2923883010581,4.78334
"22020",11008,-9.79116050407209,"2018-04-05 16:00:00",14.0482305040721,4.25707
"22021",11008.25,-10.5549675195255,"2018-04-05 16:15:00",13.7783175195255,3.22335
"22022",11008.5,-11.2340584822945,"2018-04-05 16:30:00",13.4800684822945,2.24601
"22023",11008.75,-11.3464877904573,"2018-04-05 16:45:00",13.1508077904573,1.80432
"22024",11009,-11.3970142380428,"2018-04-05 17:00:00",12.7878442380428,1.39083
"22025",11009.25,-11.542776753723,"2018-04-05 17:15:00",12.388552753723,0.845776
"22026",11009.5,-11.1516681941217,"2018-04-05 17:30:00",11.9504571941217,0.798789
"22027",11009.75,-10.8134866128601,"2018-04-05 17:45:00",11.4713126128601,0.657826
"22028",11010,-10.6578624268872,"2018-04-05 18:00:00",10.9491854268872,0.291323
"22029",11010.25,-10.2227719295853,"2018-04-05 18:15:00",10.3825299295853,0.159758
"22030",11010.5,-9.77025965551563,"2018-04-05 18:30:00",9.77025965551563,0
"22031",11010.75,-9.00843918341964,"2018-04-05 18:45:00",9.11181218341964,0.103373
"22032",11011,-8.27564107079874,"2018-04-05 19:00:00",8.40720607079874,0.131565
"22033",11023.25,-4.46430349061225,"2018-04-06 07:15:00",5.40405449061225,0.939751
"22034",11023.5,-4.48131200279711,"2018-04-06 07:30:00",6.41720200279711,1.93589
"22035",11023.75,-4.53334714644004,"2018-04-06 07:45:00",7.39018714644004,2.85684
"22036",11024,-4.44620794654208,"2018-04-06 08:00:00",8.31797794654208,3.87177
"22037",11024.25,-4.05583901593193,"2018-04-06 08:15:00",9.19627901593193,5.14044
"22038",11024.5,-3.59365550804336,"2018-04-06 08:30:00",10.0215555080434,6.4279
"22039",11024.75,-3.27303442605151,"2018-04-06 08:45:00",10.7910444260515,7.51801
"22040",11025,-2.17102330520914,"2018-04-06 09:00:00",11.5027533052091,9.33173
"22041",11025.25,-1.84634649917243,"2018-04-06 09:15:00",12.1554464991724,10.3091
"22042",11025.5,-1.63131950955399,"2018-04-06 09:30:00",12.748619509554,11.1173
"22043",11025.75,-9.79598199849896,"2018-04-06 09:45:00",13.282461998499,3.48648
"22044",11026,-5.61017031239968,"2018-04-06 10:00:00",13.7578103123997,8.14764
"22045",11026.25,-5.58676051858952,"2018-04-06 10:15:00",14.1760905185895,8.58933
"22046",11026.5,-8.61882311219428,"2018-04-06 10:30:00",14.5392531121943,5.92043
"22047",11026.75,-5.79989068555368,"2018-04-06 10:45:00",14.8497006855537,9.04981
"22048",11027,-7.00015996457036,"2018-04-06 11:00:00",15.1102099645704,8.11005
"22049",11027.25,-7.19499970376591,"2018-04-06 11:15:00",15.3238497037659,8.12885
"22050",11027.5,-6.57565599308658,"2018-04-06 11:30:00",15.4938959930866,8.91824
"22051",11027.75,-7.7110465633378,"2018-04-06 11:45:00",15.6237465633378,7.9127
"22052",11028,-8.88484568347397,"2018-04-06 12:00:00",15.716835683474,6.83199
"22053",11028.25,-8.59685122132262,"2018-04-06 12:15:00",15.7765512213226,7.1797
"22054",11028.5,-8.19416539041097,"2018-04-06 12:30:00",15.806155390411,7.61199
"22055",11028.75,-7.45432063007284,"2018-04-06 12:45:00",15.8087106300728,8.35439
"22056",11029,-7.44202196543022,"2018-04-06 13:00:00",15.7870119654302,8.34499
"22057",11029.25,-7.41732706984781,"2018-04-06 13:15:00",15.7435270698478,8.3262
"22058",11029.5,-7.65486510728621,"2018-04-06 13:30:00",15.6803451072862,8.02548
"22059",11029.75,-7.58305526813162,"2018-04-06 13:45:00",15.5991352681316,8.01608
"22060",11030,-7.51322573245772,"2018-04-06 14:00:00",15.5011157324577,7.98789
"22061",11030.25,-7.38975360236668,"2018-04-06 14:15:00",15.3870336023667,7.99728
"22062",11030.5,-7.46661614344762,"2018-04-06 14:30:00",15.2571561434476,7.79054
"22063",11030.75,-7.59326346798511,"2018-04-06 14:45:00",15.1112734679851,7.51801
"22064",11031,-7.45889258293942,"2018-04-06 15:00:00",14.9487125829394,7.48982
"22065",11031.25,-6.63011251754089,"2018-04-06 15:15:00",14.7683625175409,8.13825
"22066",11031.5,-6.64661004228926,"2018-04-06 15:30:00",14.5687100422893,7.9221
